keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   25  2  -1.0825873223e+01  -1.9419786149e+01  0.0000000000e+00 5.9394015e-02  3.8433647e-01  0.0000000e+00 7.2580332e-02  3.6841634e-01  0.0000000e+00  -0.742113   -0.670275    0.000000        3.141593         3.179659         6.717226  0 
   26  2  4.8563537747e+00  1.4782819775e+01  0.0000000000e+00 -8.8855290e-02  6.3597245e-02  0.0000000e+00 -9.1202969e-02  6.4418530e-02  0.0000000e+00  -0.855863   -0.517203    0.000000        3.141593         2.836690         6.314384  0 
   27  2  2.9211720748e+00  4.7604285066e+00  0.0000000000e+00 -7.5288357e-02  2.7252742e-01  0.0000000e+00 -9.2285608e-02  1.9898605e-01  0.0000000e+00  -0.984335    0.176307    0.000000        3.141593         2.907774         6.764165  0 
   28  2  -1.8704294578e+01  -4.1463038431e+00  0.0000000000e+00 -3.3477738e-01  -2.6995389e-01  0.0000000e+00 -3.8749445e-01  -2.7309066e-01  0.0000000e+00  -0.291607    0.956538    0.000000        3.141593         2.649364         6.313685  0 
   29  2  1.1009764344e+01  -4.7777777438e+00  0.0000000000e+00 6.8706608e-02  -1.6825750e-02  0.0000000e+00 6.6207327e-02  2.9796801e-03  0.0000000e+00   0.951373    0.308041    0.000000        3.141593         3.252126         7.128477  0 
   30  2  1.9708774412e+01  -1.9423300498e+01  0.0000000000e+00 -4.4368607e-02  6.6997876e-02  0.0000000e+00 -4.8474924e-02  6.9814969e-02  0.0000000e+00   0.879145    0.476555    0.000000        3.141593         2.677628         6.376229  0 
   31  2  1.5976623784e+01  -4.0069103166e+00  0.0000000000e+00 -1.0012887e-01  8.5097253e-02  0.0000000e+00 -1.6367951e-01  1.4275696e-01  0.0000000e+00  -0.706530   -0.707683    0.000000        3.141593         2.955866         6.563898  0 
   32  2  1.3974007224e+01  1.2217730448e+01  0.0000000000e+00 7.6282512e-02  4.8981853e-01  0.0000000e+00 9.9191013e-02  5.3587497e-01  0.0000000e+00  -0.939727    0.341926    0.000000        3.141593         2.476974         6.032980  0 
   33  2  1.1790578225e+01  9.1096821080e+00  0.0000000000e+00 -1.1083611e-02  2.4176580e-01  0.0000000e+00 -1.1357192e-02  2.2663366e-01  0.0000000e+00   0.868190    0.496233    0.000000        3.141593         2.665646         6.443095  0 
   34  2  2.4300321724e+01  1.3441407546e+01  0.0000000000e+00 -5.4005188e-02  4.3322777e-02  0.0000000e+00 -2.8906200e-02  7.0001448e-02  0.0000000e+00   0.793181   -0.608986    0.000000        3.141593         2.436201         6.086931  0 
   35  2  1.8300429465e+01  -1.1417246135e+00  0.0000000000e+00 1.4527173e-01  7.3070462e-02  0.0000000e+00 1.9581759e-01  5.1561061e-02  0.0000000e+00   0.329034    0.944318    0.000000        3.141593         2.821117         6.458527  0 
   36  2  -8.0825177215e+00  -6.3431612796e+00  0.0000000000e+00 1.6562062e-03  3.7172943e-03  0.0000000e+00 1.7574644e-02  8.3039008e-03  0.0000000e+00   0.269690   -0.962947    0.000000        3.141593         2.931747         6.587194  0 
   37  2  2.0417075090e+01  4.6181084384e+00  0.0000000000e+00 3.6251513e-01  -2.8106786e-02  0.0000000e+00 3.7340492e-01  -3.2365523e-02  0.0000000e+00   0.364521    0.931195    0.000000        3.141593         2.464247         6.256884  0 
   38  2  7.4524206522e+00  1.1650971744e+01  0.0000000000e+00 -5.1856330e-02  1.5203707e-01  0.0000000e+00 -5.0915218e-02  1.4234534e-01  0.0000000e+00  -0.988758   -0.149528    0.000000        3.141593         2.561745         6.089271  0 
   39  2  8.5445447691e+00  4.0426428330e+00  0.0000000000e+00 1.2391014e-01  3.6116823e-02  0.0000000e+00 1.2522811e-01  3.6057731e-02  0.0000000e+00   0.985655   -0.168772    0.000000        3.141593         3.295597         6.990433  0 
   40  2  1.4289497658e+01  -1.5748313091e+01  0.0000000000e+00 -1.4145042e-01  4.2357275e-02  0.0000000e+00 -1.6959133e-01  9.1289365e-03  0.0000000e+00  -0.800319    0.599575    0.000000        3.141593         3.060816         6.834308  0 
   41  2  1.7573209503e+01  1.2849234431e+01  0.0000000000e+00 7.1669229e-01  8.1804575e-01  0.0000000e+00 6.8794347e-01  8.1800672e-01  0.0000000e+00   0.834207    0.551452    0.000000        3.141593         2.387204         6.093551  0 
   42  2  -1.0695944820e+01  5.9777123594e+00  0.0000000000e+00 7.7645047e-04  -1.1954159e-01  0.0000000e+00 7.0306239e-02  -9.8607271e-02  0.0000000e+00   0.289240   -0.957257    0.000000        3.141593         2.858700         6.551328  0 
   43  2  1.7369431789e+00  -2.9456370760e+01  0.0000000000e+00 5.4506295e-02  -3.6787924e-02  0.0000000e+00 4.4053059e-02  -3.3458019e-02  0.0000000e+00   0.270013   -0.962857    0.000000        3.141593         3.471046         7.134025  0 
   44  2  -1.8937607759e+01  1.9809951392e+01  0.0000000000e+00 -1.9112199e-01  -1.6582875e-01  0.0000000e+00 -1.3679133e-01  -2.1308823e-01  0.0000000e+00  -0.680739   -0.732526    0.000000        3.141593         2.207543         6.042068  0 
   45  2  -2.7312508159e+01  -1.3627821217e+00  0.0000000000e+00 2.7186375e-01  -1.1259018e-01  0.0000000e+00 2.5208007e-01  -1.0159567e-01  0.0000000e+00   0.547571    0.836759    0.000000        3.141593         2.952081         6.594714  0 
   46  2  -4.3651010315e+00  8.7474893871e+00  0.0000000000e+00 -8.2840381e-02  3.9863268e-02  0.0000000e+00 -8.0661637e-02  3.9730421e-02  0.0000000e+00  -0.993800   -0.111183    0.000000        3.141593         2.627003         6.453408  0 
   47  2  -1.8271106381e+01  4.7347303560e-01  0.0000000000e+00 6.3844233e-02  -1.7002944e-02  0.0000000e+00 7.5427018e-02  -8.2260801e-02  0.0000000e+00   0.996841    0.079422    0.000000        3.141593         2.920962         6.514747  0 
   48  2  1.6186366693e+01  1.5319426063e+01  0.0000000000e+00 1.0324749e-01  1.8373723e-01  0.0000000e+00 9.8130685e-02  1.5110338e-01  0.0000000e+00   0.975646   -0.219352    0.000000        3.141593         2.543428         6.254227  0 
   49  2  -1.7207393223e+01  1.0392262431e+01  0.0000000000e+00 1.1534956e-01  -3.7417122e-01  0.0000000e+00 1.1864452e-01  -3.9915016e-01  0.0000000e+00   0.998725    0.050485    0.000000        3.141593         2.873380         6.696296  0 
   50  2  -2.0043534758e+01  -1.0710284040e+01  0.0000000000e+00 -1.2995604e-01  -7.2230149e-02  0.0000000e+00 -1.6029584e-01  -8.6635962e-02  0.0000000e+00  -0.497681    0.867360    0.000000        3.141593         3.110895         6.830261  0 
   51  2  6.9157734346e+00  -1.4951182602e+01  0.0000000000e+00 4.0427203e-02  2.3504828e-02  0.0000000e+00 2.9368973e-02  1.0369986e-01  0.0000000e+00   0.990140    0.140080    0.000000        3.141593         3.106404         6.938926  0 
   52  2  4.4878129168e+00  2.9169542388e+01  0.0000000000e+00 -1.5670540e-01  9.4079596e-02  0.0000000e+00 -1.9912469e-01  1.0128287e-01  0.0000000e+00  -0.233554   -0.972344    0.000000        3.141593         2.865824         6.683829  0 
   53  2  -1.1181315431e+01  8.8663074094e+00  0.0000000000e+00 -7.4460597e-02  -8.1284100e-02  0.0000000e+00 -7.0031272e-02  -7.3192730e-02  0.0000000e+00   0.924915   -0.380173    0.000000        3.141593         3.011356         6.672779  0 
   54  2  1.1444664010e+00  -1.2440244223e+01  0.0000000000e+00 8.5698732e-02  -2.8800440e-01  0.0000000e+00 8.8001314e-02  -3.5547865e-01  0.0000000e+00  -0.999527   -0.030764    0.000000        3.141593         3.406630         7.065945  0 
   55  2  -2.5970996838e+01  1.1749333525e+01  0.0000000000e+00 -1.2793463e-01  -2.0146025e-01  0.0000000e+00 -1.1848362e-01  -2.2214120e-01  0.0000000e+00   0.920781    0.390080    0.000000        3.141593         2.557521         6.579592  0 
   56  2  -2.3329015795e+01  1.0215159834e+00  0.0000000000e+00 -7.2749990e-02  -2.2196194e-01  0.0000000e+00 1.4162445e-02  -2.2005043e-01  0.0000000e+00   0.144258   -0.989540    0.000000        3.141593         2.703545         6.315253  0 
   57  2  -3.5532977672e+00  2.2102967114e+01  0.0000000000e+00 1.2882422e-01  -1.8248616e-02  0.0000000e+00 1.0553556e-01  -8.7105490e-02  0.0000000e+00   0.934886   -0.354949    0.000000        3.141593         2.798051         7.110245  0 
   58  2  -6.1546230338e+00  2.6075138379e+01  0.0000000000e+00 -5.9408528e-02  1.6505439e-01  0.0000000e+00 -5.1036402e-02  1.5894501e-01  0.0000000e+00  -0.908999   -0.416799    0.000000        3.141593         3.002476         6.558749  0 
   59  2  1.9268592109e+01  -9.3735252446e-01  0.0000000000e+00 6.6194026e-02  -1.1435275e-01  0.0000000e+00 7.6325346e-02  -9.6710740e-02  0.0000000e+00  -0.964628   -0.263617    0.000000        3.141593         3.085198         6.722258  0 
   60  2  -3.4139673303e+00  3.8673664670e+00  0.0000000000e+00 9.4352824e-03  -1.2223302e-01  0.0000000e+00 3.8460024e-04  -1.2538901e-01  0.0000000e+00   0.405404   -0.914138    0.000000        3.141593         3.186235         6.822285  0 
   61  2  2.0625906511e+01  -1.6688999867e+01  0.0000000000e+00 -1.7892336e-01  -8.1539462e-02  0.0000000e+00 -1.8063180e-01  -8.0277726e-02  0.0000000e+00  -0.585950    0.810347    0.000000        3.141593         2.869210         6.542996  0 
   62  2  1.6232822093e+01  2.6053089844e+01  0.0000000000e+00 1.5308660e-02  2.0700966e-03  0.0000000e+00 -6.9678692e-04  7.4176390e-03  0.0000000e+00   0.456739    0.889601    0.000000        3.141593         1.925197         5.900282  0 
   63  2  7.8262479902e-01  4.3760492294e+00  0.0000000000e+00 -1.5990897e-01  1.2405540e-01  0.0000000e+00 -2.1614346e-01  1.1501874e-01  0.0000000e+00  -0.138897    0.990307    0.000000        3.141593         2.628025         7.005615  0 
   64  2  2.0765441454e+01  -4.4722096582e+00  0.0000000000e+00 3.8429893e-02  1.2794232e-01  0.0000000e+00 5.6630451e-02  9.7968763e-02  0.0000000e+00   0.797783    0.602945    0.000000        3.141593         2.664694         6.516498  0 
   65  2  -2.4259572209e+01  -2.4970498953e+00  0.0000000000e+00 4.3681143e-03  -2.7171163e-02  0.0000000e+00 -3.1630133e-02  -3.0531381e-02  0.0000000e+00   0.290804   -0.956783    0.000000        3.141593         2.862586         6.599863  0 
   66  2  6.2073590239e+00  -2.1939335496e+01  0.0000000000e+00 -2.1747306e-01  -8.9221929e-02  0.0000000e+00 -2.2143828e-01  -8.3803207e-02  0.0000000e+00   0.277606   -0.960695    0.000000        3.141593         3.148184         6.828571  0 
   67  2  -4.8891403601e+00  -2.6225657404e+01  0.0000000000e+00 -6.8493450e-02  2.1872123e-01  0.0000000e+00 -5.5495709e-02  2.2607948e-01  0.0000000e+00  -0.909344    0.416044    0.000000        3.141593         3.271034         6.857301  0 
   68  2  -1.4206738957e+01  3.3624607562e+00  0.0000000000e+00 4.8741830e-01  -2.6820418e-01  0.0000000e+00 4.5355814e-01  -3.0492182e-01  0.0000000e+00   0.734671   -0.678423    0.000000        3.141593         2.410293         6.251926  0 
   69  2  -7.2489864111e+00  2.1416248616e+01  0.0000000000e+00 -1.3473795e-01  1.5698711e-01  0.0000000e+00 -1.0840331e-01  9.7203634e-02  0.0000000e+00  -0.934963   -0.354745    0.000000        3.141593         2.915806         6.884945  0 
   70  2  -1.4525488571e+01  1.9558569074e+01  0.0000000000e+00 1.3481618e-01  -4.4949488e-01  0.0000000e+00 1.0857930e-01  -4.3804014e-01  0.0000000e+00   0.184459   -0.982840    0.000000        3.141593         2.246998         6.179430  0 
   71  2  -2.7919124695e+01  4.2900341440e+00  0.0000000000e+00 -3.5242836e-01  -1.1825247e-01  0.0000000e+00 -3.8440022e-01  -1.1232605e-01  0.0000000e+00  -0.319932   -0.947440    0.000000        3.141593         2.729635         6.261998  0 
   72  2  1.2344832377e+01  2.5436384176e+01  0.0000000000e+00 -3.4290511e-01  -1.0503868e-01  0.0000000e+00 -3.3969848e-01  -1.0415827e-01  0.0000000e+00   0.112608   -0.993640    0.000000        3.141593         2.885567         6.646284  0 
   73  2  1.3516281425e+01  -1.0440988392e+01  0.0000000000e+00 -1.6940218e-01  -9.3945108e-02  0.0000000e+00 -1.8980921e-01  -1.0411918e-01  0.0000000e+00  -0.492767    0.870161    0.000000        3.141593         3.026535         6.665819  0 
   74  2  2.0180481250e+01  1.4238659721e+01  0.0000000000e+00 1.5930431e-01  2.4615657e-02  0.0000000e+00 1.3637320e-01  2.9148069e-02  0.0000000e+00   0.106213   -0.994343    0.000000        3.141593         2.550942         6.506224  0 
   75  2  2.9322718781e+01  -6.1774579614e+00  0.0000000000e+00 -3.3473801e-01  -4.0892829e-01  0.0000000e+00 -3.0388629e-01  -3.9491048e-01  0.0000000e+00   0.254906   -0.966966    0.000000        3.141593         2.533302         6.300816  0 
   76  2  -2.0522934849e+01  1.8378949345e+01  0.0000000000e+00 6.4959481e-02  -3.1071088e-01  0.0000000e+00 7.7656317e-02  -3.0978880e-01  0.0000000e+00  -0.049953   -0.998752    0.000000        3.141593         2.589788         6.296347  0 
   77  2  7.2121420814e+00  -2.7317294762e+01  0.0000000000e+00 2.8850590e-01  5.5437371e-02  0.0000000e+00 2.3265743e-01  1.2153716e-01  0.0000000e+00   0.746352    0.665552    0.000000        3.141593         3.452378         7.461414  0 
   78  2  2.6830032373e+01  -3.9747849199e+00  0.0000000000e+00 2.2435412e-02  -9.2907403e-02  0.0000000e+00 3.8866214e-02  -8.9331469e-02  0.0000000e+00  -0.329175    0.944269    0.000000        3.141593         3.157292         6.769015  0 
   79  2  -5.1004779064e+00  1.7026445008e+01  0.0000000000e+00 -1.4772264e-01  -1.3097901e-01  0.0000000e+00 -1.3851761e-01  -1.2331718e-01  0.0000000e+00   0.756387   -0.654125    0.000000        3.141593         3.062045         6.826516  0 
   80  2  1.9704247422e+01  1.1659000778e+01  0.0000000000e+00 -2.2312559e-01  -8.8881994e-02  0.0000000e+00 -2.2339064e-01  -8.8102780e-02  0.0000000e+00  -0.957317   -0.289041    0.000000        3.141593         2.451584         6.197126  0 
   81  2  -2.9794923961e+00  -2.4560461872e+01  0.0000000000e+00 2.3792008e-01  3.1440071e-02  0.0000000e+00 2.5623180e-01  4.5625403e-02  0.0000000e+00   0.622889   -0.782310    0.000000        3.141593         2.696277         6.599811  0 
   82  2  -1.8122292088e+01  -1.2190263689e+01  0.0000000000e+00 1.4938440e-01  -2.4100864e-01  0.0000000e+00 1.4702225e-01  -2.8717909e-01  0.0000000e+00   0.994082    0.108630    0.000000        3.141593         2.542457         6.168005  0 
   83  2  -6.7649272290e+00  2.7939623783e+01  0.0000000000e+00 -2.1879954e-02  4.9388389e-02  0.0000000e+00 -3.5481672e-02  6.8118848e-02  0.0000000e+00  -0.834435   -0.551106    0.000000        3.141593         3.090091         6.928296  0 
   84  2  1.8732499632e+01  -1.5005437628e+01  0.0000000000e+00 3.6781695e-02  2.1023393e-01  0.0000000e+00 5.3873369e-02  2.3185657e-01  0.0000000e+00   0.794542   -0.607210    0.000000        3.141593         3.055164         6.748190  0 
   85  2  -2.2283343629e+01  1.8158531978e+01  0.0000000000e+00 1.8243343e-01  -3.2739827e-01  0.0000000e+00 2.4107498e-01  -3.5839397e-01  0.0000000e+00  -0.502434   -0.864615    0.000000        3.141593         3.105125         6.855880  0 
   86  2  -1.3669461330e-01  6.3615116944e+00  0.0000000000e+00 -1.2548432e-01  2.5386713e-02  0.0000000e+00 -1.1698222e-01  2.7119684e-02  0.0000000e+00   0.477699    0.878523    0.000000        3.141593         3.038555         6.892930  0 
   87  2  -1.8108642384e+01  -8.9213355059e+00  0.0000000000e+00 -2.2282932e-01  -4.9411315e-01  0.0000000e+00 -2.0841366e-01  -5.4971786e-01  0.0000000e+00  -0.976938   -0.213521    0.000000        3.141593         2.585807         6.339569  0 
   88  2  -7.1767287015e+00  -5.4983255563e+00  0.0000000000e+00 -1.2371687e-01  -4.6802927e-03  0.0000000e+00 -1.5294566e-01  7.3385877e-03  0.0000000e+00  -0.375116   -0.926978    0.000000        3.141593         3.019157         6.769734  0 
   89  2  -1.0196994697e+01  -1.1791740914e+01  0.0000000000e+00 1.3823906e-01  1.2337034e-01  0.0000000e+00 1.6772626e-01  9.2265275e-02  0.0000000e+00   0.441363    0.897328    0.000000        3.141593         2.811421         6.465728  0 
   90  2  -5.9263169610e+00  -2.3773923418e+01  0.0000000000e+00 -1.3495590e-02  -1.2870909e-01  0.0000000e+00 -1.8935317e-02  -1.2065182e-01  0.0000000e+00   0.309130   -0.951020    0.000000        3.141593         2.793040         6.392786  0 
   91  2  2.8208573283e+01  -5.8591679431e+00  0.0000000000e+00 -2.0588077e-01  -2.9489787e-01  0.0000000e+00 -2.0004129e-01  -2.9778003e-01  0.0000000e+00   0.077808   -0.996968    0.000000        3.141593         3.238913         6.960962  0 
   92  2  -4.9469103361e+00  -4.2580137493e+00  0.0000000000e+00 1.0906470e-01  -1.0686714e-01  0.0000000e+00 1.0829476e-01  -9.6217505e-02  0.0000000e+00   0.997820    0.066000    0.000000        3.141593         3.558238         7.145688  0 
   93  2  3.2813700238e+00  2.2518188652e+01  0.0000000000e+00 -7.5596034e-02  1.8731187e-01  0.0000000e+00 -7.7566183e-02  2.1327388e-01  0.0000000e+00  -0.999087   -0.042711    0.000000        3.141593         3.317862         7.183425  0 
   94  2  -4.8904654055e+00  -2.4572828157e+01  0.0000000000e+00 9.1452181e-02  5.5465502e-01  0.0000000e+00 1.4168795e-01  5.0860635e-01  0.0000000e+00   0.565043    0.825061    0.000000        3.141593         2.703126         6.453368  0 
   95  2  5.3101370853e+00  1.8463349920e+01  0.0000000000e+00 -2.7389098e-01  6.9336395e-02  0.0000000e+00 -2.9455831e+00  6.7664296e-01  0.0000000e+00  -0.450202    0.892927    0.000000        3.141593         3.091798         7.024992  0 
   96  2  1.4561549017e+01  -1.9975967647e+01  0.0000000000e+00 1.1127408e-01  1.7872498e-01  0.0000000e+00 9.7555176e-02  1.6116272e-01  0.0000000e+00   0.855293   -0.518145    0.000000        3.141593         2.775290         6.344648  0 
   97  2  -2.8279718924e+01  2.2750327871e-02  0.0000000000e+00 -7.5340836e-02  -3.7928008e-01  0.0000000e+00 -7.7633910e-02  -3.8662829e-01  0.0000000e+00  -0.868293    0.496052    0.000000        3.141593         2.690268         6.332883  0 
   98  2  -8.0834389398e+00  1.5289080792e+01  0.0000000000e+00 -9.2458814e-02  3.6625368e-02  0.0000000e+00 -1.2025955e-01  3.3935943e-02  0.0000000e+00   0.203089   -0.979160    0.000000        3.141593         2.180874         5.834629  0 
   99  2  7.0069423315e-01  -2.2294551496e+01  0.0000000000e+00 1.2346888e-01  -1.5127323e-01  0.0000000e+00 1.1782694e-01  -1.2379110e-01  0.0000000e+00   0.981169    0.193153    0.000000        3.141593         2.901004         6.792015  0 
  100  2  -1.6539659569e+01  3.8096292999e+00  0.0000000000e+00 3.5780308e-01  -2.3213741e-02  0.0000000e+00 3.2062813e-01  -2.6182106e-02  0.0000000e+00   0.038971    0.999240    0.000000        3.141593         3.224193         6.833638  0 
  101  2  2.4850395601e+01  1.0215778223e+01  0.0000000000e+00 -1.3815916e-02  -1.3559825e-02  0.0000000e+00 -8.8848369e-03  9.8109949e-03  0.0000000e+00  -0.993822    0.110985    0.000000        3.141593         2.982883         6.649228  0 
  102  2  3.6898144333e+00  1.5017470506e+00  0.0000000000e+00 -6.3430235e-02  2.7467486e-01  0.0000000e+00 -4.6106660e-02  2.7458014e-01  0.0000000e+00   0.150493    0.988611    0.000000        3.141593         2.665557         6.377383  0 
  103  2  -2.2113373611e+01  1.1208659095e+01  0.0000000000e+00 -7.2386447e-02  -2.1412979e-02  0.0000000e+00 -8.4928399e-02  1.0384292e-02  0.0000000e+00   0.937999    0.346637    0.000000        3.141593         2.855226         6.553477  0 
  104  2  1.9127709976e+01  -1.6500635030e+01  0.0000000000e+00 -6.8358759e-02  -4.2698646e-03  0.0000000e+00 -4.6463281e-02  -2.2255440e-02  0.0000000e+00  -0.640788   -0.767718    0.000000        3.141593         2.718666         6.400295  0 
  105  2  -1.6256334711e+01  -2.1723282852e+01  0.0000000000e+00 1.8530018e-01  -2.0026758e-01  0.0000000e+00 1.9649501e-01  -1.9118737e-01  0.0000000e+00   0.605883   -0.795554    0.000000        3.141593         2.310342         6.260830  0 
  106  2  -6.8494487233e+00  2.4522497745e+01  0.0000000000e+00 -2.2119469e-01  1.3682614e-01  0.0000000e+00 -2.4188266e-01  1.6239169e-01  0.0000000e+00  -0.807431   -0.589962    0.000000        3.141593         3.025872         6.678763  0 
  107  2  2.5263352384e+01  1.4575639389e+01  0.0000000000e+00 2.9293683e-03  1.9285440e-03  0.0000000e+00 -5.9778403e-02  -3.2568305e-02  0.0000000e+00  -0.462414    0.886664    0.000000        3.141593         3.071899         6.913404  0 
  108  2  -1.1696910724e+01  2.0211031872e+01  0.0000000000e+00 -4.5848352e-03  1.4107898e-01  0.0000000e+00 -1.3605370e-02  9.1910349e-02  0.0000000e+00   0.980489   -0.196573    0.000000        3.141593         2.700696         6.500815  0 
  109  2  2.0416353956e+01  1.9431199415e+01  0.0000000000e+00 2.7669241e-02  1.3147258e-01  0.0000000e+00 6.2849058e-02  1.3791026e-01  0.0000000e+00  -0.203100    0.979158    0.000000        3.141593         2.803388         6.540201  0 
