keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  247  2  2.2638812428e+01  -6.9541137682e+00  0.0000000000e+00 -3.0872419e-02  -4.7669776e-02  0.0000000e+00 -2.5919410e-02  -3.9378310e-02  0.0000000e+00  -0.803276    0.595607    0.000000        3.141593         2.796693         6.355131  0 
  248  2  -1.8222759522e+01  -1.6743767642e+01  0.0000000000e+00 1.0043859e-01  6.3080291e-02  0.0000000e+00 1.1850770e-01  1.0498679e-01  0.0000000e+00   0.977735   -0.209841    0.000000        3.141593         2.869510         6.480463  0 
  249  2  1.6136323206e+01  -2.2304772139e+01  0.0000000000e+00 8.7420680e-02  5.0843077e-02  0.0000000e+00 9.5069719e-02  4.8337662e-02  0.0000000e+00  -0.649061    0.760736    0.000000        3.141593         3.347366         7.392767  0 
  250  2  -1.5995641612e+01  2.4332217327e+00  0.0000000000e+00 -9.3687445e-02  3.9178328e-02  0.0000000e+00 -1.2538318e-01  6.8106098e-02  0.0000000e+00  -0.829016   -0.559224    0.000000        3.141593         2.698567         6.864417  0 
  251  2  1.7861467297e+01  -6.4453603224e+00  0.0000000000e+00 -2.9182480e-02  1.9104058e-01  0.0000000e+00 -1.6220458e-02  2.0150970e-01  0.0000000e+00  -0.710476    0.703721    0.000000        3.141593         2.819206         6.561917  0 
  252  2  1.2891755049e+01  1.6313879363e+01  0.0000000000e+00 1.2541511e-01  -2.0940330e-01  0.0000000e+00 1.3526804e-01  -2.1078667e-01  0.0000000e+00  -0.524924   -0.851149    0.000000        3.141593         2.470266         6.375017  0 
  253  2  5.9318725685e+00  -6.1915054878e+00  0.0000000000e+00 -7.8994494e-02  6.3306649e-02  0.0000000e+00 -8.1838387e-02  7.0724799e-02  0.0000000e+00   0.969405    0.245467    0.000000        3.141593         2.533211         6.213900  0 
  254  2  -2.1842147022e+01  7.0841212878e+00  0.0000000000e+00 4.6035687e-03  7.4412724e-03  0.0000000e+00 1.3090417e-02  -8.3789911e-03  0.0000000e+00   0.955980    0.293431    0.000000        3.141593         3.074269         6.797985  0 
  255  2  -2.2116354344e+01  1.8998070725e+01  0.0000000000e+00 1.2111628e-01  -1.8191905e-01  0.0000000e+00 1.4576047e-01  -2.0041296e-01  0.0000000e+00  -0.578826   -0.815451    0.000000        3.141593         2.921649         6.540017  0 
  256  2  -6.6486337976e+00  -1.2468637615e+01  0.0000000000e+00 -2.2275475e-01  -1.1559512e-01  0.0000000e+00 -1.5544252e-01  -2.8109718e-02  0.0000000e+00  -0.740320    0.672255    0.000000        3.141593         3.109513         6.768527  0 
  257  2  -1.5341729554e+01  2.2968051939e+01  0.0000000000e+00 -2.0446606e-02  -7.3113990e-02  0.0000000e+00 -2.2433943e-02  -6.1593522e-02  0.0000000e+00  -0.999935    0.011372    0.000000        3.141593         2.948995         6.533771  0 
  258  2  2.0767349981e+01  1.0794534093e+00  0.0000000000e+00 -2.0064426e-01  -4.0338246e-01  0.0000000e+00 -1.9177009e-01  -3.6480814e-01  0.0000000e+00  -0.987112   -0.160028    0.000000        3.141593         2.907487         6.561518  0 
  259  2  1.8640040247e+01  -9.5880266035e+00  0.0000000000e+00 -2.5245742e-01  -6.9729052e-02  0.0000000e+00 -1.6691068e-01  -4.7233446e-02  0.0000000e+00   0.242019   -0.970272    0.000000        3.141593         2.668312         6.500544  0 
  260  2  -1.3574770241e+01  -2.3189831971e+01  0.0000000000e+00 -1.1469767e-01  -1.5374201e-01  0.0000000e+00 -8.7548791e-02  -1.3685305e-01  0.0000000e+00  -0.694809    0.719195    0.000000        3.141593         3.243788         6.977738  0 
  261  2  2.4614922719e+01  1.7498972845e+01  0.0000000000e+00 2.8709045e-01  9.9710202e-03  0.0000000e+00 2.5383414e-01  5.9833821e-02  0.0000000e+00   0.890350    0.455276    0.000000        3.141593         2.696596         6.473190  0 
  262  2  1.4332120267e+01  1.8233787548e+01  0.0000000000e+00 1.3669292e-01  -1.2734789e-01  0.0000000e+00 1.4352730e-01  -1.2742529e-01  0.0000000e+00   0.078208    0.996937    0.000000        3.141593         3.000154         6.557365  0 
  263  2  -1.3344980427e+01  -1.6388173028e+01  0.0000000000e+00 -1.6817391e-01  9.5565818e-02  0.0000000e+00 -1.7588597e-01  1.1934444e-01  0.0000000e+00  -0.939983   -0.341220    0.000000        3.141593         2.648224         6.367423  0 
  264  2  -2.0165988998e+01  9.4676850530e+00  0.0000000000e+00 -1.1223426e-02  -7.0100887e-02  0.0000000e+00 -6.2771471e-02  -7.4937584e-02  0.0000000e+00  -0.103082    0.994673    0.000000        3.141593         3.158282         7.026447  0 
  265  2  1.6246065344e+01  -2.0974018250e+01  0.0000000000e+00 -4.6473274e-02  1.3582920e-01  0.0000000e+00 -1.0648344e-01  1.6439058e-01  0.0000000e+00   0.399544    0.916714    0.000000        3.141593         2.747279         6.433431  0 
  266  2  8.5958834414e-01  -2.1171750783e+01  0.0000000000e+00 -3.0999260e-01  6.6480640e-03  0.0000000e+00 -2.6387357e-01  5.1311931e-02  0.0000000e+00  -0.728171    0.685395    0.000000        3.141593         2.443166         6.465519  0 
  267  2  -1.2851359694e+01  5.3161010596e+00  0.0000000000e+00 1.5496253e-03  -1.5401493e-01  0.0000000e+00 5.6288572e-03  -1.7088183e-01  0.0000000e+00  -0.973269   -0.229669    0.000000        3.141593         3.732185         7.262841  0 
  268  2  4.8127836704e+00  1.2020425941e+01  0.0000000000e+00 -1.0788753e-01  4.5368240e-01  0.0000000e+00 -1.3952873e-01  4.3542662e-01  0.0000000e+00  -0.682959    0.730457    0.000000        3.141593         2.490787         6.706329  0 
  269  2  -9.4803891255e-01  -2.2765261601e+01  0.0000000000e+00 -3.9997244e-01  -5.2462774e-02  0.0000000e+00 -3.8124008e-01  -5.6555853e-02  0.0000000e+00  -0.868685   -0.495366    0.000000        3.141593         3.116622         6.884422  0 
  270  2  7.9676175047e+00  2.2812722220e+01  0.0000000000e+00 -1.2947088e-01  1.0919999e-01  0.0000000e+00 -1.2694727e-01  1.1175735e-01  0.0000000e+00   0.202835    0.979213    0.000000        3.141593         2.551880         6.601236  0 
  271  2  9.8070123516e+00  -2.4617380409e-02  0.0000000000e+00 1.7199717e-02  -2.6227672e-02  0.0000000e+00 1.1442237e-02  -4.2058614e-02  0.0000000e+00  -0.982454    0.186506    0.000000        3.141593         2.923118         6.678600  0 
  272  2  -1.0347806764e+01  -1.0132622643e+01  0.0000000000e+00 6.8276331e-02  7.9779733e-02  0.0000000e+00 -5.5866448e-03  7.3153556e-02  0.0000000e+00  -0.082808    0.996566    0.000000        3.141593         3.414657         7.079859  0 
  273  2  1.4457884529e+01  -8.9946267669e+00  0.0000000000e+00 1.3830464e-01  -1.3891640e-01  0.0000000e+00 1.3515227e-01  -1.3804107e-01  0.0000000e+00   0.401129    0.916021    0.000000        3.141593         2.903880         6.584191  0 
  274  2  -2.1687846336e+01  -2.0052036525e+01  0.0000000000e+00 3.6376153e-02  2.1151819e-02  0.0000000e+00 3.8344355e-02  1.0881652e-02  0.0000000e+00  -0.956261   -0.292515    0.000000        3.141593         2.436933         6.356304  0 
  275  2  -9.7298305631e+00  -1.4643518602e+01  0.0000000000e+00 -1.0604825e-01  1.4387531e-01  0.0000000e+00 -6.4798548e-02  9.6260043e-02  0.0000000e+00   0.785360    0.619039    0.000000        3.141593         2.941518         6.645770  0 
  276  2  5.2898218103e+00  1.8743705412e+01  0.0000000000e+00 -9.3525246e-02  1.3469614e-01  0.0000000e+00 -1.1849806e-01  1.7695064e-01  0.0000000e+00   0.846323    0.532671    0.000000        3.141593         2.846962         6.789291  0 
  277  2  3.1807801141e+00  2.3574661865e+01  0.0000000000e+00 -1.5762736e-01  -1.9309476e-01  0.0000000e+00 -1.6663238e-01  -1.5219672e-01  0.0000000e+00  -0.968327   -0.249686    0.000000        3.141593         2.747916         6.496684  0 
  278  2  -8.1552844561e+00  2.8180508965e+01  0.0000000000e+00 -2.0554898e-01  -5.8686791e-01  0.0000000e+00 -2.0160757e-01  -6.0596116e-01  0.0000000e+00  -0.999175   -0.040618    0.000000        3.141593         2.888594         6.404600  0 
  279  2  8.2182732099e-01  6.0014533719e+00  0.0000000000e+00 3.0143160e-01  1.4524994e-01  0.0000000e+00 3.2173151e-01  1.4317196e-01  0.0000000e+00   0.336182    0.941797    0.000000        3.141593         2.762352         6.745568  0 
  280  2  -2.8857533731e+01  -5.8716086116e+00  0.0000000000e+00 5.8013382e-02  -1.3774763e-01  0.0000000e+00 3.3421161e-03  -1.3374014e-01  0.0000000e+00   0.085500    0.996338    0.000000        3.141593         3.417175         7.143336  0 
  281  2  -8.1555952317e+00  -2.0122571073e+01  0.0000000000e+00 -1.9375103e-01  2.3266256e-02  0.0000000e+00 -1.8666010e-01  4.1031475e-02  0.0000000e+00  -0.996110    0.088122    0.000000        3.141593         2.721319         6.447317  0 
  282  2  1.9831454268e+01  -1.9611391547e+01  0.0000000000e+00 1.1381896e-02  1.7634132e-01  0.0000000e+00 -5.5612800e-02  1.9953987e-01  0.0000000e+00  -0.266836   -0.963742    0.000000        3.141593         2.890239         6.713498  0 
  283  2  -2.9420991178e-01  -1.4309923736e+01  0.0000000000e+00 -1.3552831e-01  -3.7505928e-01  0.0000000e+00 -1.6690569e-01  -4.1548629e-01  0.0000000e+00  -0.824354    0.566074    0.000000        3.141593         3.034330         6.698712  0 
  284  2  1.9211955829e+01  7.7834488796e+00  0.0000000000e+00 -6.4239276e-02  1.1026871e-01  0.0000000e+00 -1.3300215e-02  1.1011712e-01  0.0000000e+00   0.006021   -0.999982    0.000000        3.141593         2.668903         6.539685  0 
  285  2  -3.3076643647e+00  1.4809314145e+01  0.0000000000e+00 2.9102496e-01  1.7397951e-01  0.0000000e+00 2.9059979e-01  1.7408446e-01  0.0000000e+00  -0.891724    0.452579    0.000000        3.141593         2.892023         6.504470  0 
  286  2  1.2326519543e+01  -2.1582185369e+00  0.0000000000e+00 9.0625687e-02  -4.3891778e-02  0.0000000e+00 1.0632354e-01  -4.7406283e-02  0.0000000e+00   0.094007    0.995572    0.000000        3.141593         3.193149         6.841303  0 
  287  2  -2.7176844847e+01  -2.0785174973e+00  0.0000000000e+00 -3.9662211e-02  -5.0896836e-02  0.0000000e+00 -1.5244021e-03  -5.9161516e-02  0.0000000e+00   0.168047    0.985779    0.000000        3.141593         2.881669         6.881482  0 
  288  2  6.6756776291e+00  3.5463593972e-01  0.0000000000e+00 -7.3095117e-02  5.8902014e-02  0.0000000e+00 -7.9779646e-02  9.1712024e-02  0.0000000e+00  -0.993149   -0.116851    0.000000        3.141593         2.506143         6.335045  0 
  289  2  1.7138896905e+01  -9.3311005168e+00  0.0000000000e+00 1.1247523e-01  2.5374115e-02  0.0000000e+00 1.5409120e-01  -3.2865082e-01  0.0000000e+00   0.356511    0.934291    0.000000        3.141593         2.980027         6.885277  0 
  290  2  -2.6332692264e+00  -7.5386669710e+00  0.0000000000e+00 -7.3344989e-02  -7.8584094e-02  0.0000000e+00 -5.5894252e-02  -4.8963024e-02  0.0000000e+00  -0.903080    0.429473    0.000000        3.141593         3.098374         7.035908  0 
  291  2  -1.2487020773e+00  -3.4000881610e+00  0.0000000000e+00 1.5106369e-01  5.5789621e-02  0.0000000e+00 1.6876891e-01  1.0467751e-01  0.0000000e+00   0.946222   -0.323519    0.000000        3.141593         2.873621         6.615778  0 
  292  2  -2.3846122404e+01  1.4813140660e+01  0.0000000000e+00 5.1378453e-03  3.2880909e-01  0.0000000e+00 9.6953847e-04  3.1377360e-01  0.0000000e+00   0.999050    0.043589    0.000000        3.141593         3.107943         6.904339  0 
  293  2  7.0355048746e+00  2.2495474045e+01  0.0000000000e+00 -6.3949406e-02  9.3298563e-02  0.0000000e+00 -7.9779350e-02  1.0492821e-01  0.0000000e+00   0.795417    0.606063    0.000000        3.141593         3.074868         6.941190  0 
  294  2  1.0109606068e+01  1.9827482972e+01  0.0000000000e+00 -1.2300427e-01  1.4988950e-01  0.0000000e+00 -1.8937386e-01  1.9300360e-01  0.0000000e+00  -0.552535   -0.833489    0.000000        3.141593         2.473397         6.564901  0 
  295  2  -1.0233582437e+01  -1.5386437409e+00  0.0000000000e+00 1.9024223e-01  -7.2402243e-02  0.0000000e+00 2.1976781e-01  -1.6125976e-01  0.0000000e+00  -0.928759   -0.370684    0.000000        3.141593         3.198549         6.910248  0 
  296  2  1.7745777981e+01  2.3247879660e+01  0.0000000000e+00 -1.6166078e-01  2.2409090e-01  0.0000000e+00 -1.7111062e-01  2.3777028e-01  0.0000000e+00   0.831886    0.554947    0.000000        3.141593         3.174055         6.872210  0 
  297  2  -2.1678455809e+01  1.7490287980e+01  0.0000000000e+00 2.1872827e-02  4.7158866e-02  0.0000000e+00 1.2922405e-02  1.5746171e-02  0.0000000e+00  -0.949728    0.313077    0.000000        3.141593         2.940225         6.512445  0 
  298  2  4.2249838938e+00  -4.9907651174e+00  0.0000000000e+00 -1.7610789e-02  7.6919916e-02  0.0000000e+00 -2.8720209e-02  1.3210438e-01  0.0000000e+00   0.971757    0.235985    0.000000        3.141593         2.951987         6.688864  0 
  299  2  1.0291663693e+01  4.6981036075e+00  0.0000000000e+00 -5.8945754e-02  -1.4559784e-02  0.0000000e+00 -8.0268648e-02  7.3216870e-02  0.0000000e+00   0.964221    0.265099    0.000000        3.141593         2.797687         6.542510  0 
  300  2  -2.6657457545e+01  1.0279059576e+01  0.0000000000e+00 6.7284641e-03  -2.3736105e-01  0.0000000e+00 -9.9914283e-03  -2.0773883e-01  0.0000000e+00  -0.874752   -0.484572    0.000000        3.141593         3.292474         6.901182  0 
  301  2  5.5804732345e-01  -8.2565811128e+00  0.0000000000e+00 -8.2013320e-02  -1.6341912e-02  0.0000000e+00 -7.2036328e-02  1.9252242e-02  0.0000000e+00  -0.940023    0.341110    0.000000        3.141593         2.780361         6.949625  0 
  302  2  -2.8200395669e+00  2.3479304062e+01  0.0000000000e+00 -3.5434283e-01  -6.8194608e-02  0.0000000e+00 -3.4955881e-01  -5.8692558e-02  0.0000000e+00  -0.985785    0.168014    0.000000        3.141593         2.841105         6.740342  0 
  303  2  -1.6869484964e+01  -1.4446328205e+01  0.0000000000e+00 1.3756845e-01  2.9869835e-02  0.0000000e+00 1.1464307e-01  3.7918802e-02  0.0000000e+00   0.485268    0.874365    0.000000        3.141593         2.540284         6.425573  0 
  304  2  1.6929994889e+01  -2.1817587256e+01  0.0000000000e+00 4.7878446e-02  4.4366270e-02  0.0000000e+00 7.7075076e-02  6.0355329e-02  0.0000000e+00   0.195720   -0.980660    0.000000        3.141593         3.368354         7.446380  0 
  305  2  -1.4251606925e+01  -2.4186401503e+01  0.0000000000e+00 7.5986981e-03  7.8476636e-02  0.0000000e+00 -8.2621316e-03  2.0255507e-02  0.0000000e+00   0.938867   -0.344281    0.000000        3.141593         3.209081         7.273064  0 
  306  2  -2.0737582849e+01  -1.5105521814e+01  0.0000000000e+00 -1.2694714e-01  -1.7558863e-02  0.0000000e+00 -1.4027120e-01  -2.5665811e-02  0.0000000e+00   0.552060   -0.833804    0.000000        3.141593         3.209094         6.773541  0 
  307  2  2.7742756126e+00  -7.9756574171e+00  0.0000000000e+00 1.4912564e-02  -1.5568260e-01  0.0000000e+00 4.0552217e-02  -1.7372229e-01  0.0000000e+00   0.636652    0.771151    0.000000        3.141593         3.043620         6.770988  0 
  308  2  2.9028478470e+01  8.8910519370e+00  0.0000000000e+00 7.9102303e-02  -1.0356992e-01  0.0000000e+00 7.3536262e-02  -1.4400499e-01  0.0000000e+00   0.999702    0.024407    0.000000        3.141593         2.157415         5.804022  0 
  309  2  -2.6289496077e+01  -6.4588288487e+00  0.0000000000e+00 -5.8054655e-03  -1.7998370e-01  0.0000000e+00 -8.9000153e-03  -1.6746301e-01  0.0000000e+00  -0.995750   -0.092095    0.000000        3.141593         2.979823         6.855516  0 
  310  2  4.7750014176e+00  2.4647112518e+01  0.0000000000e+00 1.1034805e-01  9.3566832e-02  0.0000000e+00 9.6802851e-02  8.3251913e-02  0.0000000e+00   0.479468   -0.877559    0.000000        3.141593         2.652602         6.367396  0 
  311  2  -2.1487685766e+00  7.6849651932e+00  0.0000000000e+00 -2.4616795e-02  -8.1107333e-02  0.0000000e+00 -2.1133167e-02  -7.3122291e-02  0.0000000e+00   0.758643   -0.651507    0.000000        3.141593         3.311525         7.099508  0 
  312  2  -1.6135644139e+01  -1.2662602771e+00  0.0000000000e+00 -5.2419642e-02  1.2472491e-01  0.0000000e+00 -4.4586369e-02  1.1636766e-01  0.0000000e+00  -0.622201   -0.782858    0.000000        3.141593         2.582825         6.339834  0 
  313  2  1.7269314654e+01  1.2452513072e+01  0.0000000000e+00 4.4382858e-02  -3.2863933e-02  0.0000000e+00 5.0187782e-02  -3.8626630e-02  0.0000000e+00  -0.664395   -0.747381    0.000000        3.141593         2.919309         6.660382  0 
  314  2  -1.2689572753e+01  -9.0812844220e-01  0.0000000000e+00 6.1298500e-02  2.1188567e-01  0.0000000e+00 7.0342502e-02  1.8445891e-01  0.0000000e+00   0.901213    0.433376    0.000000        3.141593         2.928512         6.654240  0 
  315  2  1.5051501168e+01  3.0318278980e+00  0.0000000000e+00 -6.8291715e-02  1.9901413e-02  0.0000000e+00 -5.4167402e-02  2.5679817e-02  0.0000000e+00  -0.218007    0.975947    0.000000        3.141593         2.472528         6.581201  0 
  316  2  2.3178039125e+01  6.1068035647e+00  0.0000000000e+00 2.4797087e-01  1.4467668e-01  0.0000000e+00 2.2729435e-01  8.8751932e-02  0.0000000e+00  -0.973779    0.227497    0.000000        3.141593         2.995647         6.564506  0 
  317  2  8.6168990854e+00  2.0080317345e+01  0.0000000000e+00 6.2165736e-02  1.1170307e-01  0.0000000e+00 3.0820390e-02  8.1130044e-02  0.0000000e+00   0.701453   -0.712715    0.000000        3.141593         3.238343         7.174547  0 
  318  2  -2.6557786100e+01  8.2830473032e-02  0.0000000000e+00 -3.9585264e-01  -1.4620654e-01  0.0000000e+00 -3.6618739e-01  -1.5272414e-01  0.0000000e+00   0.096483    0.995335    0.000000        3.141593         3.013783         6.723388  0 
  319  2  2.7054965179e+01  -6.7279155707e-01  0.0000000000e+00 -1.9602563e-01  -1.0114166e-01  0.0000000e+00 2.5117848e-01  -8.0654851e-03  0.0000000e+00  -0.999924   -0.012302    0.000000        3.141593         2.403119         7.588757  0 
  320  2  2.4304842294e+01  4.3619077673e+00  0.0000000000e+00 5.4794076e-03  -1.2537567e-02  0.0000000e+00 5.4291808e-02  -9.5023819e-02  0.0000000e+00  -0.843247   -0.537527    0.000000        3.141593         3.064502         6.771526  0 
  321  2  -2.0177991261e+01  -1.6021628003e+01  0.0000000000e+00 -2.4436272e-02  1.8355063e-02  0.0000000e+00 -3.3692385e-02  3.3700548e-02  0.0000000e+00   0.399346    0.916801    0.000000        3.141593         3.173061         6.821198  0 
  322  2  -5.9824948102e+00  -1.6684866377e+01  0.0000000000e+00 -3.2627462e-02  1.2260773e-01  0.0000000e+00 3.3451662e-02  1.3248147e-01  0.0000000e+00   0.194159   -0.980970    0.000000        3.141593         2.393203         6.626966  0 
  323  2  1.7316145452e+01  -7.4345893132e+00  0.0000000000e+00 9.5487217e-02  1.0813456e-01  0.0000000e+00 1.3119043e-01  1.1515691e-01  0.0000000e+00  -0.077900    0.996961    0.000000        3.141593         3.017257         6.816770  0 
  324  2  -7.4235127006e+00  -1.3715293259e+01  0.0000000000e+00 -2.8721622e-01  1.0704551e-01  0.0000000e+00 -3.0952818e-01  1.0579956e-01  0.0000000e+00   0.027450    0.999623    0.000000        3.141593         2.901880         6.570756  0 
  325  2  2.6976566086e+01  -1.1367228782e+01  0.0000000000e+00 1.0174634e-01  -3.5637233e-01  0.0000000e+00 8.5966350e-02  -3.1686567e-01  0.0000000e+00   0.925956    0.377632    0.000000        3.141593         3.079317         6.804571  0 
  326  2  2.7956949167e+01  1.7628891070e+00  0.0000000000e+00 -3.0259178e-02  2.0416895e-01  0.0000000e+00 -7.5963891e-03  9.2110609e-02  0.0000000e+00  -0.358121    0.933675    0.000000        3.141593         2.863637         7.233038  0 
  327  2  -6.4157070058e+00  -1.0351299282e+01  0.0000000000e+00 2.4361012e-01  -8.3671001e-02  0.0000000e+00 2.9854504e-01  -9.5869248e-02  0.0000000e+00  -0.241185   -0.970479    0.000000        3.141593         2.818002         6.609455  0 
  328  2  1.6370056829e+01  -6.4090734366e+00  0.0000000000e+00 -1.8825966e-02  -5.6974476e-02  0.0000000e+00 -3.1577681e-02  -8.6824239e-02  0.0000000e+00  -0.863969    0.503544    0.000000        3.141593         2.636988         6.470893  0 
  329  2  -1.5244388087e+01  -2.3987229595e+01  0.0000000000e+00 -2.8121873e-02  -7.2656898e-03  0.0000000e+00 2.0884616e-03  2.5669305e-02  0.0000000e+00   0.898379   -0.439222    0.000000        3.141593         2.979582         7.148372  0 
  330  2  -2.8608748030e+01  -8.6631614674e+00  0.0000000000e+00 2.1787427e-01  -9.2607401e-02  0.0000000e+00 2.4214815e-01  -1.0987606e-01  0.0000000e+00  -0.575274   -0.817961    0.000000        3.141593         3.709771         7.375603  0 
  331  2  1.2937284367e+01  -6.3653227525e+00  0.0000000000e+00 -2.3317834e-01  -8.1235836e-02  0.0000000e+00 -2.8029795e-01  -6.5794681e-02  0.0000000e+00  -0.284803   -0.958586    0.000000        3.141593         2.625189         6.516605  0 
  332  2  5.0413430177e-01  -1.8670832268e+01  0.0000000000e+00 5.3820758e-01  2.6647883e-01  0.0000000e+00 5.5162462e-01  2.6623502e-01  0.0000000e+00  -0.157035    0.987593    0.000000        3.141593         2.390228         6.128391  0 
  333  2  2.9235253491e+01  3.4302141158e+00  0.0000000000e+00 2.1692168e-02  7.3522577e-02  0.0000000e+00 1.1600476e-02  3.0774241e-02  0.0000000e+00   0.930933   -0.365189    0.000000        3.141593         2.650976         6.919205  0 
  334  2  -2.8877311273e+01  1.0205761738e+01  0.0000000000e+00 1.0345967e-01  1.0739009e-01  0.0000000e+00 1.4335324e-01  1.3864542e-01  0.0000000e+00  -0.543252    0.839570    0.000000        3.141593         2.960170         6.516098  0 
  335  2  8.6919944840e+00  -2.0347788194e+01  0.0000000000e+00 -2.0807657e-01  -2.0883769e-01  0.0000000e+00 -2.0159535e-01  -2.0701573e-01  0.0000000e+00   0.319710   -0.947515    0.000000        3.141593         3.475302         7.082226  0 
  336  2  1.4122456137e+01  1.2585585457e+01  0.0000000000e+00 2.6771822e-02  -1.3692316e-01  0.0000000e+00 4.2873006e-02  -1.5149992e-01  0.0000000e+00   0.689873    0.723930    0.000000        3.141593         2.910177         6.592637  0 
  337  2  -1.8231935370e+01  9.0951084084e+00  0.0000000000e+00 -1.5746797e-01  9.3994737e-02  0.0000000e+00 -1.5434901e-01  9.3077111e-02  0.0000000e+00  -0.937168   -0.348878    0.000000        3.141593         2.874086         6.591607  0 
  338  2  -1.7728338326e+01  -6.9044365259e+00  0.0000000000e+00 2.6332036e-02  4.8028776e-02  0.0000000e+00 1.3206803e-02  7.2477525e-02  0.0000000e+00   0.890835    0.454327    0.000000        3.141593         3.028403         6.832476  0 
  339  2  -5.9046694233e+00  -5.5556048147e+00  0.0000000000e+00 4.8106568e-02  -1.6732747e-01  0.0000000e+00 4.2359690e-02  -1.7455225e-01  0.0000000e+00  -0.996623   -0.082111    0.000000        3.141593         2.857777         6.832008  0 
  340  2  1.0881476442e+01  -2.4940807822e+01  0.0000000000e+00 4.8936181e-02  1.8372216e-01  0.0000000e+00 3.3840092e-02  2.0726170e-01  0.0000000e+00   0.809954    0.586494    0.000000        3.141593         3.273557         6.762945  0 
  341  2  2.5929445858e+01  1.6378712174e+01  0.0000000000e+00 1.3337836e-01  -1.9303800e-01  0.0000000e+00 1.3591891e-01  -1.9543724e-01  0.0000000e+00   0.906541    0.422117    0.000000        3.141593         2.435402         5.948441  0 
  342  2  7.7067191581e+00  2.9667809127e+01  0.0000000000e+00 8.2913198e-02  -7.9988014e-02  0.0000000e+00 -1.6518352e-01  -1.0073014e-01  0.0000000e+00  -0.808999    0.587811    0.000000        3.141593         2.954972         6.693111  0 
  343  2  -2.5768958510e+01  -2.2357593716e+00  0.0000000000e+00 9.3604324e-02  7.1768773e-02  0.0000000e+00 6.5537238e-02  5.9980156e-02  0.0000000e+00   0.462250   -0.886749    0.000000        3.141593         3.123860         7.077269  0 
  344  2  7.4584200310e+00  -4.0986094098e+00  0.0000000000e+00 -5.7816183e-02  -3.2227190e-02  0.0000000e+00 -5.5303537e-02  9.1643824e-03  0.0000000e+00  -0.995811    0.091437    0.000000        3.141593         2.981827         6.898999  0 
  345  2  1.8537105771e+01  1.9349312181e+01  0.0000000000e+00 -4.2794011e-02  1.3879490e-01  0.0000000e+00 -4.0340404e-02  1.5853119e-01  0.0000000e+00  -0.992150    0.125057    0.000000        3.141593         2.916079         6.611346  0 
  346  2  -1.9121242898e+00  -9.9634481113e+00  0.0000000000e+00 7.3947345e-02  -1.3797481e-01  0.0000000e+00 7.1848557e-02  -9.5571334e-02  0.0000000e+00   0.999096    0.042523    0.000000        3.141593         2.953558         6.548176  0 
  347  2  -1.0812199533e+01  2.6133236749e+01  0.0000000000e+00 8.9556097e-02  1.0402953e-02  0.0000000e+00 1.7347816e-02  1.0985435e-02  0.0000000e+00  -0.050801    0.998709    0.000000        3.141593         2.852241         6.550432  0 
  348  2  1.0701201691e+00  2.2329446960e+01  0.0000000000e+00 -2.2050872e-01  1.2834634e-01  0.0000000e+00 -2.4104852e-01  9.9814357e-02  0.0000000e+00   0.786435   -0.617673    0.000000        3.141593         2.686609         6.351629  0 
  349  2  2.1489595021e+01  -1.2580227780e+00  0.0000000000e+00 4.2049988e-01  1.0058076e-01  0.0000000e+00 4.1044608e-01  9.2362928e-02  0.0000000e+00   0.935433    0.353504    0.000000        3.141593         2.845279         6.536512  0 
  350  2  2.2455886605e+01  -5.8004172977e+00  0.0000000000e+00 -5.8971915e-02  -9.4872797e-02  0.0000000e+00 -6.5356605e-02  -8.6649320e-02  0.0000000e+00  -0.674186   -0.738562    0.000000        3.141593         3.071654         6.754948  0 
  351  2  -7.3269500853e+00  1.5062702758e+01  0.0000000000e+00 -1.6409293e-02  1.5393770e-01  0.0000000e+00 -1.1057317e-02  1.7831160e-01  0.0000000e+00  -0.940210    0.340596    0.000000        3.141593         2.769868         6.599639  0 
  352  2  -7.8610035217e-01  -2.5725095680e+01  0.0000000000e+00 -2.0193876e-01  2.3114682e-01  0.0000000e+00 -1.6731583e-01  1.9498272e-01  0.0000000e+00   0.710233    0.703967    0.000000        3.141593         3.164019         6.849700  0 
  353  2  2.2247561644e+01  3.7115889208e+00  0.0000000000e+00 1.9436350e-01  -3.1038890e-01  0.0000000e+00 2.2682027e-01  -3.0719093e-01  0.0000000e+00  -0.136003   -0.990708    0.000000        3.141593         3.091468         6.695324  0 
  354  2  4.0607733138e+00  -2.6159976475e+01  0.0000000000e+00 -2.7126939e-01  3.3477294e-01  0.0000000e+00 -2.4091225e-01  3.1000003e-01  0.0000000e+00   0.545700    0.837980    0.000000        3.141593         2.944759         6.741911  0 
  355  2  2.9751920750e+00  7.0413213472e+00  0.0000000000e+00 5.9346531e-01  8.6431344e-01  0.0000000e+00 5.4302812e-01  8.3539276e-01  0.0000000e+00  -0.190237    0.981738    0.000000        3.141593         2.719618         6.471009  0 
  356  2  1.9480871497e+01  4.7188102513e+00  0.0000000000e+00 -1.8309141e-01  -6.8710642e-02  0.0000000e+00 -1.6269444e-01  -9.5385563e-02  0.0000000e+00   0.672515    0.740083    0.000000        3.141593         2.717268         6.478855  0 
