keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  212  2  -2.4162920709e+01  6.9352879471e+00  0.0000000000e+00 2.0291069e-01  2.0386235e-03  0.0000000e+00 1.7407948e-01  -1.2009640e-02  0.0000000e+00  -0.537364    0.843350    0.000000        3.141593         2.587058         6.206016  0 
  213  2  2.5589314043e+00  -1.7605451452e+01  0.0000000000e+00 -7.1199623e-02  -1.3447193e-01  0.0000000e+00 -6.4836227e-02  -5.7252397e-02  0.0000000e+00  -0.992894    0.119002    0.000000        3.141593         3.022058         6.970589  0 
  214  2  -2.3879330077e+01  -1.2353752987e+01  0.0000000000e+00 3.5774862e-01  -3.2874658e-01  0.0000000e+00 3.1802883e-01  -3.2688018e-01  0.0000000e+00  -0.014551   -0.999894    0.000000        3.141593         2.498481         6.233773  0 
  215  2  4.2311980369e+00  -1.1159162192e+01  0.0000000000e+00 -1.0837812e-01  1.0651239e-01  0.0000000e+00 -1.2004846e-01  1.1250452e-01  0.0000000e+00   0.631147    0.775663    0.000000        3.141593         3.272814         7.169875  0 
  216  2  -1.0577607890e+01  -1.1014370691e+01  0.0000000000e+00 -2.0778634e-01  8.6558590e-02  0.0000000e+00 -2.4607386e-01  8.1511673e-02  0.0000000e+00   0.077353   -0.997004    0.000000        3.141593         2.429899         6.379971  0 
  217  2  1.1715853018e+01  1.4171016182e+01  0.0000000000e+00 -1.1438160e-01  2.8469765e-01  0.0000000e+00 -1.3983621e-01  2.6806495e-01  0.0000000e+00  -0.458252    0.888822    0.000000        3.141593         2.325394         6.137084  0 
  218  2  1.8728304018e+01  1.4842103142e+01  0.0000000000e+00 1.7473658e-01  -1.9064149e-01  0.0000000e+00 1.9421686e-01  -1.9092271e-01  0.0000000e+00   0.184645   -0.982805    0.000000        3.141593         2.424476         6.122729  0 
  219  2  2.0158000109e+01  -1.0489417102e+01  0.0000000000e+00 5.1259278e-02  -3.0549219e-02  0.0000000e+00 4.0272312e-02  -4.1544361e-02  0.0000000e+00  -0.962510    0.271246    0.000000        3.141593         2.834855         6.573357  0 
  220  2  -1.5928148627e+01  -3.2211216760e+00  0.0000000000e+00 -7.9627932e-02  2.0079819e-02  0.0000000e+00 -8.2331542e-02  3.7092156e-02  0.0000000e+00  -0.962492   -0.271309    0.000000        3.141593         2.449955         6.200177  0 
  221  2  -1.0343363702e+01  -6.9782789941e+00  0.0000000000e+00 -2.9359379e-02  -9.1945559e-02  0.0000000e+00 -4.1872212e-02  -6.3352285e-02  0.0000000e+00  -0.882481   -0.470348    0.000000        3.141593         2.887644         6.604136  0 
  222  2  -1.1204074711e+01  1.2439605290e+01  0.0000000000e+00 -3.2216453e-01  1.0637599e-01  0.0000000e+00 -2.9126157e-01  9.7281621e-02  0.0000000e+00  -0.428317   -0.903629    0.000000        3.141593         2.610565         6.443962  0 
  223  2  1.0965509513e+01  -9.2737410664e-01  0.0000000000e+00 1.3287707e-01  -1.2965914e-02  0.0000000e+00 1.6162572e-01  -5.8891967e-02  0.0000000e+00   0.833226    0.552932    0.000000        3.141593         2.885418         6.624209  0 
  224  2  -1.3568081999e+01  1.2812423321e+01  0.0000000000e+00 -1.0263292e-01  -1.8365495e-02  0.0000000e+00 -1.2401402e-01  -2.4527681e-02  0.0000000e+00  -0.433520    0.901144    0.000000        3.141593         2.725560         6.968037  0 
  225  2  -2.3343151800e+01  1.4215822391e+01  0.0000000000e+00 -1.8480053e-01  -3.4176732e-01  0.0000000e+00 -1.9531184e-01  -3.4730230e-01  0.0000000e+00   0.912318   -0.409483    0.000000        3.141593         2.964963         7.197746  0 
  226  2  1.7146364052e+01  -6.5926561248e+00  0.0000000000e+00 -4.9513789e-02  -1.5178525e-01  0.0000000e+00 -4.4497837e-02  -1.3060059e-01  0.0000000e+00   0.917954   -0.396688    0.000000        3.141593         2.924754         6.706416  0 
  227  2  2.0656988490e+01  -1.9490164099e+01  0.0000000000e+00 -1.5214718e-01  4.9755360e-02  0.0000000e+00 -1.7150615e-01  5.4623447e-02  0.0000000e+00  -0.086084   -0.996288    0.000000        3.141593         2.992168         6.891564  0 
  228  2  -1.8781285584e+01  -1.1050975486e+00  0.0000000000e+00 -2.3471679e-01  -2.9960727e-02  0.0000000e+00 -2.0390302e-01  -3.4345034e-02  0.0000000e+00   0.063697    0.997969    0.000000        3.141593         2.919158         6.981514  0 
  229  2  -1.4133622972e+01  -1.7163743569e+01  0.0000000000e+00 -2.5475326e-02  -1.3738551e-01  0.0000000e+00 -3.1649694e-03  -7.6268741e-02  0.0000000e+00   0.978618   -0.205687    0.000000        3.141593         2.682437         6.640888  0 
  230  2  -1.5400836550e+01  2.0249523251e+01  0.0000000000e+00 -1.6501097e-01  1.3545810e-01  0.0000000e+00 -1.1794246e-01  1.2498617e-01  0.0000000e+00   0.325048    0.945698    0.000000        3.141593         3.097466         6.780429  0 
  231  2  -1.2100405953e+01  2.4095537649e+01  0.0000000000e+00 -3.8209673e-02  -7.1945224e-03  0.0000000e+00 -2.1939467e-02  3.4477805e-02  0.0000000e+00   0.929311   -0.369297    0.000000        3.141593         3.165203         6.759402  0 
  232  2  -1.0451663950e+01  7.6160324009e+00  0.0000000000e+00 -1.9684710e-01  -1.1137860e-01  0.0000000e+00 -2.0413630e-01  -1.0764941e-01  0.0000000e+00  -0.065684    0.997840    0.000000        3.141593         2.942797         6.547114  0 
  233  2  -1.9111680797e+01  -4.2240663534e+00  0.0000000000e+00 -1.6258960e-01  -1.5112590e-02  0.0000000e+00 -1.6957845e-01  -2.6586904e-03  0.0000000e+00  -0.589954   -0.807437    0.000000        3.141593         2.862389         6.977191  0 
  234  2  1.2345723684e+01  1.0397709933e+01  0.0000000000e+00 -1.7792781e-01  2.0440682e-01  0.0000000e+00 -1.1833636e-01  1.7957418e-01  0.0000000e+00   0.412114    0.911132    0.000000        3.141593         2.805283         6.590654  0 
  235  2  7.7760044563e+00  2.7360731137e+01  0.0000000000e+00 -3.1099300e-01  5.6087477e-02  0.0000000e+00 -3.4127350e-01  1.0147191e-01  0.0000000e+00  -0.811087   -0.584926    0.000000        3.141593         3.410875         6.965716  0 
  236  2  -1.5446852943e+01  6.7781712283e+00  0.0000000000e+00 5.6056698e-02  -1.0329630e-01  0.0000000e+00 6.2743318e-02  -1.1938346e-01  0.0000000e+00   0.910606    0.413275    0.000000        3.141593         3.256410         6.825300  0 
  237  2  1.7590353462e+00  -5.5966462970e+00  0.0000000000e+00 3.1946838e-02  9.7893888e-02  0.0000000e+00 8.1274377e-02  6.4194746e-02  0.0000000e+00   0.608806    0.793320    0.000000        3.141593         2.727780         6.635067  0 
  238  2  -1.4415982862e+01  -2.4009091436e+01  0.0000000000e+00 6.2872126e-02  -1.1856788e-02  0.0000000e+00 6.3731988e-02  2.0224684e-02  0.0000000e+00   0.998401    0.056527    0.000000        3.141593         2.854664         6.399582  0 
  239  2  -2.3133349717e+01  -8.2368223113e+00  0.0000000000e+00 6.3268006e-02  -2.1276037e-01  0.0000000e+00 9.0336269e-02  -2.0828839e-01  0.0000000e+00   0.227831   -0.973701    0.000000        3.141593         2.714998         6.638107  0 
  240  2  -2.7235913888e+01  7.4545192075e+00  0.0000000000e+00 1.2890321e-01  -4.4872488e-02  0.0000000e+00 1.2221593e-01  -4.7609974e-02  0.0000000e+00   0.975171   -0.221454    0.000000        3.141593         3.866294         7.663341  0 
  241  2  -1.5618432096e+01  2.4335165945e+01  0.0000000000e+00 -2.7156041e-01  -5.8025975e-02  0.0000000e+00 -2.6615450e-01  -9.2383078e-02  0.0000000e+00  -0.935799   -0.352533    0.000000        3.141593         3.152979         6.884700  0 
  242  2  8.7092753560e+00  8.3468483970e+00  0.0000000000e+00 -1.3947003e-01  5.1698761e-02  0.0000000e+00 -1.5974507e-01  4.7019408e-02  0.0000000e+00  -0.387050    0.922059    0.000000        3.141593         2.676542         6.326909  0 
  243  2  2.7312432597e+00  1.5845252216e+01  0.0000000000e+00 -1.6590378e-02  1.4783425e-01  0.0000000e+00 -6.0698353e-03  1.5910302e-01  0.0000000e+00  -0.669368    0.742931    0.000000        3.141593         2.828192         6.616006  0 
  244  2  9.5868902382e+00  1.8714393529e+01  0.0000000000e+00 6.5831680e-02  6.4713206e-02  0.0000000e+00 7.2274827e-02  5.6071526e-02  0.0000000e+00   0.748297    0.663364    0.000000        3.141593         3.033861         6.891166  0 
  245  2  8.0608294372e+00  9.9818742036e+00  0.0000000000e+00 -1.3028991e-01  3.1116837e-01  0.0000000e+00 -1.2405807e-01  3.0713488e-01  0.0000000e+00  -0.221772    0.975099    0.000000        3.141593         2.476214         6.033310  0 
  246  2  -1.0453757780e+01  1.1849562719e+01  0.0000000000e+00 -1.9185182e-01  1.2741830e-01  0.0000000e+00 -2.0166473e-01  1.1036376e-01  0.0000000e+00  -0.994310    0.106522    0.000000        3.141593         2.477399         6.402640  0 
  247  2  2.3655733994e+01  -6.9662493338e+00  0.0000000000e+00 -1.7573030e-01  5.2055899e-03  0.0000000e+00 -1.8011391e-01  2.5787823e-02  0.0000000e+00  -0.705560   -0.708650    0.000000        3.141593         2.761808         6.543564  0 
  248  2  -1.8993464085e+01  -1.4203874669e+01  0.0000000000e+00 2.1883838e-03  -1.1476977e-01  0.0000000e+00 -4.4888716e-02  -6.8999930e-02  0.0000000e+00  -0.682343   -0.731033    0.000000        3.141593         3.105578         7.084709  0 
  249  2  1.5709622893e+01  -2.3344144231e+01  0.0000000000e+00 -1.0832787e-01  -2.5660524e-02  0.0000000e+00 -1.0633907e-01  -8.2482368e-02  0.0000000e+00  -0.987989   -0.154524    0.000000        3.141593         2.939353         6.585518  0 
  250  2  -1.7589625793e+01  1.3955272586e+00  0.0000000000e+00 1.7893872e-01  -1.4573824e-01  0.0000000e+00 1.2521841e-01  -1.1715552e-01  0.0000000e+00  -0.475929   -0.879484    0.000000        3.141593         2.740412         6.395546  0 
  251  2  1.8662879634e+01  -7.2646086673e+00  0.0000000000e+00 9.8591697e-02  -9.8138567e-02  0.0000000e+00 9.2657377e-02  -6.1130337e-02  0.0000000e+00   0.999951   -0.009930    0.000000        3.141593         3.296394         6.903050  0 
  252  2  1.2158412386e+01  1.5679904222e+01  0.0000000000e+00 9.4465661e-03  2.4700615e-02  0.0000000e+00 8.4564192e-03  3.3956201e-02  0.0000000e+00   0.945847    0.324613    0.000000        3.141593         2.648069         6.177014  0 
  253  2  7.6997310356e-01  -5.5412509845e+00  0.0000000000e+00 -2.7450973e-02  1.7567194e-01  0.0000000e+00 1.1444543e-02  1.8094490e-01  0.0000000e+00   0.220171   -0.975461    0.000000        3.141593         3.131158         6.804209  0 
  254  2  -2.2230948942e+01  6.1369531201e+00  0.0000000000e+00 5.2707509e-02  1.5386599e-02  0.0000000e+00 9.4544051e-02  -5.2793800e-03  0.0000000e+00  -0.455437   -0.890268    0.000000        3.141593         3.379021         7.144601  0 
  255  2  -2.2091263560e+01  2.0857537309e+01  0.0000000000e+00 -1.2699093e-01  -1.5674469e-01  0.0000000e+00 -1.3926439e-01  -1.4662721e-01  0.0000000e+00  -0.685794   -0.727796    0.000000        3.141593         2.637556         6.404175  0 
  256  2  -7.9274266388e+00  -1.5068999899e+01  0.0000000000e+00 1.8808254e-02  1.4515982e-01  0.0000000e+00 1.3132278e-02  1.3962206e-01  0.0000000e+00  -0.562210    0.826995    0.000000        3.141593         2.660392         6.737708  0 
  257  2  -1.3581191606e+01  2.3732696375e+01  0.0000000000e+00 2.6672566e-02  5.6202624e-02  0.0000000e+00 7.6171108e-02  7.7116484e-02  0.0000000e+00  -0.358409    0.933565    0.000000        3.141593         3.107368         6.935808  0 
  258  2  2.2937630470e+01  2.2382510170e+00  0.0000000000e+00 5.4467177e-02  -4.5405740e-02  0.0000000e+00 2.0952763e-02  -6.3278857e-02  0.0000000e+00   0.563934   -0.825820    0.000000        3.141593         3.096516         6.834679  0 
  259  2  1.9207629233e+01  -1.0226196896e+01  0.0000000000e+00 -6.0284883e-03  -9.7573013e-02  0.0000000e+00 2.3763974e-02  -9.0821091e-02  0.0000000e+00   0.104440   -0.994531    0.000000        3.141593         2.625225         6.462937  0 
  260  2  -1.6113384604e+01  -2.4329847938e+01  0.0000000000e+00 4.3524298e-02  -1.0117330e-02  0.0000000e+00 7.4847706e-02  -1.1061903e-02  0.0000000e+00  -0.045925   -0.998945    0.000000        3.141593         3.025826         6.820479  0 
  261  2  2.4424744276e+01  1.4275032517e+01  0.0000000000e+00 1.2128236e-01  -1.5665118e-01  0.0000000e+00 1.0710889e-01  -1.5985915e-01  0.0000000e+00  -0.446884   -0.894592    0.000000        3.141593         2.828065         6.818487  0 
  262  2  1.0931613667e+01  1.7645637957e+01  0.0000000000e+00 1.4295621e-01  1.1521264e-01  0.0000000e+00 1.5916802e-01  5.9964748e-02  0.0000000e+00   0.946225    0.323508    0.000000        3.141593         2.944058         6.663916  0 
  263  2  -1.4173623350e+01  -1.4574881590e+01  0.0000000000e+00 4.0755199e-02  -1.6573848e-01  0.0000000e+00 4.3612587e-02  -1.8946235e-01  0.0000000e+00   0.999682    0.025198    0.000000        3.141593         2.351503         6.448255  0 
  264  2  -2.1945286918e+01  9.8425527905e+00  0.0000000000e+00 -2.7785133e-02  2.2280989e-02  0.0000000e+00 -5.6625461e-02  4.9752951e-02  0.0000000e+00  -0.722999   -0.690849    0.000000        3.141593         3.112508         6.585352  0 
  265  2  1.5808262411e+01  -2.2407950982e+01  0.0000000000e+00 -2.1466467e-01  2.9889046e-02  0.0000000e+00 -2.1339524e-01  1.5470831e-02  0.0000000e+00   0.275540   -0.961289    0.000000        3.141593         3.207949         7.108581  0 
  266  2  1.4907348987e+00  -2.1194379274e+01  0.0000000000e+00 1.1758414e-01  1.5157055e-02  0.0000000e+00 1.3538258e-01  1.8730746e-02  0.0000000e+00   0.284208   -0.958763    0.000000        3.141593         2.833122         6.581149  0 
  267  2  -1.4939333440e+01  8.1373541647e+00  0.0000000000e+00 1.0939286e-01  2.3993193e-01  0.0000000e+00 7.8492483e-02  1.7754333e-01  0.0000000e+00  -0.881696    0.471818    0.000000        3.141593         2.613799         6.284043  0 
  268  2  5.5342311994e+00  9.1728708891e+00  0.0000000000e+00 -1.6376117e-01  5.2392949e-01  0.0000000e+00 -1.8158361e-01  5.2566413e-01  0.0000000e+00   0.722803    0.691054    0.000000        3.141593         2.700590         6.577741  0 
  269  2  -6.2911079395e-01  -2.1760714217e+01  0.0000000000e+00 1.2506877e-01  -7.5299595e-02  0.0000000e+00 9.0554505e-02  -1.1670621e-01  0.0000000e+00  -0.788631    0.614866    0.000000        3.141593         2.874575         6.354511  0 
  270  2  9.9086274080e+00  2.1254307478e+01  0.0000000000e+00 5.5840644e-01  4.9650144e-02  0.0000000e+00 5.3232930e-01  6.7992451e-02  0.0000000e+00   0.035927   -0.999354    0.000000        3.141593         3.051973         6.875354  0 
  271  2  9.2771795791e+00  -3.5570017951e+00  0.0000000000e+00 1.7517279e-02  4.0062176e-01  0.0000000e+00 1.1924720e-02  3.6121708e-01  0.0000000e+00   0.985969   -0.166928    0.000000        3.141593         2.686237         6.236542  0 
  272  2  -8.6361854253e+00  -1.1587941605e+01  0.0000000000e+00 -4.6514520e-03  3.4281436e-01  0.0000000e+00 -5.8672658e-03  3.4205241e-01  0.0000000e+00   0.563295    0.826256    0.000000        3.141593         2.464502         6.179718  0 
  273  2  1.4520122192e+01  -1.1030930021e+01  0.0000000000e+00 -3.6370064e-02  6.3953648e-02  0.0000000e+00 -1.0632871e-01  5.2955136e-02  0.0000000e+00  -0.148286    0.988945    0.000000        3.141593         2.700501         6.397185  0 
  274  2  -2.2720529861e+01  -2.0568640227e+01  0.0000000000e+00 -1.2865909e-01  3.9606106e-02  0.0000000e+00 -1.2831553e-01  6.3307682e-02  0.0000000e+00  -0.999918   -0.012786    0.000000        3.141593         3.479983         7.013862  0 
  275  2  -1.1930762563e+01  -1.4747424164e+01  0.0000000000e+00 -3.0027747e-02  2.5737091e-01  0.0000000e+00 -2.9476668e-02  2.6728992e-01  0.0000000e+00  -0.996164    0.087510    0.000000        3.141593         2.985322         6.997660  0 
  276  2  2.5026363495e+00  1.8581621870e+01  0.0000000000e+00 -9.9633963e-02  3.5033932e-01  0.0000000e+00 -9.4112552e-02  3.3613417e-01  0.0000000e+00  -0.989036   -0.147672    0.000000        3.141593         3.528412         7.150988  0 
  277  2  6.0021533727e+00  2.2928718681e+01  0.0000000000e+00 7.8116670e-02  1.2282831e-01  0.0000000e+00 8.6729198e-02  1.2738639e-01  0.0000000e+00   0.625414   -0.780293    0.000000        3.141593         3.435608         7.317540  0 
  278  2  -6.4946975576e+00  2.7705341296e+01  0.0000000000e+00 -1.5498715e-01  -9.7616000e-02  0.0000000e+00 -1.3453554e-01  -2.2651669e-02  0.0000000e+00  -0.937780    0.347230    0.000000        3.141593         2.751419         6.448580  0 
  279  2  -7.9187170254e-01  5.0313357229e+00  0.0000000000e+00 8.3936597e-03  -2.9378907e-03  0.0000000e+00 -5.2835850e-02  5.4535398e-02  0.0000000e+00   0.664930    0.746906    0.000000        3.141593         3.164162         6.829922  0 
  280  2  -2.9888877371e+01  -6.1814573129e+00  0.0000000000e+00 3.6693746e-02  -1.4412717e-01  0.0000000e+00 4.5284593e-02  -1.6776507e-01  0.0000000e+00  -0.910008   -0.414591    0.000000        3.141593         2.693991         6.360660  0 
  281  2  -9.5317898629e+00  -2.2556191980e+01  0.0000000000e+00 -9.6278561e-02  1.1196968e-01  0.0000000e+00 -5.7050819e-02  8.7521015e-02  0.0000000e+00  -0.553462   -0.832874    0.000000        3.141593         2.730067         6.752522  0 
  282  2  1.9618586645e+01  -1.7795743940e+01  0.0000000000e+00 -1.1738031e-01  5.4028496e-02  0.0000000e+00 -1.1420080e-01  3.5747666e-02  0.0000000e+00  -0.999993    0.003738    0.000000        3.141593         2.527082         6.488802  0 
  283  2  -4.1728902393e+00  -1.4885336264e+01  0.0000000000e+00 1.1038224e-01  -4.0773277e-01  0.0000000e+00 1.0512930e-01  -3.9795595e-01  0.0000000e+00  -0.872166   -0.489209    0.000000        3.141593         3.027608         6.783324  0 
  284  2  1.8670993519e+01  6.0838114198e+00  0.0000000000e+00 3.2582927e-01  1.6988201e-01  0.0000000e+00 3.2142192e-01  1.6867732e-01  0.0000000e+00   0.998452   -0.055617    0.000000        3.141593         3.034008         6.826055  0 
  285  2  -3.1199152392e+00  1.2654222212e+01  0.0000000000e+00 -2.0293091e-01  1.8037677e-01  0.0000000e+00 -1.7923313e-01  1.7295201e-01  0.0000000e+00  -0.292744   -0.956191    0.000000        3.141593         3.093219         6.925501  0 
  286  2  1.0928418690e+01  -5.6488867070e+00  0.0000000000e+00 2.1233090e-02  3.6398593e-01  0.0000000e+00 2.7388062e-02  3.5648238e-01  0.0000000e+00  -0.955692    0.294369    0.000000        3.141593         3.028592         6.745177  0 
  287  2  -3.0626894108e+01  4.8895462570e-02  0.0000000000e+00 8.7904560e-02  -2.4308937e-01  0.0000000e+00 9.0389529e-02  -2.4100569e-01  0.0000000e+00  -0.068723   -0.997636    0.000000        3.141593         2.543218         6.181436  0 
  288  2  5.4995007812e+00  -1.2719984305e+00  0.0000000000e+00 -1.6125063e-01  1.9909249e-01  0.0000000e+00 -1.5798776e-01  1.9040950e-01  0.0000000e+00  -0.797431   -0.603411    0.000000        3.141593         3.038033         6.882383  0 
  289  2  1.6453304380e+01  -1.0138874357e+01  0.0000000000e+00 -7.9840155e-02  1.0209701e-01  0.0000000e+00 -1.0034250e-01  1.2336318e-01  0.0000000e+00   0.682414    0.730966    0.000000        3.141593         2.328600         5.946553  0 
  290  2  -1.4040720146e+00  -9.8427754691e+00  0.0000000000e+00 -1.0894197e-01  -2.0047802e-02  0.0000000e+00 -1.1339294e-01  -2.4599829e-02  0.0000000e+00   0.506992   -0.861950    0.000000        3.141593         2.624578         6.395118  0 
  291  2  -5.8457678423e+00  -2.0710607604e+00  0.0000000000e+00 2.6590481e-02  -7.8450807e-02  0.0000000e+00 -1.5037601e-02  -6.2989546e-02  0.0000000e+00  -0.323587   -0.946199    0.000000        3.141593         2.910083         6.958298  0 
  292  2  -2.5674265345e+01  1.3437442579e+01  0.0000000000e+00 -1.6419151e-01  -1.3362732e-01  0.0000000e+00 -1.6910368e-01  -1.4699711e-01  0.0000000e+00  -0.979983   -0.199079    0.000000        3.141593         3.480792         7.347323  0 
  293  2  7.7656917135e+00  2.1331839434e+01  0.0000000000e+00 9.7447392e-02  1.6002920e-01  0.0000000e+00 9.6020258e-02  1.4021272e-01  0.0000000e+00   0.996123   -0.087971    0.000000        3.141593         2.765624         6.476409  0 
  294  2  1.2129193244e+01  2.1670427521e+01  0.0000000000e+00 1.9050775e-01  1.1408160e-01  0.0000000e+00 2.2446317e-01  8.5257542e-02  0.0000000e+00   0.640495    0.767962    0.000000        3.141593         3.501382         7.085134  0 
  295  2  -1.2968850725e+01  -2.9268410334e-01  0.0000000000e+00 1.8227227e-01  9.9248285e-02  0.0000000e+00 1.4683541e-01  1.1673185e-01  0.0000000e+00   0.467344    0.884075    0.000000        3.141593         2.554726         6.201633  0 
  296  2  1.8663840811e+01  2.0001953178e+01  0.0000000000e+00 -9.4046265e-02  -9.9497917e-02  0.0000000e+00 -7.3389184e-02  -7.8538375e-02  0.0000000e+00  -0.667503    0.744607    0.000000        3.141593         3.235672         6.974168  0 
  297  2  -2.3186198277e+01  2.0010753014e+01  0.0000000000e+00 -1.2742920e-01  -1.5238487e-01  0.0000000e+00 -1.2950053e-01  -1.2538022e-01  0.0000000e+00  -0.959918   -0.280280    0.000000        3.141593         2.335828         6.269003  0 
  298  2  4.1542317683e-01  -2.4712431326e+00  0.0000000000e+00 7.9606580e-02  1.9806126e-01  0.0000000e+00 1.0336998e-01  2.0459495e-01  0.0000000e+00  -0.351030    0.936364    0.000000        3.141593         2.940482         6.537011  0 
  299  2  8.7122504151e+00  1.9293662235e+00  0.0000000000e+00 5.9881314e-03  1.7843617e-01  0.0000000e+00 1.8634273e-02  1.8480399e-01  0.0000000e+00  -0.814328    0.580405    0.000000        3.141593         2.257389         5.872277  0 
  300  2  -2.2714731029e+01  1.1298214618e+01  0.0000000000e+00 -1.7999470e-01  -3.1596461e-02  0.0000000e+00 -1.9660471e-01  -2.1335798e-02  0.0000000e+00   0.555417    0.831572    0.000000        3.141593         3.372021         7.209688  0 
  301  2  -1.8449857058e-01  -1.0260222533e+01  0.0000000000e+00 1.0678101e-01  1.0992479e-01  0.0000000e+00 1.0703394e-01  1.1236544e-01  0.0000000e+00  -0.486805    0.873511    0.000000        3.141593         2.903415         6.679050  0 
  302  2  -2.1171030336e+00  2.1373891737e+01  0.0000000000e+00 3.8390199e-02  1.0646267e-01  0.0000000e+00 1.3910926e-02  1.4172841e-01  0.0000000e+00  -0.788882   -0.614545    0.000000        3.141593         2.990936         6.852275  0 
  303  2  -1.8675646923e+01  -1.2727586277e+01  0.0000000000e+00 2.3428217e-01  -2.9867114e-01  0.0000000e+00 2.8426659e-01  -3.1862372e-01  0.0000000e+00  -0.391338   -0.920247    0.000000        3.141593         2.583551         6.360681  0 
  304  2  1.8260545063e+01  -2.2663119256e+01  0.0000000000e+00 -2.1891810e-01  -1.1634052e-01  0.0000000e+00 -2.3343909e-01  -1.5741110e-01  0.0000000e+00   0.960197   -0.279323    0.000000        3.141593         3.343889         6.940696  0 
  305  2  -1.2592352775e+01  -2.7963149214e+01  0.0000000000e+00 -1.1712383e-01  4.5868855e-02  0.0000000e+00 -1.2281302e-01  5.8193830e-02  0.0000000e+00  -0.728564   -0.684978    0.000000        3.141593         2.958673         6.406633  0 
  306  2  -2.0820916954e+01  -1.2768291746e+01  0.0000000000e+00 -5.3359947e-02  -1.4712228e-01  0.0000000e+00 -8.9869426e-03  -1.3011324e-01  0.0000000e+00  -0.371040    0.928617    0.000000        3.141593         2.791161         6.668886  0 
  307  2  1.6243173320e+00  -8.5751329460e+00  0.0000000000e+00 -4.1160571e-02  1.1613994e-01  0.0000000e+00 -6.5055538e-02  1.2064864e-01  0.0000000e+00   0.162482    0.986712    0.000000        3.141593         3.215781         6.923758  0 
  308  2  2.5321234592e+01  1.3027240215e+01  0.0000000000e+00 4.5715924e-02  -1.7455560e-01  0.0000000e+00 2.6432123e-02  -1.9072231e-01  0.0000000e+00   0.698465   -0.715644    0.000000        3.141593         2.837672         6.948815  0 
  309  2  -2.8064044655e+01  -7.4037715518e+00  0.0000000000e+00 -7.3895084e-03  -1.0160540e-01  0.0000000e+00 2.0227955e-02  -3.4115632e-02  0.0000000e+00  -0.902778    0.430106    0.000000        3.141593         2.859367         6.554993  0 
  310  2  6.5413563237e+00  2.5076390893e+01  0.0000000000e+00 4.8379961e-03  9.3508456e-02  0.0000000e+00 -1.0669363e-02  8.9580404e-02  0.0000000e+00  -0.223080    0.974800    0.000000        3.141593         2.968200         6.814451  0 
  311  2  -3.8708232777e+00  7.8077144695e+00  0.0000000000e+00 -1.7419647e-01  -4.9040965e-02  0.0000000e+00 -2.1476640e-01  -1.1006829e-01  0.0000000e+00  -0.802942    0.596057    0.000000        3.141593         2.979348         6.632629  0 
  312  2  -1.6710670354e+01  -1.1465230001e+00  0.0000000000e+00 5.2601488e-02  -9.6865754e-02  0.0000000e+00 6.9402146e-02  -9.7717055e-02  0.0000000e+00  -0.097187   -0.995266    0.000000        3.141593         2.498099         6.361425  0 
  313  2  1.6072209875e+01  1.3494742876e+01  0.0000000000e+00 -7.9410576e-03  -4.0797758e-02  0.0000000e+00 -1.5294095e-02  -7.1421788e-02  0.0000000e+00   0.993855   -0.110691    0.000000        3.141593         2.952946         7.027273  0 
  314  2  -1.4109438237e+01  -2.4356828786e+00  0.0000000000e+00 6.7842216e-02  5.2206211e-02  0.0000000e+00 6.7849039e-02  4.5363285e-02  0.0000000e+00  -0.998633   -0.052275    0.000000        3.141593         3.116920         6.771726  0 
  315  2  1.5827817530e+01  -1.3443698622e+00  0.0000000000e+00 2.7667125e-02  1.4810617e-02  0.0000000e+00 9.9367039e-03  3.3961800e-02  0.0000000e+00   0.711317    0.702871    0.000000        3.141593         3.026273         6.534462  0 
  316  2  2.3271955837e+01  8.0210830821e+00  0.0000000000e+00 1.3740978e-01  1.4940361e-01  0.0000000e+00 1.0415991e-01  1.4266937e-01  0.0000000e+00  -0.403247    0.915091    0.000000        3.141593         3.121090         7.149027  0 
  317  2  1.0446152827e+01  2.0427963708e+01  0.0000000000e+00 1.3506870e-01  1.2925999e-01  0.0000000e+00 1.8131185e-01  7.9871136e-02  0.0000000e+00   0.811530    0.584311    0.000000        3.141593         2.891523         6.752382  0 
  318  2  -2.7090399329e+01  4.6240289085e-01  0.0000000000e+00 -9.7737295e-02  -9.9650930e-03  0.0000000e+00 -1.9277996e-02  -4.9469812e-02  0.0000000e+00  -0.389574   -0.920995    0.000000        3.141593         2.843687         6.653418  0 
  319  2  2.7462876820e+01  2.8886332610e-01  0.0000000000e+00 -4.0304550e-02  -1.9207169e-01  0.0000000e+00 9.1242196e-03  -1.6453694e-01  0.0000000e+00  -0.912919    0.408140    0.000000        3.141593         2.779480         7.355237  0 
  320  2  2.5780295963e+01  6.8020510421e+00  0.0000000000e+00 5.9150842e-02  -2.6247368e-01  0.0000000e+00 3.9978934e-02  -2.7928812e-01  0.0000000e+00   0.803483   -0.595328    0.000000        3.141593         2.958814         6.888229  0 
  321  2  -1.9653827009e+01  -1.4909489861e+01  0.0000000000e+00 -4.6897860e-02  -1.3782243e-01  0.0000000e+00 -5.2777018e-02  -1.4188360e-01  0.0000000e+00   0.436404   -0.899751    0.000000        3.141593         2.653584         6.705697  0 
