keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   40  2  1.0583089157e+01  -1.2622537759e+01  0.0000000000e+00 -2.7926151e-01  -2.7185680e-02  0.0000000e+00 -3.2233270e-01  -9.6883550e-02  0.0000000e+00  -0.860209    0.509942    0.000000        3.141593         3.383822         7.267088  0 
   41  2  2.1209598743e+01  1.1972480992e+01  0.0000000000e+00 -1.8888801e-01  1.3973931e-02  0.0000000e+00 -2.3748995e-01  6.2538289e-02  0.0000000e+00   0.673813    0.738902    0.000000        3.141593         2.609932         6.533773  0 
   42  2  -1.0894676717e+01  5.1627725039e+00  0.0000000000e+00 1.1797787e-02  -2.0269879e-01  0.0000000e+00 4.5532410e-02  -1.7789714e-01  0.0000000e+00  -0.720802    0.693141    0.000000        3.141593         3.114348         6.904514  0 
   43  2  1.7675149824e+00  -2.8990489444e+01  0.0000000000e+00 -3.4760706e-01  1.7871560e-01  0.0000000e+00 -3.5282235e-01  1.8568905e-01  0.0000000e+00   0.036825   -0.999322    0.000000        3.141593         3.128125         6.974025  0 
   44  2  -2.1742834496e+01  1.6968882274e+01  0.0000000000e+00 -3.8036250e-02  -6.1213495e-02  0.0000000e+00 -3.9744322e-02  -6.0986668e-02  0.0000000e+00  -0.599034   -0.800723    0.000000        3.141593         2.546065         6.076902  0 
   45  2  -2.5215040004e+01  -2.7784349965e+00  0.0000000000e+00 6.5125670e-02  7.9270511e-03  0.0000000e+00 9.6584657e-02  -5.4069907e-02  0.0000000e+00   0.908971    0.416860    0.000000        3.141593         2.283847         6.129054  0 
   46  2  -5.8079243192e+00  8.3130197833e+00  0.0000000000e+00 1.0165644e-01  1.1779385e-01  0.0000000e+00 8.9150982e-02  1.1635622e-01  0.0000000e+00  -0.119446   -0.992841    0.000000        3.141593         3.057477         6.692203  0 
   47  2  -1.7051575131e+01  7.1643331844e-01  0.0000000000e+00 1.2399853e-01  9.7586706e-02  0.0000000e+00 1.3343614e-01  9.5659059e-02  0.0000000e+00  -0.257348    0.966319    0.000000        3.141593         2.398080         6.092613  0 
   48  2  1.9280147038e+01  1.3318224620e+01  0.0000000000e+00 -4.4765497e-02  1.0294283e-01  0.0000000e+00 -3.8875817e-02  7.4232187e-02  0.0000000e+00   0.748015    0.663682    0.000000        3.141593         2.914111         6.799881  0 
   49  2  -1.7207348309e+01  7.2196015994e+00  0.0000000000e+00 2.2744865e-01  5.0381637e-02  0.0000000e+00 2.2142125e-01  3.2464402e-02  0.0000000e+00   0.999944   -0.010601    0.000000        3.141593         3.031599         6.611849  0 
   50  2  -2.0736396005e+01  -1.1282002403e+01  0.0000000000e+00 -9.5779757e-02  5.9499970e-02  0.0000000e+00 -1.0449426e-01  6.0149965e-02  0.0000000e+00   0.257861    0.966182    0.000000        3.141593         2.663394         6.282480  0 
   51  2  5.6604810575e+00  -1.4227046338e+01  0.0000000000e+00 3.9374919e-02  -2.1891676e-01  0.0000000e+00 4.2576740e-02  -2.1255590e-01  0.0000000e+00   0.805917   -0.592029    0.000000        3.141593         3.169526         7.039022  0 
   52  2  2.9476389686e+00  2.8760809312e+01  0.0000000000e+00 5.4539357e-02  4.0085718e-02  0.0000000e+00 7.9647958e-02  2.2489856e-02  0.0000000e+00  -0.410412   -0.911900    0.000000        3.141593         3.114054         6.890973  0 
   53  2  -1.0640749707e+01  7.5980721889e+00  0.0000000000e+00 2.0481002e-01  -1.1114552e-01  0.0000000e+00 2.0986844e-01  -1.0206359e-01  0.0000000e+00   0.828004   -0.560723    0.000000        3.141593         2.934633         6.683932  0 
   54  2  7.4678754995e-01  -1.3266716566e+01  0.0000000000e+00 5.3229790e-03  -1.2627987e-01  0.0000000e+00 4.9462495e-02  -1.2050109e-01  0.0000000e+00   0.123795   -0.992308    0.000000        3.141593         3.084729         6.674430  0 
   55  2  -2.7552876726e+01  9.5234435881e+00  0.0000000000e+00 -1.3200192e-01  1.0474092e-01  0.0000000e+00 -1.5106313e-01  1.2856766e-01  0.0000000e+00  -0.847366   -0.531009    0.000000        3.141593         2.957544         6.791019  0 
   56  2  -2.3382841366e+01  -1.2574091404e+00  0.0000000000e+00 4.9312774e-04  -1.1181429e-01  0.0000000e+00 -9.0550102e-03  -1.1291151e-01  0.0000000e+00  -0.097525    0.995233    0.000000        3.141593         2.553447         6.143776  0 
   57  2  -3.8969193398e+00  2.5137166429e+01  0.0000000000e+00 -2.8368998e-01  4.1556466e-02  0.0000000e+00 -3.8193630e-01  5.8502977e-02  0.0000000e+00   0.117495    0.993073    0.000000        3.141593         3.012866         6.653587  0 
   58  2  -8.7978645506e+00  2.6423216377e+01  0.0000000000e+00 4.4074815e-02  2.1425742e-01  0.0000000e+00 1.4165405e-02  1.9355158e-01  0.0000000e+00  -0.593162    0.805083    0.000000        3.141593         3.215880         6.841430  0 
   59  2  1.9229210228e+01  6.8867449273e-01  0.0000000000e+00 3.6059989e-01  5.0147278e-02  0.0000000e+00 3.6260611e-01  4.6594290e-02  0.0000000e+00   0.090917    0.995858    0.000000        3.141593         2.973138         6.488567  0 
   60  2  -3.6407097079e+00  3.8497806609e+00  0.0000000000e+00 4.6042039e-02  -2.4328549e-01  0.0000000e+00 2.3226923e-02  -2.4406602e-01  0.0000000e+00   0.024205    0.999707    0.000000        3.141593         2.939047         6.806707  0 
   61  2  1.6982442270e+01  -1.6729013612e+01  0.0000000000e+00 -2.8542852e-02  -6.3203007e-02  0.0000000e+00 -2.9878939e-02  -6.5666849e-02  0.0000000e+00  -0.982944   -0.183905    0.000000        3.141593         2.892815         6.861143  0 
   62  2  1.3736412921e+01  2.7354429511e+01  0.0000000000e+00 -2.7581089e-01  3.8432903e-02  0.0000000e+00 -2.3107746e-01  3.3353939e-02  0.0000000e+00   0.033568    0.999436    0.000000        3.141593         2.930822         6.441937  0 
   63  2  -1.4010851846e-02  5.6394428422e+00  0.0000000000e+00 -7.3221628e-02  -2.7592736e-02  0.0000000e+00 -5.1004507e-02  -9.4784094e-03  0.0000000e+00  -0.604757    0.796410    0.000000        3.141593         2.496502         6.306290  0 
   64  2  2.0280254723e+01  -4.8867669822e+00  0.0000000000e+00 -6.9022427e-02  -3.0953481e-01  0.0000000e+00 -5.9550755e-02  -3.2651708e-01  0.0000000e+00   0.868410    0.495847    0.000000        3.141593         3.302116         7.130261  0 
   65  2  -2.1395927729e+01  -6.1031544512e+00  0.0000000000e+00 4.2215483e-02  3.8610255e-01  0.0000000e+00 2.2646370e-02  4.4639154e-01  0.0000000e+00   0.941839    0.336064    0.000000        3.141593         2.425524         6.562179  0 
   66  2  6.8600404686e+00  -2.1487937927e+01  0.0000000000e+00 1.0925018e-01  -2.0446526e-01  0.0000000e+00 1.4695722e-01  -2.0248069e-01  0.0000000e+00   0.124295   -0.992245    0.000000        3.141593         3.230853         6.863744  0 
   67  2  -3.1215677088e+00  -2.6506823757e+01  0.0000000000e+00 -1.5125723e-01  6.7767551e-02  0.0000000e+00 -1.5379404e-01  1.1408915e-01  0.0000000e+00  -0.996684   -0.081367    0.000000        3.141593         2.874436         6.409762  0 
   68  2  -1.2702577780e+01  4.4483209201e-01  0.0000000000e+00 2.0500149e-01  -1.6743971e-01  0.0000000e+00 2.3364194e-01  -1.6534159e-01  0.0000000e+00  -0.029238   -0.999572    0.000000        3.141593         2.545842         6.208227  0 
   69  2  -7.8951008782e+00  2.1478338635e+01  0.0000000000e+00 -1.3483131e-01  -5.3398947e-02  0.0000000e+00 -1.8365122e-01  -2.5192214e-02  0.0000000e+00  -0.505935   -0.862571    0.000000        3.141593         2.885120         6.763296  0 
   70  2  -1.3873342550e+01  1.7590570226e+01  0.0000000000e+00 -4.1721586e-02  1.0456873e-01  0.0000000e+00 -4.6004282e-02  9.1819283e-02  0.0000000e+00   0.999470   -0.032558    0.000000        3.141593         2.484466         6.607084  0 
   71  2  -2.7859259455e+01  3.0736862326e+00  0.0000000000e+00 -4.9914239e-02  -8.5502490e-02  0.0000000e+00 -4.4995137e-02  -6.9227293e-02  0.0000000e+00   0.925049   -0.379848    0.000000        3.141593         2.707045         6.706317  0 
   72  2  1.1684455581e+01  2.4589354405e+01  0.0000000000e+00 5.0471303e-02  6.2317594e-02  0.0000000e+00 -2.2659469e-02  1.0085828e-01  0.0000000e+00  -0.477600   -0.878578    0.000000        3.141593         3.011306         6.869665  0 
   73  2  1.2959811819e+01  -7.7326380228e+00  0.0000000000e+00 -1.7487814e-02  8.9463042e-02  0.0000000e+00 -6.4952967e-02  1.0375222e-01  0.0000000e+00   0.323822    0.946118    0.000000        3.141593         3.008329         6.720762  0 
   74  2  2.2369051718e+01  1.2239596247e+01  0.0000000000e+00 -1.6790727e-01  -1.0271306e-01  0.0000000e+00 -1.6002160e-01  -1.0445327e-01  0.0000000e+00  -0.236100   -0.971729    0.000000        3.141593         3.051418         6.959068  0 
   75  2  2.7342599151e+01  -8.0749214346e+00  0.0000000000e+00 -7.8330063e-02  -1.5965794e-01  0.0000000e+00 -9.8375289e-02  -1.7557137e-01  0.0000000e+00   0.451895   -0.892071    0.000000        3.141593         3.411997         7.285207  0 
   76  2  -2.0706797439e+01  1.5438628763e+01  0.0000000000e+00 -1.7216281e-01  -8.0559290e-02  0.0000000e+00 -1.5658916e-01  -9.6532938e-02  0.0000000e+00  -0.625829   -0.779960    0.000000        3.141593         2.412639         6.397922  0 
   77  2  8.9671687096e+00  -2.7670113137e+01  0.0000000000e+00 1.0118890e-01  7.2086686e-02  0.0000000e+00 8.6486259e-02  1.0774262e-02  0.0000000e+00   0.900636   -0.434575    0.000000        3.141593         3.565623         7.161133  0 
   78  2  2.4596095998e+01  -5.4599201318e+00  0.0000000000e+00 2.3850377e-02  5.7710106e-02  0.0000000e+00 3.8242298e-02  5.8763223e-02  0.0000000e+00  -0.667216    0.744864    0.000000        3.141593         3.140194         7.002509  0 
   79  2  -5.5809550209e+00  1.7685580256e+01  0.0000000000e+00 -1.3268296e-01  1.7843812e-01  0.0000000e+00 -1.3154365e-01  1.3524796e-01  0.0000000e+00   0.985235    0.171208    0.000000        3.141593         3.606837         7.311863  0 
   80  2  1.8462752638e+01  1.1565742125e+01  0.0000000000e+00 -3.8040697e-02  -2.4342996e-02  0.0000000e+00 -9.4496580e-02  2.0422935e-02  0.0000000e+00  -0.659440   -0.751757    0.000000        3.141593         3.027846         6.953375  0 
   81  2  -2.4248261181e+00  -2.5329172893e+01  0.0000000000e+00 -1.0978001e-01  2.5940432e-01  0.0000000e+00 -1.0647561e-01  2.6839664e-01  0.0000000e+00  -0.976542   -0.215326    0.000000        3.141593         2.709776         6.370006  0 
   82  2  -1.6826860967e+01  -1.6079615191e+01  0.0000000000e+00 4.9118967e-02  1.5186567e-02  0.0000000e+00 -6.7125391e-03  -6.5545948e-03  0.0000000e+00   0.376312   -0.926493    0.000000        3.141593         3.083440         6.831471  0 
   83  2  -9.7406097924e+00  2.7102332915e+01  0.0000000000e+00 -1.4933995e-01  7.2946935e-03  0.0000000e+00 -1.1181502e-01  1.4604176e-02  0.0000000e+00  -0.181030    0.983478    0.000000        3.141593         2.968769         6.772698  0 
   84  2  1.4864924120e+01  -1.4738531670e+01  0.0000000000e+00 -1.9313687e-01  2.5657415e-01  0.0000000e+00 -2.1661726e-01  3.1047323e-01  0.0000000e+00  -0.924015   -0.382356    0.000000        3.141593         3.062473         6.831790  0 
   85  2  -2.3170308216e+01  1.4783528531e+01  0.0000000000e+00 -6.6760577e-02  -5.6325550e-02  0.0000000e+00 -9.7235364e-02  -5.3234239e-02  0.0000000e+00   0.021386   -0.999771    0.000000        3.141593         2.813436         6.934375  0 
   86  2  -1.0698242143e+00  7.1701570577e+00  0.0000000000e+00 -1.0827807e-01  1.8529468e-01  0.0000000e+00 -9.4307921e-02  1.5290957e-01  0.0000000e+00   0.815538    0.578704    0.000000        3.141593         2.739258         6.646403  0 
   87  2  -2.0112091576e+01  -1.2571859160e+01  0.0000000000e+00 -1.9362242e-01  2.6789241e-01  0.0000000e+00 -1.9852214e-01  2.5596930e-01  0.0000000e+00  -0.884299    0.466921    0.000000        3.141593         2.872813         6.586552  0 
   88  2  -6.5862165563e+00  -4.9608116655e+00  0.0000000000e+00 3.9455135e-02  -9.9661625e-02  0.0000000e+00 4.1787588e-02  -8.8964606e-02  0.0000000e+00   0.667987   -0.744173    0.000000        3.141593         2.889377         6.772757  0 
   89  2  -7.6750319319e+00  -1.1260026484e+01  0.0000000000e+00 2.8583753e-01  -2.1643808e-01  0.0000000e+00 3.1848603e-01  -1.9807255e-01  0.0000000e+00   0.367713   -0.929939    0.000000        3.141593         2.569565         6.213909  0 
   90  2  -5.4196073827e+00  -2.5065978832e+01  0.0000000000e+00 -3.8242946e-02  8.5655450e-02  0.0000000e+00 3.2653022e-04  1.1673149e-01  0.0000000e+00   0.640236   -0.768179    0.000000        3.141593         2.744373         6.422533  0 
   91  2  2.6240370978e+01  -7.9083178282e+00  0.0000000000e+00 1.2868795e-01  -9.4699538e-03  0.0000000e+00 1.2075689e-01  -1.8850819e-02  0.0000000e+00   0.152871   -0.988246    0.000000        3.141593         3.091065         6.649557  0 
   92  2  -4.9922082718e+00  -4.4926969338e+00  0.0000000000e+00 1.0225524e-01  -1.2495934e-01  0.0000000e+00 9.9939398e-02  -1.2085669e-01  0.0000000e+00  -0.999950    0.010000    0.000000        3.141593         2.723225         6.585673  0 
   93  2  3.4150031935e+00  2.2726407648e+01  0.0000000000e+00 -5.2425672e-02  1.5482990e-01  0.0000000e+00 -2.3425908e-02  1.1095893e-01  0.0000000e+00  -0.865408   -0.501069    0.000000        3.141593         3.004856         7.114722  0 
   94  2  -3.4293345843e+00  -2.5311722493e+01  0.0000000000e+00 -1.1629734e-02  1.4391169e-01  0.0000000e+00 2.4729102e-02  1.1839205e-01  0.0000000e+00   0.594724    0.803930    0.000000        3.141593         2.428028         6.084023  0 
   95  2  5.3130314185e+00  1.9791856379e+01  0.0000000000e+00 -5.5598805e-02  2.4462405e-01  0.0000000e+00 -6.8049206e-02  2.4592203e-01  0.0000000e+00   0.416332    0.909213    0.000000        3.141593         2.672990         6.539918  0 
   96  2  1.3123971714e+01  -1.9225964522e+01  0.0000000000e+00 4.5026075e-03  -2.9540206e-02  0.0000000e+00 6.4310894e-02  -5.0518418e-02  0.0000000e+00  -0.343278   -0.939234    0.000000        3.141593         3.446704         7.076035  0 
   97  2  -2.8763525376e+01  -1.5080377290e+00  0.0000000000e+00 -9.2251500e-02  5.2427497e-03  0.0000000e+00 -8.6343152e-02  4.0093328e-02  0.0000000e+00  -0.936607    0.350381    0.000000        3.141593         2.631413         6.360763  0 
   98  2  -1.2186671704e+01  1.2850021885e+01  0.0000000000e+00 -2.3552989e-01  -8.5591974e-02  0.0000000e+00 -2.7383425e-01  -8.5163925e-02  0.0000000e+00   0.002998   -0.999996    0.000000        3.141593         2.562782         6.462736  0 
   99  2  1.6814264461e+00  -2.2423087332e+01  0.0000000000e+00 1.2788398e-01  -1.4890376e-01  0.0000000e+00 1.4499113e-01  -1.5105564e-01  0.0000000e+00   0.548991    0.835828    0.000000        3.141593         3.112309         6.830914  0 
  100  2  -1.5112425657e+01  5.6767716020e-01  0.0000000000e+00 5.9983222e-01  -1.4616678e-01  0.0000000e+00 6.2283093e-01  -1.3758997e-01  0.0000000e+00   0.408867   -0.912594    0.000000        3.141593         3.226728         6.997622  0 
  101  2  2.7174050764e+01  6.5795769192e+00  0.0000000000e+00 1.4887336e-01  1.4173531e-01  0.0000000e+00 1.6026935e-01  1.4564293e-01  0.0000000e+00   0.106161   -0.994349    0.000000        3.141593         2.975187         6.939701  0 
  102  2  3.9763274171e+00  4.8316318087e+00  0.0000000000e+00 2.4502219e-01  -1.0578598e-01  0.0000000e+00 2.5271161e-01  -1.3668806e-01  0.0000000e+00   0.933039    0.359775    0.000000        3.141593         3.275984         7.006098  0 
  103  2  -2.3647965788e+01  1.0338606700e+01  0.0000000000e+00 -1.3364320e-01  -9.5371055e-03  0.0000000e+00 -8.1472074e-02  -4.1667126e-02  0.0000000e+00   0.545453    0.838141    0.000000        3.141593         2.671120         6.709921  0 
  104  2  1.4953795694e+01  -1.6093020834e+01  0.0000000000e+00 -2.1902050e-01  1.1342054e-01  0.0000000e+00 -2.1582776e-01  1.1661413e-01  0.0000000e+00  -0.834460    0.551069    0.000000        3.141593         3.078227         6.845190  0 
  105  2  -1.4511452033e+01  -2.2090957393e+01  0.0000000000e+00 7.7694163e-02  -4.8155222e-02  0.0000000e+00 1.0349837e-01  -5.6678876e-02  0.0000000e+00  -0.289963   -0.957038    0.000000        3.141593         2.966524         6.700191  0 
  106  2  -8.8702546017e+00  2.4211209226e+01  0.0000000000e+00 -1.1061994e-01  -6.9760503e-02  0.0000000e+00 -1.1115909e-01  -6.9313443e-02  0.0000000e+00  -0.512734   -0.858548    0.000000        3.141593         3.053290         6.683691  0 
  107  2  2.6781698994e+01  1.2144154110e+01  0.0000000000e+00 9.5377959e-02  1.1857689e-01  0.0000000e+00 4.0637333e-02  5.3252580e-02  0.0000000e+00  -0.795944    0.605371    0.000000        3.141593         3.014895         6.906196  0 
  108  2  -1.2792853121e+01  2.0345574476e+01  0.0000000000e+00 2.8442893e-02  9.2798679e-02  0.0000000e+00 2.3459760e-02  9.1934506e-02  0.0000000e+00  -0.280746    0.959782    0.000000        3.141593         3.245886         7.017994  0 
  109  2  2.0810135072e+01  1.9746079237e+01  0.0000000000e+00 2.5720563e-01  -1.8633711e-01  0.0000000e+00 2.3155208e-01  -1.7467303e-01  0.0000000e+00   0.423347    0.905968    0.000000        3.141593         3.011073         6.847070  0 
