keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   15  2  -3.1232353612e+00  4.9868891662e+00  0.0000000000e+00 1.6864152e-01  -2.3440145e-01  0.0000000e+00 1.4997656e-01  -2.1310514e-01  0.0000000e+00   0.663136    0.748499    0.000000        3.141593         3.167614         6.914795  0 
   16  2  2.1773503840e+01  3.2192811192e+00  0.0000000000e+00 -1.8406751e-01  -1.4179718e-01  0.0000000e+00 -1.7614865e-01  -1.1317443e-01  0.0000000e+00  -0.966718    0.255843    0.000000        3.141593         2.957328         6.543271  0 
   17  2  4.2718609956e+00  -1.0071799149e+01  0.0000000000e+00 -2.3834444e-01  -4.6532746e-02  0.0000000e+00 -2.4244399e-01  -5.0542245e-02  0.0000000e+00   0.461105   -0.887345    0.000000        3.141593         3.081793         6.613125  0 
   18  2  -3.8474785534e+00  -1.7214385150e+00  0.0000000000e+00 7.7924517e-02  2.0809043e-01  0.0000000e+00 1.0190512e-01  1.2751330e-01  0.0000000e+00  -0.934462   -0.356064    0.000000        3.141593         3.102094         6.801208  0 
   19  2  -1.8131890898e+01  6.5668975962e+00  0.0000000000e+00 -2.3615839e-01  2.9084207e-03  0.0000000e+00 -2.0648307e-01  -3.4636051e-02  0.0000000e+00   0.827560    0.561378    0.000000        3.141593         2.924510         6.863024  0 
   20  2  3.0288417870e+00  -1.1516179227e+01  0.0000000000e+00 -3.3236165e-01  -9.0643141e-02  0.0000000e+00 -3.5980584e-01  -1.3400844e-01  0.0000000e+00  -0.841412    0.540394    0.000000        3.141593         3.071393         6.642949  0 
   21  2  -1.1364184557e+01  -2.1496123084e+01  0.0000000000e+00 3.0532081e-02  -2.7251545e-04  0.0000000e+00 1.3203681e-02  -7.3525744e-03  0.0000000e+00   0.281355   -0.959604    0.000000        3.141593         3.129580         6.924592  0 
   22  2  -6.1671051496e+00  2.1357425889e+01  0.0000000000e+00 8.4612413e-03  -6.2203778e-01  0.0000000e+00 9.7274882e-02  -6.0412715e-01  0.0000000e+00   0.108385   -0.994109    0.000000        3.141593         2.951744         6.473088  0 
   23  2  7.8969138194e+00  -2.8484447710e+01  0.0000000000e+00 -7.3321212e-02  6.0914729e-02  0.0000000e+00 -4.7867569e-02  1.7880493e-02  0.0000000e+00   0.900090    0.435703    0.000000        3.141593         3.046286         6.725976  0 
   24  2  2.6449342766e+01  1.3658558594e+01  0.0000000000e+00 -1.2185475e+00  -3.9675335e-01  0.0000000e+00 -1.2084357e+00  -4.0024848e-01  0.0000000e+00  -0.940066   -0.340992    0.000000        3.141593         2.826178         6.382388  0 
   25  2  -7.1526447907e+00  -1.6154587581e+01  0.0000000000e+00 5.7158788e-02  -1.6598791e-01  0.0000000e+00 6.7120773e-02  -1.2107015e-01  0.0000000e+00   0.991635   -0.129074    0.000000        3.141593         3.166247         6.816895  0 
   26  2  6.8379508238e+00  1.5961808041e+01  0.0000000000e+00 3.3668912e-01  3.7641542e-02  0.0000000e+00 3.3632146e-01  5.4425678e-02  0.0000000e+00   0.974734    0.223371    0.000000        3.141593         3.142631         6.818306  0 
   27  2  2.2932322861e+00  9.8478281875e+00  0.0000000000e+00 -2.7877653e-03  7.5192968e-02  0.0000000e+00 -3.2036437e-02  4.0569088e-02  0.0000000e+00  -0.845686    0.533681    0.000000        3.141593         2.600787         6.194771  0 
   28  2  -1.9504627611e+01  -5.9327000621e+00  0.0000000000e+00 3.3666580e-02  -2.0840227e-01  0.0000000e+00 8.2569588e-03  -1.6657178e-01  0.0000000e+00  -0.839063   -0.544034    0.000000        3.141593         2.848017         6.534444  0 
   29  2  1.1382455889e+01  -1.1038582017e+00  0.0000000000e+00 1.4453626e-01  -1.1615083e-01  0.0000000e+00 1.0902645e-01  -1.0974438e-01  0.0000000e+00  -0.127786   -0.991802    0.000000        3.141593         2.942308         6.699689  0 
   30  2  1.7179974865e+01  -1.5747423069e+01  0.0000000000e+00 8.7510660e-02  6.9152384e-02  0.0000000e+00 8.6254647e-02  7.3339663e-02  0.0000000e+00   0.814829    0.579701    0.000000        3.141593         3.145088         6.800946  0 
   31  2  1.3920462064e+01  -9.7890933643e-01  0.0000000000e+00 7.0659097e-02  7.8597214e-03  0.0000000e+00 6.7938118e-02  -3.8505030e-02  0.0000000e+00  -0.999861    0.016679    0.000000        3.141593         2.915137         6.695963  0 
   32  2  1.5873582371e+01  1.2299594795e+01  0.0000000000e+00 5.3563631e-01  -3.8140807e-01  0.0000000e+00 5.2100149e-01  -3.8438871e-01  0.0000000e+00   0.784503   -0.620125    0.000000        3.141593         2.960835         6.487334  0 
   33  2  1.3234684876e+01  1.3370619002e+01  0.0000000000e+00 6.9149448e-01  7.4432353e-01  0.0000000e+00 6.5857436e-01  7.2347826e-01  0.0000000e+00   0.997036    0.076933    0.000000        3.141593         3.109749         6.672909  0 
   34  2  2.9711182936e+01  7.2365355297e+00  0.0000000000e+00 2.2894348e-01  -4.5854469e-01  0.0000000e+00 2.2836954e-01  -4.6179454e-01  0.0000000e+00   0.989307   -0.145848    0.000000        3.141593         2.802390         6.273143  0 
   35  2  1.6604874357e+01  2.8294743283e+00  0.0000000000e+00 -3.4416975e-02  1.4258657e-01  0.0000000e+00 -8.7157025e-02  1.4650073e-01  0.0000000e+00   0.121855    0.992548    0.000000        3.141593         2.482633         6.185641  0 
   36  2  -1.0492886073e+01  -7.5553082325e+00  0.0000000000e+00 -2.3576157e-01  4.2380159e-02  0.0000000e+00 -2.4946621e-01  3.5106918e-02  0.0000000e+00   0.588308   -0.808637    0.000000        3.141593         2.812416         6.592256  0 
   37  2  1.9815734238e+01  6.4458912482e+00  0.0000000000e+00 6.6031070e-02  7.8308195e-02  0.0000000e+00 6.3237271e-02  6.5689067e-02  0.0000000e+00  -0.964410    0.264411    0.000000        3.141593         2.548887         6.104127  0 
   38  2  1.0450770472e+01  1.6244065372e+01  0.0000000000e+00 2.4016345e-01  -3.6324414e-01  0.0000000e+00 2.3347081e-01  -3.6454638e-01  0.0000000e+00   0.549053   -0.835788    0.000000        3.141593         2.726902         6.477335  0 
   39  2  6.2084228150e+00  8.1007695349e+00  0.0000000000e+00 -1.6970445e-01  -1.9193279e-01  0.0000000e+00 -1.7585107e-01  -1.9620805e-01  0.0000000e+00  -0.506030    0.862516    0.000000        3.141593         2.447679         6.397568  0 
   40  2  1.1614167816e+01  -1.1992538910e+01  0.0000000000e+00 -1.2521237e-01  1.9370571e-01  0.0000000e+00 -1.1104371e-01  1.5593459e-01  0.0000000e+00  -0.932627   -0.360842    0.000000        3.141593         3.065206         6.823334  0 
   41  2  2.3362775547e+01  1.2000417749e+01  0.0000000000e+00 1.9193500e-01  -1.6228287e-01  0.0000000e+00 1.8733208e-01  -1.6104109e-01  0.0000000e+00   0.992962   -0.118435    0.000000        3.141593         2.127120         6.098131  0 
   42  2  -7.2254430242e+00  4.7539772649e+00  0.0000000000e+00 1.5201292e-02  -6.7730778e-02  0.0000000e+00 2.1476575e-02  -1.0547528e-01  0.0000000e+00  -0.987327   -0.158698    0.000000        3.141593         3.038431         6.584782  0 
   43  2  8.4722548683e-01  -2.8736581653e+01  0.0000000000e+00 1.6087703e-01  -1.5420471e-01  0.0000000e+00 1.8021289e-01  -8.8020775e-02  0.0000000e+00   0.930440   -0.366444    0.000000        3.141593         2.531316         6.866359  0 
   44  2  -1.8880932582e+01  1.5406010186e+01  0.0000000000e+00 4.6473137e-01  1.5283376e-01  0.0000000e+00 4.8579792e-01  1.6879242e-01  0.0000000e+00   0.558756   -0.829332    0.000000        3.141593         2.739256         6.583200  0 
   45  2  -2.4699254632e+01  -3.3217388073e+00  0.0000000000e+00 -2.4635120e-01  -1.3995436e-01  0.0000000e+00 -2.5410214e-01  -1.3949079e-01  0.0000000e+00   0.034405   -0.999408    0.000000        3.141593         2.530788         6.401601  0 
   46  2  -5.8313031100e+00  1.0906159422e+01  0.0000000000e+00 7.5018244e-02  -7.3157707e-02  0.0000000e+00 7.9909054e-02  -6.8251179e-02  0.0000000e+00  -0.439236    0.898372    0.000000        3.141593         2.887061         6.726451  0 
   47  2  -1.4372167154e+01  1.8493418508e+00  0.0000000000e+00 8.5408011e-02  5.1566306e-02  0.0000000e+00 6.5606998e-02  5.5372841e-02  0.0000000e+00   0.419040    0.907968    0.000000        3.141593         2.844520         6.366405  0 
   48  2  2.0815179155e+01  1.2090683433e+01  0.0000000000e+00 1.5960508e-01  2.6454994e-01  0.0000000e+00 1.5753082e-01  2.7510419e-01  0.0000000e+00  -0.574289   -0.818652    0.000000        3.141593         2.677992         6.668721  0 
   49  2  -1.6311255853e+01  6.4061937030e+00  0.0000000000e+00 -3.0661393e-01  2.6136150e-03  0.0000000e+00 -3.3274075e-01  3.5561674e-03  0.0000000e+00  -0.041559   -0.999136    0.000000        3.141593         3.328837         7.215219  0 
   50  2  -2.1736046244e+01  -1.2123594396e+01  0.0000000000e+00 -6.8759473e-02  -3.0990301e-01  0.0000000e+00 -6.6660027e-02  -3.9535162e-01  0.0000000e+00  -0.997956   -0.063905    0.000000        3.141593         3.221206         6.839298  0 
   51  2  7.3513040567e+00  -1.5196338607e+01  0.0000000000e+00 1.0736559e-01  -3.9236670e-02  0.0000000e+00 9.5066320e-02  -1.2605696e-02  0.0000000e+00  -0.894759   -0.446549    0.000000        3.141593         3.338189         6.920927  0 
   52  2  2.8479238614e+00  2.8542559786e+01  0.0000000000e+00 1.2043638e-01  1.8809546e-01  0.0000000e+00 8.0869502e-02  1.5195151e-01  0.0000000e+00   0.667462   -0.744644    0.000000        3.141593         2.859830         6.531741  0 
   53  2  -7.6956182598e+00  7.1481516629e+00  0.0000000000e+00 2.3120309e-01  -2.1399031e-01  0.0000000e+00 2.4485587e-01  -2.2372592e-01  0.0000000e+00   0.560908    0.827878    0.000000        3.141593         3.250203         6.964907  0 
   54  2  2.5838132133e+00  -1.3122336010e+01  0.0000000000e+00 -1.5249749e-01  -1.6467529e-02  0.0000000e+00 -1.5295038e-01  -5.6245322e-02  0.0000000e+00  -0.999725    0.023436    0.000000        3.141593         3.804145         7.288283  0 
   55  2  -2.7086161762e+01  1.4375096310e+01  0.0000000000e+00 -8.4745417e-02  -8.1394982e-02  0.0000000e+00 -7.4540849e-02  -7.3706830e-02  0.0000000e+00  -0.844177    0.536064    0.000000        3.141593         2.949043         6.494781  0 
   56  2  -2.2444214522e+01  -1.8180620141e+00  0.0000000000e+00 -1.7842403e-01  -5.1964693e-02  0.0000000e+00 -1.7641616e-01  -5.1138698e-02  0.0000000e+00  -0.988164    0.153404    0.000000        3.141593         3.109556         6.774103  0 
   57  2  -3.4027408732e+00  2.5210584277e+01  0.0000000000e+00 -5.0737516e-02  1.5904246e-01  0.0000000e+00 -8.1037920e-02  1.2866027e-01  0.0000000e+00   0.702603   -0.711582    0.000000        3.141593         2.741247         6.468629  0 
   58  2  -8.4282876695e+00  2.6499973746e+01  0.0000000000e+00 1.6659722e-01  1.1708617e-01  0.0000000e+00 1.5689868e-01  1.0696046e-01  0.0000000e+00  -0.672313    0.740267    0.000000        3.141593         3.017677         6.820115  0 
   59  2  1.7710672634e+01  1.9122937922e+00  0.0000000000e+00 -2.2308050e-01  -2.7186531e-03  0.0000000e+00 -2.4313647e-01  -1.6667136e-02  0.0000000e+00  -0.521134    0.853475    0.000000        3.141593         2.393364         6.103211  0 
   60  2  -2.8217345024e+00  3.7429526601e+00  0.0000000000e+00 1.1171706e-01  1.3758386e-01  0.0000000e+00 1.0313707e-01  9.8208059e-02  0.0000000e+00  -0.968609    0.248587    0.000000        3.141593         2.985259         6.783815  0 
   61  2  1.9786782207e+01  -1.7590914889e+01  0.0000000000e+00 -2.3594782e-02  1.2191046e-01  0.0000000e+00 -2.2556726e-02  1.2228955e-01  0.0000000e+00  -0.764670   -0.644422    0.000000        3.141593         3.367127         6.963979  0 
   62  2  1.2938221600e+01  2.7354804608e+01  0.0000000000e+00 -2.2344484e-01  -2.8188947e-01  0.0000000e+00 -1.9705592e-01  -2.5094054e-01  0.0000000e+00  -0.816969    0.576682    0.000000        3.141593         2.778287         6.370294  0 
   63  2  -2.1471609616e-01  7.9861740828e+00  0.0000000000e+00 -5.9154128e-03  3.9446888e-02  0.0000000e+00 -1.5327065e-02  -2.1469789e-03  0.0000000e+00  -0.964057    0.265696    0.000000        3.141593         2.954611         6.569116  0 
   64  2  2.1032317655e+01  -6.5186627101e+00  0.0000000000e+00 -1.3403848e-01  -7.7712338e-02  0.0000000e+00 -1.0815122e-01  -7.7203815e-02  0.0000000e+00   0.013678   -0.999906    0.000000        3.141593         2.747980         6.697420  0 
   65  2  -2.0534819206e+01  -6.1351669096e+00  0.0000000000e+00 7.6727891e-02  -2.6959413e-01  0.0000000e+00 7.5635185e-02  -2.5477671e-01  0.0000000e+00   0.965343   -0.260986    0.000000        3.141593         2.666183         6.626891  0 
   66  2  7.3335936719e+00  -2.1920170328e+01  0.0000000000e+00 -6.7455628e-02  3.2054809e-01  0.0000000e+00 -8.3673855e-02  3.2963396e-01  0.0000000e+00  -0.351423   -0.936217    0.000000        3.141593         3.356663         6.992453  0 
   67  2  -3.1380755006e+00  -2.8835422486e+01  0.0000000000e+00 1.3383563e-02  -3.5065675e-02  0.0000000e+00 2.0869747e-02  -3.0574762e-02  0.0000000e+00   0.451103   -0.892472    0.000000        3.141593         2.482585         6.200469  0 
   68  2  -1.1763298899e+01  -1.2308876403e+00  0.0000000000e+00 -1.5682359e-01  1.4654203e-02  0.0000000e+00 -1.5143938e-01  1.4181501e-02  0.0000000e+00  -0.985424    0.170117    0.000000        3.141593         3.014594         6.699819  0 
   69  2  -9.6781937040e+00  2.0175717460e+01  0.0000000000e+00 1.1088365e-01  8.6057942e-02  0.0000000e+00 1.1638232e-01  9.0902952e-02  0.0000000e+00  -0.435424    0.900226    0.000000        3.141593         3.101379         6.694141  0 
   70  2  -1.2500531641e+01  1.6498340393e+01  0.0000000000e+00 2.2222031e-01  -4.6502718e-01  0.0000000e+00 2.5688615e-01  -4.2623215e-01  0.0000000e+00   0.778165   -0.628060    0.000000        3.141593         2.680256         6.421132  0 
   71  2  -2.7631125364e+01  3.3666452828e+00  0.0000000000e+00 4.5013108e-02  8.7457972e-02  0.0000000e+00 7.5079568e-02  5.0854867e-02  0.0000000e+00   0.759954    0.649977    0.000000        3.141593         3.000529         6.689800  0 
   72  2  1.0767172285e+01  2.2875939504e+01  0.0000000000e+00 -1.6455051e-01  -1.9189464e-01  0.0000000e+00 -1.5990913e-01  -1.9091831e-01  0.0000000e+00  -0.121188   -0.992630    0.000000        3.141593         2.460671         6.012072  0 
   73  2  1.5515058034e+01  -5.6620255962e+00  0.0000000000e+00 6.7064240e-02  1.2097903e-01  0.0000000e+00 6.5122340e-02  1.2424861e-01  0.0000000e+00   0.722678    0.691185    0.000000        3.141593         2.956210         6.596559  0 
   74  2  2.5544153002e+01  1.2162523978e+01  0.0000000000e+00 2.1112704e-01  7.5713316e-01  0.0000000e+00 1.9376340e-01  7.9024407e-01  0.0000000e+00   0.828346    0.560216    0.000000        3.141593         2.802105         6.281703  0 
   75  2  2.7589337811e+01  -6.2535896323e+00  0.0000000000e+00 -2.2135924e-02  -8.7701848e-02  0.0000000e+00 -1.9461512e-02  -7.5190340e-02  0.0000000e+00  -0.984474   -0.175529    0.000000        3.141593         2.715146         6.716186  0 
   76  2  -2.1791596370e+01  1.2283872864e+01  0.0000000000e+00 -5.0037975e-03  1.1870649e-01  0.0000000e+00 7.2558022e-02  1.0109608e-01  0.0000000e+00  -0.225185   -0.974316    0.000000        3.141593         3.170142         6.891077  0 
   77  2  8.6789906417e+00  -2.8040435058e+01  0.0000000000e+00 -3.6023275e-02  9.8630362e-03  0.0000000e+00 6.0546021e-02  8.0055129e-03  0.0000000e+00  -0.009893   -0.999951    0.000000        3.141593         3.498678         7.160088  0 
   78  2  2.4247683376e+01  -4.7523052665e+00  0.0000000000e+00 1.1027058e-03  1.8321983e-01  0.0000000e+00 5.5484849e-03  1.9509833e-01  0.0000000e+00  -0.842176    0.539202    0.000000        3.141593         2.804660         6.727326  0 
   79  2  -6.9045839385e+00  2.0117220423e+01  0.0000000000e+00 -1.4139329e-01  -2.8129272e-01  0.0000000e+00 -1.3732320e-01  -2.5689454e-01  0.0000000e+00  -0.999930   -0.011790    0.000000        3.141593         2.637462         6.402622  0 
   80  2  1.9682533126e+01  1.5793934298e+01  0.0000000000e+00 3.5796831e-01  1.1879434e-01  0.0000000e+00 4.0735385e-01  1.2207283e-01  0.0000000e+00   0.014304    0.999898    0.000000        3.141593         2.632391         6.280257  0 
   81  2  -4.4207061046e+00  -2.7587181540e+01  0.0000000000e+00 -1.7791365e-02  -4.3382865e-02  0.0000000e+00 2.0349644e-02  -6.2206201e-02  0.0000000e+00  -0.313424   -0.949613    0.000000        3.141593         2.978566         6.615537  0 
   82  2  -1.6581247914e+01  -1.6274818246e+01  0.0000000000e+00 3.9069247e-02  1.9600216e-01  0.0000000e+00 7.3290308e-02  1.7018392e-01  0.0000000e+00   0.672716    0.739901    0.000000        3.141593         2.607336         6.441556  0 
   83  2  -9.4098103807e+00  2.7161276041e+01  0.0000000000e+00 1.5056042e-01  1.5192185e-01  0.0000000e+00 1.1710652e-01  1.5207003e-01  0.0000000e+00   0.045521    0.998963    0.000000        3.141593         2.740935         6.565177  0 
   84  2  1.9518729589e+01  -1.4012261382e+01  0.0000000000e+00 -1.2471026e-02  2.0525313e-01  0.0000000e+00 -1.6530925e-02  1.5136279e-01  0.0000000e+00   0.999092   -0.042596    0.000000        3.141593         3.130390         7.108767  0 
   85  2  -2.3115925104e+01  1.6106518520e+01  0.0000000000e+00 2.9878423e-01  -2.4310707e-02  0.0000000e+00 2.6038769e-01  -1.4118319e-02  0.0000000e+00   0.271228    0.962515    0.000000        3.141593         2.345992         6.024359  0 
   86  2  -1.5102385293e+00  9.0425072088e+00  0.0000000000e+00 9.6256549e-02  -3.7022382e-02  0.0000000e+00 1.4573402e-01  -2.3670663e-02  0.0000000e+00   0.313073   -0.949729    0.000000        3.141593         2.613323         6.406611  0 
   87  2  -1.9938939782e+01  -1.4875253586e+01  0.0000000000e+00 1.1306820e-01  9.9162369e-02  0.0000000e+00 1.0886878e-01  9.7533055e-02  0.0000000e+00  -0.044185    0.999023    0.000000        3.141593         2.831411         6.383085  0 
   88  2  -9.4870228740e+00  -6.5670514749e+00  0.0000000000e+00 -4.6263184e-02  2.5184874e-01  0.0000000e+00 -3.0250007e-02  2.6943499e-01  0.0000000e+00  -0.837822    0.545943    0.000000        3.141593         2.764715         6.788868  0 
   89  2  -7.4089408621e+00  -1.1699784028e+01  0.0000000000e+00 9.6487347e-02  -7.0101464e-03  0.0000000e+00 1.2415643e-01  -3.7786563e-02  0.0000000e+00  -0.691178   -0.722685    0.000000        3.141593         3.076970         6.712714  0 
   90  2  -9.5636046813e+00  -2.6712645242e+01  0.0000000000e+00 1.3048665e-01  -2.7920605e-01  0.0000000e+00 1.0580460e-01  -2.4475357e-01  0.0000000e+00  -0.752161   -0.658979    0.000000        3.141593         2.545199         6.434297  0 
   91  2  2.6535683534e+01  -5.3377624238e+00  0.0000000000e+00 -4.4820289e-02  -1.4104314e-02  0.0000000e+00 -7.1796548e-02  -2.3298970e-02  0.0000000e+00  -0.170120    0.985423    0.000000        3.141593         2.517578         6.156027  0 
   92  2  -3.7998314196e+00  -3.5735251753e+00  0.0000000000e+00 5.2859653e-02  4.1201513e-02  0.0000000e+00 5.0659313e-02  5.3667893e-02  0.0000000e+00  -0.882186   -0.470901    0.000000        3.141593         2.853241         6.554896  0 
   93  2  2.8167820595e+00  2.2122385936e+01  0.0000000000e+00 -9.4437931e-02  1.1586044e-01  0.0000000e+00 -9.2369814e-02  1.1626693e-01  0.0000000e+00  -0.999743    0.022672    0.000000        3.141593         3.059008         6.877084  0 
   94  2  -3.0683846791e+00  -2.3670363891e+01  0.0000000000e+00 2.0499134e-03  4.4566225e-03  0.0000000e+00 -9.7652409e-03  6.4114463e-03  0.0000000e+00   0.167309    0.985904    0.000000        3.141593         3.300999         6.874722  0 
   95  2  6.1972442595e+00  1.8744484992e+01  0.0000000000e+00 1.2605463e-02  -5.2786594e-02  0.0000000e+00 4.5378089e-03  -4.7119018e-02  0.0000000e+00   0.139029   -0.990288    0.000000        3.141593         2.735830         6.574620  0 
   96  2  1.4169207252e+01  -1.8618059119e+01  0.0000000000e+00 3.2639067e-02  2.1136607e-02  0.0000000e+00 4.6314506e-02  3.0475908e-02  0.0000000e+00   0.332552   -0.943085    0.000000        3.141593         2.573047         6.529295  0 
   97  2  -2.9889272002e+01  -1.2399872718e+00  0.0000000000e+00 -7.1472288e-02  4.3490026e-02  0.0000000e+00 -6.5147731e-02  5.4386344e-02  0.0000000e+00  -0.813747    0.581219    0.000000        3.141593         2.705976         6.257654  0 
   98  2  -1.1502505382e+01  1.2512107279e+01  0.0000000000e+00 1.4669194e-02  -2.3318847e-01  0.0000000e+00 -9.9326681e-03  -2.5557801e-01  0.0000000e+00  -0.716759    0.697321    0.000000        3.141593         2.779875         6.380417  0 
   99  2  2.0703737664e+00  -2.3208035245e+01  0.0000000000e+00 2.2997508e-01  -7.5249098e-02  0.0000000e+00 2.3229061e-01  -7.6945141e-02  0.0000000e+00  -0.311527   -0.950237    0.000000        3.141593         3.263125         6.874349  0 
  100  2  -1.2960788060e+01  4.4037375346e-01  0.0000000000e+00 -1.8360785e-01  -4.3691889e-02  0.0000000e+00 -1.5889661e-01  -1.3797269e-02  0.0000000e+00  -0.800412    0.599451    0.000000        3.141593         2.644037         6.384464  0 
  101  2  2.5243135307e+01  6.4204800240e+00  0.0000000000e+00 -6.3659237e-02  3.1634348e-02  0.0000000e+00 -5.7457310e-02  2.3295336e-02  0.0000000e+00  -0.875277   -0.483621    0.000000        3.141593         3.246867         6.826546  0 
  102  2  2.6751193117e+00  3.7173863607e+00  0.0000000000e+00 -1.2310263e-01  -2.2813495e-01  0.0000000e+00 -1.4889104e-01  -2.6813154e-01  0.0000000e+00   0.762162   -0.647386    0.000000        3.141593         3.024237         7.116072  0 
  103  2  -2.3658714350e+01  1.2297266997e+01  0.0000000000e+00 -2.0512798e-01  -1.2341290e-01  0.0000000e+00 -1.9770384e-01  -1.1162878e-01  0.0000000e+00  -0.857366    0.514708    0.000000        3.141593         2.892277         6.527229  0 
  104  2  1.7214708350e+01  -1.3741735102e+01  0.0000000000e+00 2.1415247e-02  1.4716255e-01  0.0000000e+00 4.9193718e-02  1.4793737e-01  0.0000000e+00  -0.003189    0.999995    0.000000        3.141593         3.419267         7.069124  0 
  105  2  -1.2192690702e+01  -2.2772420634e+01  0.0000000000e+00 2.0595951e-01  6.6100679e-03  0.0000000e+00 2.0997711e-01  1.0111413e-02  0.0000000e+00  -0.147597   -0.989048    0.000000        3.141593         2.588207         6.393829  0 
  106  2  -9.3697939442e+00  2.3662613598e+01  0.0000000000e+00 6.2498775e-02  -6.8509520e-03  0.0000000e+00 7.9331240e-02  -1.7983226e-02  0.0000000e+00  -0.630831   -0.775920    0.000000        3.141593         3.331246         7.167321  0 
  107  2  2.8918997699e+01  8.7102319191e+00  0.0000000000e+00 4.1883907e-01  -4.0461056e-01  0.0000000e+00 3.7680580e-01  -3.9232519e-01  0.0000000e+00   0.515210    0.857064    0.000000        3.141593         2.643828         6.405433  0 
  108  2  -1.4431182423e+01  1.9675459396e+01  0.0000000000e+00 2.2017344e-01  -1.2394570e-02  0.0000000e+00 2.3900245e-01  2.7293743e-02  0.0000000e+00  -0.887598    0.460619    0.000000        3.141593         3.341352         7.204857  0 
  109  2  2.0052238039e+01  2.3102227255e+01  0.0000000000e+00 -9.4464079e-02  -4.7821778e-02  0.0000000e+00 -7.4514186e-02  -5.6599780e-02  0.0000000e+00   0.448371    0.893848    0.000000        3.141593         2.485366         6.131453  0 
