keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.1647827619e+01  -4.0121087967e+00  0.0000000000e+00 -1.1876056e-02  1.8229242e-01  0.0000000e+00 6.8682417e-02  1.7394153e-01  0.0000000e+00   0.166861    0.985980    0.000000        3.141593         2.930063         6.738477  0 
   11  2  1.3840448038e+01  -6.3646142647e+00  0.0000000000e+00 1.5686971e-01  -6.3506140e-02  0.0000000e+00 2.0133645e-01  -7.1383294e-02  0.0000000e+00   0.289282    0.957244    0.000000        3.141593         2.414568         6.211728  0 
   12  2  -1.4881567965e+01  1.2364259133e+01  0.0000000000e+00 1.6738492e-01  -2.1022733e-02  0.0000000e+00 1.8899142e-01  -4.9875020e-04  0.0000000e+00   0.752473   -0.658623    0.000000        3.141593         2.172393         5.713046  0 
   13  2  -2.4160870678e+01  -1.0788136281e+01  0.0000000000e+00 -7.0405731e-02  2.2306715e-01  0.0000000e+00 -6.2160614e-02  2.1819262e-01  0.0000000e+00   0.680498    0.732750    0.000000        3.141593         3.097901         6.865166  0 
   14  2  1.8197212204e+01  -2.8671475858e+00  0.0000000000e+00 -7.2807923e-02  -3.2351740e-02  0.0000000e+00 -6.5966412e-02  -7.7953168e-02  0.0000000e+00   0.995718    0.092448    0.000000        3.141593         2.943421         6.605896  0 
   15  2  -9.9571677906e+00  5.3076254991e+00  0.0000000000e+00 1.0289667e-01  1.3340763e-01  0.0000000e+00 1.0510041e-01  1.1436013e-01  0.0000000e+00   0.997488    0.070842    0.000000        3.141593         2.869713         6.669473  0 
   16  2  2.4283901886e+01  4.0652303590e+00  0.0000000000e+00 -3.2544571e-01  6.8456943e-02  0.0000000e+00 -3.0362810e-01  6.9483540e-02  0.0000000e+00  -0.101989    0.994786    0.000000        3.141593         2.702607         6.661690  0 
   17  2  3.0556279781e+00  -1.1018235579e+01  0.0000000000e+00 -3.3928347e-01  1.1638001e-01  0.0000000e+00 -2.8916773e-01  1.3810658e-01  0.0000000e+00  -0.371749    0.928333    0.000000        3.141593         2.964356         6.519761  0 
   18  2  -6.5039017734e+00  -1.7564576624e+00  0.0000000000e+00 -2.3709359e-01  -1.3647556e-01  0.0000000e+00 -1.9959791e-01  -9.7144633e-02  0.0000000e+00  -0.687271    0.726401    0.000000        3.141593         3.497371         7.267650  0 
   19  2  -1.8255281250e+01  9.4360372487e+00  0.0000000000e+00 2.6175447e-01  -2.6809231e-02  0.0000000e+00 2.1905169e-01  3.5016482e-02  0.0000000e+00   0.813213    0.581966    0.000000        3.141593         2.539605         6.289100  0 
   20  2  2.5357310273e+00  -1.2802836828e+01  0.0000000000e+00 -6.7383868e-02  3.1248461e-02  0.0000000e+00 -6.0342106e-02  3.2487917e-02  0.0000000e+00   0.076867    0.997041    0.000000        3.141593         3.048656         6.767346  0 
   21  2  -1.4477773406e+01  -2.1194775897e+01  0.0000000000e+00 7.0087577e-02  5.3746858e-02  0.0000000e+00 6.1948017e-02  5.8885090e-02  0.0000000e+00   0.799412    0.600783    0.000000        3.141593         2.878773         6.644310  0 
   22  2  -3.4689761299e+00  1.5212497766e+01  0.0000000000e+00 -3.2036172e-01  3.0718255e-01  0.0000000e+00 -3.6722226e-01  3.1377458e-01  0.0000000e+00   0.150617    0.988592    0.000000        3.141593         2.634561         6.526819  0 
   23  2  5.3729528209e+00  -2.8317431627e+01  0.0000000000e+00 1.8654615e-02  -3.8235518e-02  0.0000000e+00 5.5498025e-02  -3.8311864e-02  0.0000000e+00  -0.159064    0.987268    0.000000        3.141593         3.549358         7.259985  0 
   24  2  1.6051344883e+01  2.1068979515e+01  0.0000000000e+00 3.9443125e-01  -1.8927331e-01  0.0000000e+00 3.9267319e-01  -2.0242280e-01  0.0000000e+00   0.919876    0.392209    0.000000        3.141593         2.849024         6.410695  0 
   25  2  -1.0005911314e+01  -1.9507236739e+01  0.0000000000e+00 -1.6068561e-01  5.4657153e-02  0.0000000e+00 -1.5027924e-01  3.8863139e-02  0.0000000e+00   0.866966    0.498367    0.000000        3.141593         3.141549         6.572902  0 
   26  2  4.8803366887e+00  1.3689501828e+01  0.0000000000e+00 -6.0378590e-02  -2.2398693e-01  0.0000000e+00 -5.8254822e-02  -2.0763536e-01  0.0000000e+00  -0.985296    0.170856    0.000000        3.141593         2.569947         6.086480  0 
   27  2  5.2337169578e+00  2.9033192359e+00  0.0000000000e+00 -1.2449567e-01  3.1631129e-01  0.0000000e+00 -1.4339672e-01  3.6106184e-01  0.0000000e+00  -0.911224   -0.411912    0.000000        3.141593         2.764881         6.548868  0 
   28  2  -1.8692794454e+01  -3.7409917897e+00  0.0000000000e+00 -2.3012569e-02  2.0879831e-02  0.0000000e+00 3.3767977e-03  2.7733729e-02  0.0000000e+00  -0.260694    0.965421    0.000000        3.141593         2.974453         6.634670  0 
   29  2  9.9988253158e+00  -6.1096998946e+00  0.0000000000e+00 1.0351897e-01  6.2611723e-02  0.0000000e+00 1.0887988e-01  5.7989326e-02  0.0000000e+00  -0.564533    0.825411    0.000000        3.141593         3.303728         6.955357  0 
   30  2  1.9258233219e+01  -1.8164417443e+01  0.0000000000e+00 -3.7893852e-02  6.6673915e-02  0.0000000e+00 -5.0020966e-02  4.9334519e-02  0.0000000e+00  -0.760148    0.649749    0.000000        3.141593         2.485947         6.101793  0 
   31  2  1.5607127395e+01  -3.3699825079e+00  0.0000000000e+00 -2.7322995e-02  -2.0329366e-01  0.0000000e+00 -2.2758625e-02  -2.0660693e-01  0.0000000e+00  -0.998338   -0.057627    0.000000        3.141593         2.675524         6.661181  0 
   32  2  1.5530354996e+01  1.2532497162e+01  0.0000000000e+00 -7.1601488e-02  -1.8466844e-01  0.0000000e+00 -5.9400709e-02  -1.3364324e-01  0.0000000e+00  -0.975742    0.218924    0.000000        3.141593         2.736536         6.581834  0 
   33  2  1.1036434994e+01  9.5141628251e+00  0.0000000000e+00 1.2879945e-01  7.8200520e-02  0.0000000e+00 1.6083901e-01  1.2428436e-01  0.0000000e+00   0.886921   -0.461922    0.000000        3.141593         3.061193         6.557251  0 
   34  2  2.3783661709e+01  1.5375405046e+01  0.0000000000e+00 -1.9547103e-02  -1.9604865e-01  0.0000000e+00 1.5981310e-03  -2.3617544e-01  0.0000000e+00   0.887661    0.460497    0.000000        3.141593         2.366744         6.245102  0 
   35  2  1.7906662752e+01  -6.4132676722e-01  0.0000000000e+00 1.7951061e-02  1.5049688e-02  0.0000000e+00 3.1051911e-02  1.6956974e-02  0.0000000e+00  -0.014186    0.999899    0.000000        3.141593         2.764393         6.370049  0 
   36  2  -7.8700569399e+00  -5.8085037596e+00  0.0000000000e+00 -2.5900609e-01  1.2769284e-01  0.0000000e+00 -2.7718467e-01  1.4347906e-01  0.0000000e+00  -0.738095   -0.674697    0.000000        3.141593         3.273923         6.952222  0 
   37  2  1.9955698324e+01  5.8420884557e+00  0.0000000000e+00 1.3799497e-02  1.1778262e-01  0.0000000e+00 -1.0134990e-02  1.2345813e-01  0.0000000e+00   0.019377    0.999812    0.000000        3.141593         2.794720         6.340379  0 
   38  2  8.1186058674e+00  1.3010838608e+01  0.0000000000e+00 5.2614530e-02  -6.5669024e-02  0.0000000e+00 6.5722379e-02  -6.5039523e-02  0.0000000e+00  -0.388959   -0.921255    0.000000        3.141593         2.308375         6.140000  0 
   39  2  9.5168895914e+00  4.5604756041e+00  0.0000000000e+00 -1.8114150e-02  -2.0419742e-01  0.0000000e+00 -1.6644505e-02  -1.8143051e-01  0.0000000e+00   0.981280   -0.192587    0.000000        3.141593         3.054968         6.661515  0 
   40  2  1.5215317994e+01  -1.5752500755e+01  0.0000000000e+00 -1.7353149e-01  -7.9188005e-02  0.0000000e+00 -1.6382017e-01  -6.0340196e-02  0.0000000e+00  -0.758378    0.651816    0.000000        3.141593         2.959142         6.961525  0 
   41  2  1.8286877162e+01  1.2891167451e+01  0.0000000000e+00 -9.2831474e-02  -1.0316458e-02  0.0000000e+00 -9.1457468e-02  1.6408664e-02  0.0000000e+00   0.997043   -0.076851    0.000000        3.141593         2.885923         6.645591  0 
   42  2  -1.2299688774e+01  7.5871400495e+00  0.0000000000e+00 -1.5251051e-01  -4.7112644e-02  0.0000000e+00 -2.2198993e-01  -8.3223871e-02  0.0000000e+00  -0.472831    0.881153    0.000000        3.141593         2.499592         6.423655  0 
   43  2  5.3398964276e-01  -2.9612125252e+01  0.0000000000e+00 -1.0982625e-01  1.4764517e-01  0.0000000e+00 -1.1421400e-01  1.8536072e-01  0.0000000e+00  -0.878421   -0.477888    0.000000        3.141593         3.152904         7.044894  0 
   44  2  -1.8050244352e+01  2.0750027383e+01  0.0000000000e+00 1.5421884e-02  4.2479635e-02  0.0000000e+00 6.0454689e-02  7.1387705e-02  0.0000000e+00  -0.511189    0.859469    0.000000        3.141593         2.860854         6.622132  0 
   45  2  -2.7687326032e+01  -1.6891323611e+00  0.0000000000e+00 -4.8621577e-02  2.9417093e-01  0.0000000e+00 -1.2983967e-02  2.7204450e-01  0.0000000e+00   0.531472    0.847076    0.000000        3.141593         2.935925         6.593358  0 
   46  2  -3.3500315251e+00  7.3126092798e+00  0.0000000000e+00 -4.1386105e-03  4.5353890e-02  0.0000000e+00 2.6619480e-02  6.9810042e-02  0.0000000e+00  -0.639576    0.768728    0.000000        3.141593         3.259660         6.841238  0 
   47  2  -1.8297554891e+01  5.7412818619e-01  0.0000000000e+00 6.3467628e-02  -9.8327591e-02  0.0000000e+00 8.2039536e-02  -6.9599222e-02  0.0000000e+00   0.805535   -0.592548    0.000000        3.141593         2.716607         6.514002  0 
   48  2  1.4855467155e+01  1.5059164445e+01  0.0000000000e+00 -8.8204157e-02  -3.3083797e-02  0.0000000e+00 -3.3149483e-02  -8.2978668e-02  0.0000000e+00   0.696028    0.718015    0.000000        3.141593         2.674255         6.284888  0 
   49  2  -1.7195271318e+01  1.0354217371e+01  0.0000000000e+00 -3.3499991e-01  1.1978986e-01  0.0000000e+00 -3.8154924e-01  1.0983508e-01  0.0000000e+00  -0.141212    0.989979    0.000000        3.141593         2.630252         6.371001  0 
   50  2  -1.8535980852e+01  -9.9717677891e+00  0.0000000000e+00 -2.8779841e-01  1.8092306e-01  0.0000000e+00 -2.9130822e-01  1.9180606e-01  0.0000000e+00  -0.886595   -0.462547    0.000000        3.141593         3.275859         6.969451  0 
   51  2  6.3845654358e+00  -1.5429635861e+01  0.0000000000e+00 1.5314744e-01  1.6936924e-01  0.0000000e+00 7.9123656e-02  1.9420045e-01  0.0000000e+00   0.290907    0.956751    0.000000        3.141593         2.868526         6.578004  0 
   52  2  5.3029373891e+00  2.9734258456e+01  0.0000000000e+00 -1.5076725e-01  -4.5040897e-02  0.0000000e+00 -1.5379082e-01  -2.9313597e-02  0.0000000e+00  -0.886688    0.462368    0.000000        3.141593         2.820363         6.596256  0 
   53  2  -1.2549535575e+01  1.0812746562e+01  0.0000000000e+00 3.1419193e-01  9.6925965e-02  0.0000000e+00 2.7797008e-01  8.0737532e-02  0.0000000e+00   0.498118   -0.867110    0.000000        3.141593         2.992021         6.578721  0 
   54  2  1.6312641378e+00  -1.1304108012e+01  0.0000000000e+00 2.6195821e-02  -3.8557212e-02  0.0000000e+00 4.0320751e-03  -2.4624493e-02  0.0000000e+00   0.557334    0.830288    0.000000        3.141593         2.913170         6.630526  0 
   55  2  -2.6589848194e+01  1.1546156050e+01  0.0000000000e+00 2.2884669e-01  2.0989084e-01  0.0000000e+00 2.7889245e-01  2.2389121e-01  0.0000000e+00   0.326071   -0.945345    0.000000        3.141593         3.110075         6.954136  0 
   56  2  -2.3615502854e+01  2.4560714901e+00  0.0000000000e+00 6.9406606e-02  -1.0262684e-01  0.0000000e+00 7.5989708e-02  -9.9220815e-02  0.0000000e+00  -0.961381   -0.275221    0.000000        3.141593         2.738704         6.310563  0 
   57  2  -4.6765914889e+00  2.2807629140e+01  0.0000000000e+00 -1.1689804e-01  -6.8019545e-02  0.0000000e+00 -1.2707989e-01  -7.8446995e-02  0.0000000e+00  -0.563600    0.826048    0.000000        3.141593         2.643206         6.304208  0 
   58  2  -5.0963102740e+00  2.7979704160e+01  0.0000000000e+00 -4.6358830e-02  9.5417165e-02  0.0000000e+00 -7.9928004e-02  5.3031455e-02  0.0000000e+00  -0.676767    0.736197    0.000000        3.141593         2.967503         6.680593  0 
   59  2  1.8770537569e+01  -2.4118040566e-01  0.0000000000e+00 -5.4986782e-02  2.8819025e-02  0.0000000e+00 -4.3677898e-02  9.9480819e-02  0.0000000e+00  -0.983813    0.179200    0.000000        3.141593         3.199971         6.935251  0 
   60  2  -3.2137846153e+00  5.0467408991e+00  0.0000000000e+00 1.2896521e-01  1.2963595e-01  0.0000000e+00 1.3141017e-01  1.6150375e-01  0.0000000e+00   0.996756   -0.080477    0.000000        3.141593         3.208503         6.784934  0 
   61  2  2.1822259706e+01  -1.6868254162e+01  0.0000000000e+00 1.1026347e-01  -2.1996979e-01  0.0000000e+00 9.7259689e-02  -1.8502492e-01  0.0000000e+00  -0.959292   -0.282417    0.000000        3.141593         2.880787         6.654180  0 
   62  2  1.3999471368e+01  2.3774055826e+01  0.0000000000e+00 1.9753551e-01  -1.5896366e-01  0.0000000e+00 1.9391138e-01  -1.4645246e-01  0.0000000e+00  -0.869076   -0.494679    0.000000        3.141593         2.346607         6.284822  0 
   63  2  2.9769295120e+00  2.4762507742e+00  0.0000000000e+00 -4.7500370e-02  1.0706243e-01  0.0000000e+00 -2.7848406e-02  2.9328773e-02  0.0000000e+00   0.975659    0.219292    0.000000        3.141593         3.037704         6.797126  0 
   64  2  1.9221221457e+01  -4.0180912763e+00  0.0000000000e+00 7.2525757e-02  8.5119797e-04  0.0000000e+00 7.4682364e-02  9.0708338e-03  0.0000000e+00   0.924896   -0.380220    0.000000        3.141593         2.909531         6.641950  0 
   65  2  -2.4422097518e+01  -1.0545924465e+00  0.0000000000e+00 2.9934661e-03  6.2342378e-02  0.0000000e+00 1.3899726e-02  4.0767212e-02  0.0000000e+00   0.706640    0.707574    0.000000        3.141593         2.639671         6.306581  0 
   66  2  5.5269345569e+00  -2.1546443353e+01  0.0000000000e+00 -1.3646562e-01  9.6838592e-02  0.0000000e+00 -1.1710694e-01  1.1176426e-01  0.0000000e+00  -0.658805    0.752314    0.000000        3.141593         3.026734         6.818129  0 
   67  2  -4.4874863825e+00  -2.6216977896e+01  0.0000000000e+00 -5.8255988e-02  1.7739886e-01  0.0000000e+00 -6.2979486e-02  1.3012826e-01  0.0000000e+00  -0.997138    0.075601    0.000000        3.141593         2.921005         6.613732  0 
   68  2  -1.5844121932e+01  5.1716387363e+00  0.0000000000e+00 4.9073738e-02  7.3153016e-02  0.0000000e+00 8.4862645e-02  1.2260976e-01  0.0000000e+00   0.825585   -0.564278    0.000000        3.141593         2.443314         6.183957  0 
   69  2  -6.2176375451e+00  2.3215264122e+01  0.0000000000e+00 -1.7127809e-01  -2.4647050e-01  0.0000000e+00 -1.7139906e-01  -2.4050357e-01  0.0000000e+00  -0.999732   -0.023140    0.000000        3.141593         2.645890         6.709434  0 
   70  2  -1.4459278479e+01  2.1394661671e+01  0.0000000000e+00 -4.1854969e-02  1.1901141e-01  0.0000000e+00 -4.6672650e-02  1.8006536e-01  0.0000000e+00   0.997863    0.065334    0.000000        3.141593         2.308256         6.108016  0 
   71  2  -2.6993533944e+01  5.3181921031e+00  0.0000000000e+00 2.2398124e-02  1.6042335e-01  0.0000000e+00 3.9628299e-03  1.6368780e-01  0.0000000e+00   0.016074    0.999871    0.000000        3.141593         2.834836         6.659640  0 
   72  2  1.4100586406e+01  2.6061840077e+01  0.0000000000e+00 7.2364604e-02  -3.1264196e-01  0.0000000e+00 1.0671400e-01  -3.0510077e-01  0.0000000e+00   0.231037   -0.972945    0.000000        3.141593         2.764104         6.537654  0 
   73  2  1.5396144826e+01  -1.1191056959e+01  0.0000000000e+00 -1.1644783e-01  -1.6971460e-02  0.0000000e+00 -1.0356978e-01  -6.9320267e-02  0.0000000e+00   0.974083    0.226190    0.000000        3.141593         2.739955         6.667154  0 
   74  2  2.2213367162e+01  1.6115465480e+01  0.0000000000e+00 -2.8358333e-01  -3.0427385e-01  0.0000000e+00 -3.1951501e-01  -3.1832719e-01  0.0000000e+00   0.361628   -0.932322    0.000000        3.141593         2.651636         6.381919  0 
   75  2  2.9614831024e+01  -5.4424426081e+00  0.0000000000e+00 1.9970459e-01  -2.0578155e-01  0.0000000e+00 1.9532510e-01  -1.7246779e-01  0.0000000e+00   0.985232    0.171226    0.000000        3.141593         3.247545         6.864268  0 
   76  2  -2.1393882199e+01  1.8946396150e+01  0.0000000000e+00 9.6838543e-02  1.1418343e-01  0.0000000e+00 6.0850179e-02  1.6864274e-01  0.0000000e+00  -0.826124   -0.563488    0.000000        3.141593         3.107234         6.987954  0 
   77  2  6.3299330677e+00  -2.8079397643e+01  0.0000000000e+00 -1.1520488e-01  -1.0091091e-01  0.0000000e+00 -1.0507577e-01  1.8811035e-02  0.0000000e+00   0.999962    0.008716    0.000000        3.141593         3.253871         7.110891  0 
   78  2  2.7863911587e+01  -3.4430943121e+00  0.0000000000e+00 -1.0685999e-02  -4.6424357e-02  0.0000000e+00 -4.8300029e-03  -1.7194139e-02  0.0000000e+00   0.988347   -0.152216    0.000000        3.141593         3.226232         6.972737  0 
   79  2  -5.8503645839e+00  1.6167248768e+01  0.0000000000e+00 -4.3051942e-02  1.5885232e-02  0.0000000e+00 -3.3126377e-02  5.7504705e-02  0.0000000e+00   0.984745   -0.174006    0.000000        3.141593         2.846680         6.526038  0 
   80  2  2.3068390444e+01  1.3429491734e+01  0.0000000000e+00 -3.7678056e-01  -1.8414050e-01  0.0000000e+00 -3.4966788e-01  -1.7760778e-01  0.0000000e+00   0.195811   -0.980642    0.000000        3.141593         2.918407         6.537439  0 
   81  2  -2.8061672408e+00  -2.4102113564e+01  0.0000000000e+00 3.6317962e-02  8.4175643e-02  0.0000000e+00 3.4438879e-02  9.4073709e-02  0.0000000e+00   0.990765    0.135590    0.000000        3.141593         2.739437         6.474290  0 
   82  2  -1.7169357022e+01  -1.1289647358e+01  0.0000000000e+00 -6.8970949e-03  1.0111246e-01  0.0000000e+00 -1.5597947e-02  5.7983665e-02  0.0000000e+00   0.961634   -0.274337    0.000000        3.141593         2.830403         6.542209  0 
   83  2  -5.4716533019e+00  2.8827524748e+01  0.0000000000e+00 4.3525479e-02  -1.3507645e-02  0.0000000e+00 2.5227077e-02  1.8779992e-02  0.0000000e+00  -0.767868   -0.640608    0.000000        3.141593         2.794836         6.623724  0 
   84  2  1.9577522356e+01  -1.4388584903e+01  0.0000000000e+00 -4.5884085e-02  -6.0963549e-02  0.0000000e+00 -4.4049550e-02  -1.2857775e-01  0.0000000e+00  -0.994726   -0.102566    0.000000        3.141593         2.658192         6.309396  0 
   85  2  -2.2249809593e+01  1.9237250715e+01  0.0000000000e+00 8.3973585e-02  7.0808625e-02  0.0000000e+00 6.8596151e-02  1.0424724e-01  0.0000000e+00  -0.884239   -0.467034    0.000000        3.141593         3.248316         7.128789  0 
   86  2  1.8621337104e+00  3.5997204701e+00  0.0000000000e+00 -2.8864646e-02  1.2615076e-01  0.0000000e+00 4.0063711e-02  1.5987996e-01  0.0000000e+00   0.459284   -0.888290    0.000000        3.141593         3.183842         6.852926  0 
   87  2  -1.5738549356e+01  -7.5497134817e+00  0.0000000000e+00 -7.5118741e-02  8.5907799e-02  0.0000000e+00 -7.8221435e-02  8.6516344e-02  0.0000000e+00   0.343026    0.939326    0.000000        3.141593         2.923435         6.468421  0 
   88  2  -6.8420649686e+00  -3.8951540745e+00  0.0000000000e+00 5.5952371e-02  4.1465918e-02  0.0000000e+00 5.3429264e-02  2.8939366e-02  0.0000000e+00   0.991516    0.129984    0.000000        3.141593         3.165699         6.909529  0 
   89  2  -1.0665189363e+01  -1.2461086108e+01  0.0000000000e+00 8.3337965e-02  2.3602932e-02  0.0000000e+00 1.1999613e-01  1.2969078e-02  0.0000000e+00   0.229289    0.973358    0.000000        3.141593         3.045325         6.760834  0 
   90  2  -5.7362224386e+00  -2.2292973890e+01  0.0000000000e+00 -4.4150720e-02  1.0737838e-02  0.0000000e+00 -1.8950688e-02  -4.3891925e-02  0.0000000e+00   0.895913    0.444230    0.000000        3.141593         2.578586         6.522991  0 
   91  2  2.7486505229e+01  -4.9037203599e+00  0.0000000000e+00 9.9489472e-02  -1.1271757e-01  0.0000000e+00 7.4792690e-02  -8.9281352e-02  0.0000000e+00  -0.729230   -0.684268    0.000000        3.141593         2.799267         6.414079  0 
   92  2  -5.0302635711e+00  -2.9363902239e+00  0.0000000000e+00 9.8233132e-02  1.8326835e-03  0.0000000e+00 5.8210708e-02  9.1508545e-03  0.0000000e+00   0.193084    0.981182    0.000000        3.141593         3.143837         6.853430  0 
   93  2  1.0515486749e+00  2.1482163304e+01  0.0000000000e+00 -8.9832043e-02  -5.0092856e-02  0.0000000e+00 -7.9987827e-02  -7.2306132e-02  0.0000000e+00  -0.968527   -0.248907    0.000000        3.141593         3.347330         7.008012  0 
   94  2  -5.3020443390e+00  -2.5069680491e+01  0.0000000000e+00 -7.6479297e-02  2.6896468e-02  0.0000000e+00 -4.9118587e-02  2.5246600e-02  0.0000000e+00   0.385029    0.922904    0.000000        3.141593         2.743324         6.627015  0 
   95  2  3.3997161177e+00  1.9055174039e+01  0.0000000000e+00 2.3664412e-01  -2.7193911e-01  0.0000000e+00 2.3558052e-01  -2.6810875e-01  0.0000000e+00  -0.921868   -0.387503    0.000000        3.141593         2.613879         6.340317  0 
   96  2  1.4410489449e+01  -2.0128895993e+01  0.0000000000e+00 -1.5540756e-02  2.3762268e-02  0.0000000e+00 1.2783999e-02  2.0802609e-02  0.0000000e+00  -0.071598   -0.997434    0.000000        3.141593         2.969447         6.587858  0 
   97  2  -2.7954773478e+01  4.2345192161e-01  0.0000000000e+00 7.9588002e-02  2.8368189e-01  0.0000000e+00 7.3366843e-02  2.7468245e-01  0.0000000e+00  -0.242350    0.970189    0.000000        3.141593         3.044895         6.613347  0 
   98  2  -8.2889275957e+00  1.6476645149e+01  0.0000000000e+00 2.3018589e-02  2.6836895e-01  0.0000000e+00 -4.3993583e-03  2.6497347e-01  0.0000000e+00  -0.279290    0.960207    0.000000        3.141593         2.590174         6.394517  0 
   99  2  4.4045185107e-01  -2.1774288185e+01  0.0000000000e+00 3.7564470e-02  -2.5300243e-02  0.0000000e+00 6.0580814e-02  -2.9445966e-02  0.0000000e+00   0.237249    0.971449    0.000000        3.141593         2.952345         6.631842  0 
  100  2  -1.7480294785e+01  4.3305644307e+00  0.0000000000e+00 1.8081761e-01  6.8514274e-02  0.0000000e+00 2.1059286e-01  7.7888598e-02  0.0000000e+00  -0.317036    0.948414    0.000000        3.141593         3.105959         6.725062  0 
  101  2  2.5737850044e+01  1.1154947950e+01  0.0000000000e+00 -2.8533284e-02  -6.1275632e-02  0.0000000e+00 1.0048072e-02  -3.0986934e-02  0.0000000e+00  -0.571796    0.820396    0.000000        3.141593         2.897725         6.535866  0 
  102  2  5.3274131472e+00  -3.8174397931e-01  0.0000000000e+00 -1.4375578e-01  8.9195436e-02  0.0000000e+00 -3.4920935e-02  6.3042481e-02  0.0000000e+00   0.272814    0.962067    0.000000        3.141593         2.940563         6.727553  0 
  103  2  -2.2837399779e+01  1.0706815317e+01  0.0000000000e+00 1.1675651e-01  -1.0413096e-01  0.0000000e+00 8.6526319e-02  -1.3180373e-01  0.0000000e+00   0.720319   -0.693643    0.000000        3.141593         2.631951         6.598364  0 
  104  2  2.0138749635e+01  -1.5248233144e+01  0.0000000000e+00 -4.5747174e-02  -1.4636915e-01  0.0000000e+00 -5.5295696e-02  -1.6819370e-01  0.0000000e+00  -0.933127    0.359548    0.000000        3.141593         3.026479         6.626495  0 
  105  2  -1.9113186845e+01  -2.1185437239e+01  0.0000000000e+00 4.8100464e-01  -3.0132391e-01  0.0000000e+00 5.2768279e-01  -3.1792841e-01  0.0000000e+00  -0.230772   -0.973008    0.000000        3.141593         2.460481         6.290642  0 
  106  2  -5.5217786249e+00  2.6057961316e+01  0.0000000000e+00 1.6753831e-01  -7.5935840e-02  0.0000000e+00 1.3666725e-01  -6.2611546e-02  0.0000000e+00  -0.548444   -0.836187    0.000000        3.141593         2.804938         6.789720  0 
  107  2  2.3625277732e+01  1.6343745821e+01  0.0000000000e+00 -8.5248072e-02  -1.6267098e-01  0.0000000e+00 -8.3946051e-02  -1.6020256e-01  0.0000000e+00  -0.975285   -0.220951    0.000000        3.141593         2.412780         6.345127  0 
  108  2  -1.0962017714e+01  2.1151818218e+01  0.0000000000e+00 1.2465322e-01  -2.1982839e-01  0.0000000e+00 1.6117818e-01  -2.1040506e-01  0.0000000e+00   0.258624   -0.965978    0.000000        3.141593         2.337817         6.271747  0 
  109  2  1.9269387338e+01  2.0685569870e+01  0.0000000000e+00 3.6004418e-01  1.0100003e-01  0.0000000e+00 3.4711206e-01  1.2975104e-01  0.0000000e+00   0.966817    0.255470    0.000000        3.141593         2.649155         6.372653  0 
