keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  367  2  2.5209308946e+00  -1.7874160883e+01  0.0000000000e+00 4.9346752e-02  -1.0985524e-01  0.0000000e+00 3.2089348e-02  -1.0889483e-01  0.0000000e+00   0.088491    0.996077    0.000000        3.141593         3.021827         6.848343  0 
  368  2  -5.7572284275e+00  -2.5091270595e+01  0.0000000000e+00 -1.6976110e-01  2.0316445e-01  0.0000000e+00 -1.7228763e-01  2.0215753e-01  0.0000000e+00   0.384756   -0.923018    0.000000        3.141593         2.944343         6.914669  0 
  369  2  -1.5873007958e+01  -8.9396296699e+00  0.0000000000e+00 -6.6298600e-02  4.1949737e-01  0.0000000e+00 -6.3643372e-02  4.1433809e-01  0.0000000e+00   0.699288    0.714840    0.000000        3.141593         3.014176         6.643748  0 
  370  2  -1.4785845135e+01  -2.2523774916e+01  0.0000000000e+00 -1.1521424e-02  -1.3132335e-01  0.0000000e+00 -4.3915440e-02  -1.3200564e-01  0.0000000e+00  -0.022082    0.999756    0.000000        3.141593         2.586613         6.111475  0 
  371  2  2.7282300404e+01  -9.0292383365e+00  0.0000000000e+00 9.7261496e-02  -5.2661457e-02  0.0000000e+00 9.5840229e-02  -6.0353051e-02  0.0000000e+00  -0.956625    0.291323    0.000000        3.141593         2.786227         6.626273  0 
  372  2  5.8482910528e+00  -1.4390522450e+01  0.0000000000e+00 -5.5641648e-03  -1.1786850e-01  0.0000000e+00 1.3755482e-02  -1.1446036e-01  0.0000000e+00  -0.037439    0.999299    0.000000        3.141593         3.049577         7.104711  0 
  373  2  -8.4255551349e+00  5.2966062405e+00  0.0000000000e+00 -4.7937985e-02  1.0357557e-01  0.0000000e+00 -5.2868182e-02  9.5396149e-02  0.0000000e+00   0.838917   -0.544259    0.000000        3.141593         2.589416         6.300030  0 
  374  2  -2.3950311651e+01  1.6498252715e+01  0.0000000000e+00 -2.1258590e-01  7.2631530e-02  0.0000000e+00 -2.4226579e-01  7.3586055e-02  0.0000000e+00   0.224096    0.974567    0.000000        3.141593         3.061562         6.888111  0 
  375  2  1.0284816008e+00  2.7704295901e+01  0.0000000000e+00 -1.2366310e-03  1.4108933e-01  0.0000000e+00 -1.1995775e-02  1.4393289e-01  0.0000000e+00   0.685602    0.727977    0.000000        3.141593         2.662890         6.506976  0 
  376  2  7.3077919597e+00  -6.2600019557e+00  0.0000000000e+00 3.6453207e-02  -8.4242175e-02  0.0000000e+00 4.8678114e-02  -9.6783515e-02  0.0000000e+00  -0.585069   -0.810983    0.000000        3.141593         2.867096         6.565859  0 
  377  2  -1.4087507349e+01  4.4547727978e+00  0.0000000000e+00 1.1524293e-02  4.6135691e-02  0.0000000e+00 -3.4293501e-02  6.4965570e-02  0.0000000e+00  -0.371958   -0.928249    0.000000        3.141593         3.309603         7.187106  0 
  378  2  1.5316666301e+01  2.4242958762e+01  0.0000000000e+00 -3.2614935e-01  1.3275434e-01  0.0000000e+00 -3.6548431e-01  1.8327899e-01  0.0000000e+00  -0.774398   -0.632699    0.000000        3.141593         3.261829         6.858104  0 
  379  2  1.1109429393e+01  2.6768598024e+01  0.0000000000e+00 -2.2378353e-01  7.1340947e-02  0.0000000e+00 -2.1751442e-01  7.2580298e-02  0.0000000e+00  -0.996878   -0.078962    0.000000        3.141593         2.708785         6.494806  0 
  380  2  2.2516549042e+01  6.5507716629e+00  0.0000000000e+00 4.9217229e-02  -1.2763058e-01  0.0000000e+00 6.3559120e-02  -1.2851938e-01  0.0000000e+00   0.662216   -0.749313    0.000000        3.141593         2.706185         6.452470  0 
  381  2  9.7143572166e+00  -1.8904307938e+01  0.0000000000e+00 -1.7957599e-02  5.5839205e-02  0.0000000e+00 -2.0536531e-02  5.9804359e-02  0.0000000e+00   0.813264   -0.581894    0.000000        3.141593         3.310042         6.968266  0 
  382  2  -1.8918043911e+01  2.1990094356e+01  0.0000000000e+00 -8.0723787e-02  -3.0001062e-02  0.0000000e+00 -7.9646891e-02  -1.9805677e-02  0.0000000e+00  -0.989877    0.141927    0.000000        3.141593         3.204783         7.039988  0 
  383  2  1.7277259515e+01  5.5198686229e+00  0.0000000000e+00 -7.4086131e-02  9.2331355e-02  0.0000000e+00 -7.4032710e-02  1.0341277e-01  0.0000000e+00  -0.094800    0.995496    0.000000        3.141593         2.724570         6.283280  0 
  384  2  -2.5972487543e+00  -1.4162977624e+00  0.0000000000e+00 2.8272562e-02  -2.1509242e-02  0.0000000e+00 -1.2061941e-02  -7.0815148e-02  0.0000000e+00  -0.779316    0.626632    0.000000        3.141593         2.723711         6.355817  0 
  385  2  -3.4753179038e+00  -4.9544317612e+00  0.0000000000e+00 9.5967744e-02  -3.7217249e-03  0.0000000e+00 8.6794298e-02  4.7812111e-03  0.0000000e+00   0.796126    0.605131    0.000000        3.141593         2.645202         6.219615  0 
  386  2  -9.4600284120e+00  7.9906178950e-01  0.0000000000e+00 3.4283661e-02  -2.3313010e-01  0.0000000e+00 5.7186810e-02  -2.5167751e-01  0.0000000e+00  -0.799697   -0.600404    0.000000        3.141593         3.317255         6.975673  0 
  387  2  1.5610567563e+00  -1.0236097061e+01  0.0000000000e+00 -9.7296503e-02  -3.1738759e-01  0.0000000e+00 -9.8341599e-02  -3.1602265e-01  0.0000000e+00  -0.956741   -0.290943    0.000000        3.141593         2.964133         6.484456  0 
  388  2  3.6089646194e+00  1.6834520968e+01  0.0000000000e+00 -6.7608952e-02  1.0403347e-01  0.0000000e+00 -8.3291606e-02  1.3948956e-01  0.0000000e+00   0.948007    0.318248    0.000000        3.141593         2.939913         6.876633  0 
  389  2  -1.2923771981e+01  -1.3606152421e+01  0.0000000000e+00 -9.7327533e-02  3.2211330e-01  0.0000000e+00 -1.0207229e-01  3.2263368e-01  0.0000000e+00  -0.110305   -0.993898    0.000000        3.141593         2.876620         6.787050  0 
  390  2  -1.3577900679e+01  -2.2618977085e+00  0.0000000000e+00 2.2752196e-01  2.5759999e-01  0.0000000e+00 2.2519713e-01  2.5677513e-01  0.0000000e+00  -0.447454    0.894307    0.000000        3.141593         2.863697         6.430351  0 
  391  2  -2.5438868165e+01  -1.2193474960e+01  0.0000000000e+00 2.4286602e-01  1.5169127e-01  0.0000000e+00 2.1755188e-01  1.2748809e-01  0.0000000e+00   0.663432   -0.748237    0.000000        3.141593         2.734661         6.521944  0 
  392  2  -1.9000142425e+01  1.1776831483e+01  0.0000000000e+00 -1.2416055e-01  1.4524255e-02  0.0000000e+00 -1.1053788e-01  -1.8507687e-02  0.0000000e+00  -0.916330   -0.400425    0.000000        3.141593         2.645683         6.521516  0 
  393  2  2.6708839927e+01  -1.0716892008e+01  0.0000000000e+00 -1.1134225e-02  -2.3151094e-01  0.0000000e+00 -2.1669246e-02  -2.5761176e-01  0.0000000e+00  -0.872151    0.489236    0.000000        3.141593         2.650566         6.495082  0 
  394  2  -2.3280109396e+01  -7.0934939276e+00  0.0000000000e+00 -3.7334143e-01  2.1378783e-01  0.0000000e+00 -3.3734184e-01  1.3395138e-01  0.0000000e+00   0.940887    0.338720    0.000000        3.141593         3.489381         7.195993  0 
  395  2  8.0757690501e+00  1.3266650747e+01  0.0000000000e+00 5.6563880e-02  5.1311321e-03  0.0000000e+00 6.9587037e-02  1.5445993e-02  0.0000000e+00   0.576633   -0.817004    0.000000        3.141593         2.671966         6.415175  0 
  396  2  -5.6015624628e+00  -2.7069990263e+01  0.0000000000e+00 1.6661370e-02  2.2764345e-01  0.0000000e+00 2.9544586e-02  2.3061961e-01  0.0000000e+00   0.469879   -0.882731    0.000000        3.141593         2.752639         6.493399  0 
  397  2  -1.8801185680e+01  1.7050381623e+01  0.0000000000e+00 -8.6185677e-04  -8.9029629e-02  0.0000000e+00 9.2945006e-03  -5.8018770e-02  0.0000000e+00   0.795506   -0.605945    0.000000        3.141593         2.522152         6.232762  0 
  398  2  7.9315844618e+00  -2.1923952970e+00  0.0000000000e+00 -4.8600600e-02  -2.4333887e-01  0.0000000e+00 -3.1134139e-02  -2.2902672e-01  0.0000000e+00   0.649844   -0.760068    0.000000        3.141593         3.127624         6.837267  0 
  399  2  -1.3380996790e+01  2.5378306517e+01  0.0000000000e+00 1.4654650e-01  7.6557601e-02  0.0000000e+00 1.3386662e-01  7.7752993e-02  0.0000000e+00   0.330317    0.943870    0.000000        3.141593         3.003524         6.993401  0 
  400  2  1.0746456501e-01  1.3787373148e+01  0.0000000000e+00 -3.1301492e-02  4.6663144e-03  0.0000000e+00 -4.6424922e-02  3.3294049e-03  0.0000000e+00  -0.057846    0.998326    0.000000        3.141593         3.221908         7.000522  0 
  401  2  -1.4199210450e+01  -1.4696753028e+01  0.0000000000e+00 -2.6179584e-01  1.0962694e-02  0.0000000e+00 -3.1778030e-01  -8.3351395e-04  0.0000000e+00   0.138794   -0.990321    0.000000        3.141593         3.033764         6.605038  0 
  402  2  4.2313540994e+00  6.1140018196e+00  0.0000000000e+00 -5.6672418e-02  1.9914337e-01  0.0000000e+00 -4.8084855e-02  1.9832107e-01  0.0000000e+00  -0.075066   -0.997179    0.000000        3.141593         2.757384         6.621113  0 
  403  2  -1.3817622431e+01  -5.9165847099e+00  0.0000000000e+00 1.8502691e-01  4.6486039e-01  0.0000000e+00 1.6241603e-01  4.5219860e-01  0.0000000e+00  -0.370617    0.928786    0.000000        3.141593         2.709748         6.346893  0 
  404  2  -1.7221112460e+00  1.6343647063e+00  0.0000000000e+00 9.8132021e-02  -1.0773979e-01  0.0000000e+00 9.8329389e-02  -1.0982702e-01  0.0000000e+00   0.928785    0.370620    0.000000        3.141593         3.030475         7.012865  0 
  405  2  -3.0510626833e+01  3.4976147419e+00  0.0000000000e+00 5.1465721e-02  1.1833409e-01  0.0000000e+00 6.5622787e-02  1.3982825e-01  0.0000000e+00  -0.696737    0.717327    0.000000        3.141593         2.739280         6.517375  0 
  406  2  1.8605765305e+01  -1.5606458887e+01  0.0000000000e+00 -2.4353500e-01  6.4496525e-02  0.0000000e+00 -2.9059965e-01  9.4164034e-02  0.0000000e+00  -0.508390   -0.861127    0.000000        3.141593         2.978243         6.525170  0 
  407  2  5.3368913861e-02  2.4152926096e+01  0.0000000000e+00 2.1249952e-01  6.8233971e-03  0.0000000e+00 1.8548510e-01  1.6097920e-03  0.0000000e+00   0.085159   -0.996367    0.000000        3.141593         2.344386         6.049725  0 
  408  2  1.9982714378e+01  -3.9952505845e+00  0.0000000000e+00 1.9262935e-02  2.3003936e-01  0.0000000e+00 6.7499353e-02  2.3129518e-01  0.0000000e+00   0.000440   -1.000000    0.000000        3.141593         2.289992         6.567806  0 
  409  2  -1.0172902128e+01  4.5540855830e+00  0.0000000000e+00 -1.9540565e-02  1.3755021e-01  0.0000000e+00 -3.7118329e-02  1.3006977e-01  0.0000000e+00   0.321924   -0.946766    0.000000        3.141593         3.634049         7.361618  0 
  410  2  -1.0172306129e+01  1.6861056150e+01  0.0000000000e+00 9.5357397e-02  -8.6634064e-03  0.0000000e+00 7.2103366e-02  1.1878304e-02  0.0000000e+00   0.692531    0.721388    0.000000        3.141593         3.157232         6.845841  0 
  411  2  -3.5501580652e+00  2.9700861467e+01  0.0000000000e+00 1.3262645e-01  1.9512445e-01  0.0000000e+00 1.6009181e-01  1.4430418e-01  0.0000000e+00   0.861171    0.508315    0.000000        3.141593         3.084822         6.870724  0 
  412  2  1.9342146172e+01  -2.0230650829e+01  0.0000000000e+00 -1.0829653e-01  -1.1126199e-02  0.0000000e+00 -1.2456436e-01  -1.6542128e-02  0.0000000e+00  -0.480742    0.876862    0.000000        3.141593         2.605047         6.661936  0 
  413  2  -2.6308475275e+01  -4.8132817596e+00  0.0000000000e+00 -5.4206129e-03  1.4188006e-01  0.0000000e+00 -4.5581431e-03  1.3034339e-01  0.0000000e+00   0.991355   -0.131211    0.000000        3.141593         2.865120         6.498218  0 
  414  2  -2.2210215207e+01  -1.6660133409e+01  0.0000000000e+00 9.0286644e-03  -5.7071379e-02  0.0000000e+00 -4.4020342e-03  -8.1864029e-02  0.0000000e+00  -0.967635    0.252353    0.000000        3.141593         2.616659         6.258241  0 
  415  2  -2.1326391008e+01  2.0281692380e+01  0.0000000000e+00 8.4546101e-02  -3.4220350e-01  0.0000000e+00 8.8479874e-02  -2.8306720e-01  0.0000000e+00  -0.998803    0.048907    0.000000        3.141593         3.498495         7.063759  0 
  416  2  -1.5614688960e+01  -1.1813927467e+01  0.0000000000e+00 5.9490585e-02  1.6248339e-02  0.0000000e+00 6.6803093e-02  8.4472306e-03  0.0000000e+00   0.737328    0.675535    0.000000        3.141593         2.548776         6.387273  0 
  417  2  2.0548668432e+01  2.2840500123e+01  0.0000000000e+00 1.5998951e-01  -1.2928246e-01  0.0000000e+00 1.5814689e-01  -1.3089687e-01  0.0000000e+00   0.488071    0.872804    0.000000        3.141593         3.391476         7.017243  0 
  418  2  5.9042879258e+00  -2.6615657490e+01  0.0000000000e+00 1.4928320e-01  1.3376447e-01  0.0000000e+00 1.3601497e-01  9.8953642e-02  0.0000000e+00   0.902050   -0.431633    0.000000        3.141593         3.125504         6.972386  0 
  419  2  -1.8005801418e+01  -2.1191636724e+01  0.0000000000e+00 2.3806191e-01  -2.6478798e-01  0.0000000e+00 2.3702400e-01  -2.6123647e-01  0.0000000e+00   0.964130   -0.265431    0.000000        3.141593         3.907059         7.713673  0 
  420  2  -1.5064745449e+01  -1.1090218318e+01  0.0000000000e+00 -1.2683652e-01  1.7070785e-01  0.0000000e+00 -1.2603455e-01  1.6837168e-01  0.0000000e+00  -0.576863   -0.816841    0.000000        3.141593         2.759568         6.449736  0 
  421  2  4.3882155064e+00  8.5299338254e+00  0.0000000000e+00 -2.5713981e-02  1.8762427e-01  0.0000000e+00 -2.4351083e-02  1.9194647e-01  0.0000000e+00   0.997898    0.064806    0.000000        3.141593         2.788437         6.604733  0 
  422  2  1.5385615171e+00  2.8533777563e+01  0.0000000000e+00 6.9820670e-02  5.0228600e-02  0.0000000e+00 4.1653889e-02  3.6854632e-03  0.0000000e+00   0.866955   -0.498386    0.000000        3.141593         2.814600         6.593284  0 
  423  2  2.4926197383e+01  -8.4698569888e+00  0.0000000000e+00 8.1274207e-02  -3.2140931e-01  0.0000000e+00 8.7660352e-02  -3.0685957e-01  0.0000000e+00   0.810330   -0.585974    0.000000        3.141593         2.677836         6.770389  0 
  424  2  2.2043557537e+01  -1.1350332689e+01  0.0000000000e+00 8.3451634e-02  1.9584854e-02  0.0000000e+00 6.5904582e-02  1.1240337e-01  0.0000000e+00   0.970236    0.242161    0.000000        3.141593         3.002150         6.617936  0 
  425  2  2.2078804093e-01  -3.0675414605e+01  0.0000000000e+00 8.4041694e-02  -7.7741687e-02  0.0000000e+00 8.5033491e-02  -6.1790928e-02  0.0000000e+00   0.964775   -0.263075    0.000000        3.141593         2.943475         6.803799  0 
  426  2  2.7204513254e+01  1.4091047483e+01  0.0000000000e+00 -2.1132168e-01  4.6768456e-02  0.0000000e+00 -2.8038512e-01  2.6039540e-02  0.0000000e+00   0.299387   -0.954132    0.000000        3.141593         1.896536         5.464858  0 
  427  2  -1.9708869352e+01  -2.2394430489e+00  0.0000000000e+00 -1.3789622e-01  8.0180226e-02  0.0000000e+00 -1.2004984e-01  7.5402809e-02  0.0000000e+00   0.316157    0.948707    0.000000        3.141593         3.409665         6.971334  0 
  428  2  -2.8811304324e+00  -1.3746473230e+01  0.0000000000e+00 -5.4404635e-02  3.1554046e-02  0.0000000e+00 -2.9596503e-02  -1.3993961e-02  0.0000000e+00  -0.904100   -0.427320    0.000000        3.141593         2.647232         6.386211  0 
  429  2  2.1517967807e+01  1.4096710679e+01  0.0000000000e+00 3.6022735e-01  1.2228291e-01  0.0000000e+00 3.1642727e-01  1.8655096e-01  0.0000000e+00   0.979183    0.202981    0.000000        3.141593         2.752880         6.518557  0 
  430  2  -1.4835654402e+01  8.7423779978e+00  0.0000000000e+00 -8.2220496e-02  6.1103867e-02  0.0000000e+00 -5.1062206e-02  9.7189946e-02  0.0000000e+00   0.744579   -0.667534    0.000000        3.141593         3.031376         6.751101  0 
  431  2  1.3374384826e+01  1.1852727481e+00  0.0000000000e+00 -2.6451640e-01  -2.6011196e-01  0.0000000e+00 -2.6304831e-01  -2.5958068e-01  0.0000000e+00  -0.419295   -0.907850    0.000000        3.141593         2.578962         6.598065  0 
  432  2  2.0465787349e+01  -1.5277360110e+01  0.0000000000e+00 2.5664888e-02  1.0532316e-01  0.0000000e+00 7.9181233e-02  1.5960008e-01  0.0000000e+00   0.670487   -0.741921    0.000000        3.141593         3.050487         6.903913  0 
  433  2  8.4536876487e+00  2.6998607705e+01  0.0000000000e+00 6.5807026e-02  -3.4225857e-02  0.0000000e+00 2.1942767e-02  -9.8737156e-04  0.0000000e+00  -0.592993   -0.805208    0.000000        3.141593         2.923547         6.743018  0 
  434  2  1.3324124983e+01  5.3912438299e+00  0.0000000000e+00 -3.1018393e-01  4.8895618e-02  0.0000000e+00 -2.3218622e-01  -2.2843317e-02  0.0000000e+00  -0.657867   -0.753134    0.000000        3.141593         3.001846         6.686596  0 
  435  2  5.5838775973e+00  -5.0216544303e+00  0.0000000000e+00 -5.5789765e-02  -1.2248749e-01  0.0000000e+00 -3.3095431e-02  -1.3928442e-01  0.0000000e+00  -0.532426   -0.846476    0.000000        3.141593         2.735987         6.274550  0 
  436  2  -5.6585723602e+00  1.2222154899e+01  0.0000000000e+00 -2.6175382e-02  6.8762253e-02  0.0000000e+00 -2.9156936e-02  7.3084948e-02  0.0000000e+00   0.244757    0.969584    0.000000        3.141593         3.579788         7.278956  0 
  437  2  -5.3632248352e+00  2.6497214219e+00  0.0000000000e+00 1.6070041e-01  -1.3472186e-01  0.0000000e+00 1.8700982e-01  -1.3891716e-01  0.0000000e+00   0.157248    0.987559    0.000000        3.141593         2.865345         6.535448  0 
  438  2  -1.7612980394e+01  1.5817696684e+01  0.0000000000e+00 -8.0509144e-02  -8.5615267e-02  0.0000000e+00 -7.7461097e-02  -7.6827812e-02  0.0000000e+00  -0.982873    0.184287    0.000000        3.141593         2.984327         6.579481  0 
  439  2  6.8793703233e+00  -2.9858212334e+01  0.0000000000e+00 1.2443962e-02  -2.2974455e-02  0.0000000e+00 2.0263501e-02  -1.0424539e-02  0.0000000e+00   0.751159   -0.660121    0.000000        3.141593         2.723444         6.923582  0 
  440  2  -6.7541659041e+00  2.3071340887e+01  0.0000000000e+00 2.6568400e-02  2.7711887e-02  0.0000000e+00 1.9072023e-02  2.3553416e-02  0.0000000e+00   0.340312   -0.940312    0.000000        3.141593         2.845097         6.525980  0 
  441  2  9.3956232119e-01  -2.4810006112e+01  0.0000000000e+00 -1.6803433e-01  -1.7654809e-01  0.0000000e+00 -1.8478876e-01  -2.3100592e-01  0.0000000e+00  -0.934301    0.356485    0.000000        3.141593         2.790203         6.702316  0 
  442  2  -3.3852515848e+00  2.2723585480e+01  0.0000000000e+00 3.0995945e-02  3.2400451e-01  0.0000000e+00 6.5868119e-02  4.0167592e-01  0.0000000e+00  -0.920327    0.391151    0.000000        3.141593         3.007918         6.812710  0 
  443  2  2.1073726215e+01  -1.7409964758e+01  0.0000000000e+00 -5.3775206e-02  -1.2194661e-01  0.0000000e+00 -6.3177463e-02  -1.2247100e-01  0.0000000e+00   0.005451   -0.999985    0.000000        3.141593         3.343397         7.069393  0 
  444  2  -2.4788276279e+01  1.1900776465e+01  0.0000000000e+00 7.0180601e-02  7.3851582e-02  0.0000000e+00 6.6396242e-02  7.3626175e-02  0.0000000e+00  -0.271307    0.962493    0.000000        3.141593         3.081454         6.693595  0 
  445  2  7.7051948264e+00  1.1198167112e+00  0.0000000000e+00 -1.4480096e-01  -1.0611838e-01  0.0000000e+00 -8.5406762e-02  -1.3093725e-01  0.0000000e+00  -0.299887   -0.953975    0.000000        3.141593         2.903352         6.718926  0 
  446  2  2.0765412523e+01  9.7727378525e+00  0.0000000000e+00 -3.2097652e-02  -3.2874421e-01  0.0000000e+00 4.4748573e-02  -2.7057473e-01  0.0000000e+00   0.534557   -0.845133    0.000000        3.141593         2.715358         6.337377  0 
  447  2  2.1964394324e+01  -7.7620844968e+00  0.0000000000e+00 1.0280795e-01  1.1166926e-01  0.0000000e+00 7.1710961e-02  5.7454769e-02  0.0000000e+00   0.854050   -0.520190    0.000000        3.141593         2.603421         6.291402  0 
  448  2  -4.4712698538e+00  -2.0306829290e+01  0.0000000000e+00 -1.2356105e-01  -2.8626537e-02  0.0000000e+00 -1.2008681e-01  -5.8586679e-02  0.0000000e+00  -0.999671   -0.025653    0.000000        3.141593         3.152885         7.181262  0 
  449  2  -4.1305620602e+00  -1.5339370197e+01  0.0000000000e+00 -2.8781135e-02  1.7556067e-01  0.0000000e+00 -2.7594720e-02  1.3652489e-01  0.0000000e+00   0.998693    0.051119    0.000000        3.141593         2.704350         6.291471  0 
  450  2  -1.5686608137e+01  -2.2888009390e+01  0.0000000000e+00 -1.4418359e-01  -4.4567369e-02  0.0000000e+00 -1.3152079e-01  -4.3371843e-02  0.0000000e+00   0.748405    0.663242    0.000000        3.141593         3.708596         7.618233  0 
  451  2  6.5703919245e+00  -2.4044166003e+01  0.0000000000e+00 8.8612308e-02  1.6993738e-01  0.0000000e+00 8.7635351e-02  1.7624496e-01  0.0000000e+00   0.943173   -0.332302    0.000000        3.141593         2.652250         6.399263  0 
  452  2  -5.0197722587e+00  -1.6981206549e+01  0.0000000000e+00 -1.5126133e-01  2.3992957e-01  0.0000000e+00 -1.5311705e-01  2.3670151e-01  0.0000000e+00  -0.890554    0.454877    0.000000        3.141593         2.717287         6.305062  0 
  453  2  1.1626253548e+01  -1.5342540880e+01  0.0000000000e+00 -4.3814432e-02  5.2615240e-02  0.0000000e+00 -4.0694023e-02  5.2093816e-02  0.0000000e+00   0.229578    0.973290    0.000000        3.141593         3.010787         6.761647  0 
  454  2  -1.6588692781e+01  -1.3688933595e+01  0.0000000000e+00 -2.2080611e-01  5.4981465e-02  0.0000000e+00 -2.2170078e-01  3.4320876e-02  0.0000000e+00  -0.918533    0.395344    0.000000        3.141593         3.299127         6.860261  0 
  455  2  2.6745984917e+01  -1.5192951248e+00  0.0000000000e+00 2.3826001e-01  -1.3039841e-01  0.0000000e+00 2.8266554e-01  -1.2372542e-01  0.0000000e+00   0.244973   -0.969530    0.000000        3.141593         2.577320         6.172079  0 
  456  2  7.4199174686e+00  1.2537594363e+01  0.0000000000e+00 -2.4780564e-02  7.9406142e-02  0.0000000e+00 -2.2867363e-02  5.7044300e-02  0.0000000e+00   0.998287    0.058499    0.000000        3.141593         2.721136         6.388535  0 
  457  2  -3.0793705460e+00  -1.1030985759e+01  0.0000000000e+00 3.0758965e-01  3.2846880e-01  0.0000000e+00 3.0800724e-01  3.2922529e-01  0.0000000e+00   0.597815    0.801634    0.000000        3.141593         2.409357         6.173072  0 
  458  2  4.2864238935e+00  -4.3154531948e+00  0.0000000000e+00 -6.8469525e-02  -6.4571893e-02  0.0000000e+00 -6.2539665e-02  -1.1487695e-01  0.0000000e+00   0.986543    0.163499    0.000000        3.141593         3.316935         7.016111  0 
  459  2  2.4404914517e+01  1.7680097319e+01  0.0000000000e+00 -2.8464591e-01  -3.5061754e-01  0.0000000e+00 -2.7384738e-01  -3.3311633e-01  0.0000000e+00   0.752092   -0.659058    0.000000        3.141593         2.585695         6.358137  0 
  460  2  -3.2814855675e+00  -2.5412908121e+01  0.0000000000e+00 -7.5592718e-02  1.8011055e-01  0.0000000e+00 -7.9749269e-02  1.5219063e-01  0.0000000e+00  -0.978807    0.204784    0.000000        3.141593         3.501297         7.215101  0 
  461  2  -1.9779781266e+01  2.1846922350e+01  0.0000000000e+00 -7.2257467e-02  5.0306673e-02  0.0000000e+00 -5.3681484e-02  8.4176064e-03  0.0000000e+00   0.888615    0.458654    0.000000        3.141593         2.874254         6.653633  0 
  462  2  -1.8384739519e+01  2.8273585115e-01  0.0000000000e+00 2.7274164e-01  -1.9320571e-01  0.0000000e+00 2.4632753e-01  -1.9538990e-01  0.0000000e+00  -0.154025   -0.988067    0.000000        3.141593         2.912173         6.481898  0 
  463  2  -3.7823038577e+00  -8.1057392508e+00  0.0000000000e+00 -2.6234745e-01  5.9164480e-02  0.0000000e+00 -2.7387511e-01  1.0142117e-01  0.0000000e+00   0.973100    0.230382    0.000000        3.141593         3.043082         6.861268  0 
  464  2  -6.5953532969e+00  -1.9955335227e+00  0.0000000000e+00 -1.2511040e-02  1.2664809e-01  0.0000000e+00 -3.5956950e-02  1.5268440e-01  0.0000000e+00  -0.729177   -0.684325    0.000000        3.141593         3.281723         7.086141  0 
  465  2  7.1032609867e+00  -2.8416016453e+01  0.0000000000e+00 1.1143091e-01  -3.0829934e-02  0.0000000e+00 9.3453089e-02  -6.3228775e-02  0.0000000e+00   0.832913   -0.553403    0.000000        3.141593         2.852432         6.911103  0 
  466  2  1.1827254685e+01  2.4898427180e+01  0.0000000000e+00 2.0713360e-01  6.4526338e-02  0.0000000e+00 1.6798525e-01  3.3199022e-02  0.0000000e+00   0.664616   -0.747185    0.000000        3.141593         2.616272         6.238790  0 
  467  2  7.9374076240e+00  -1.7428158551e+01  0.0000000000e+00 6.8379981e-03  -7.7952004e-02  0.0000000e+00 3.7780302e-02  -1.1235573e-01  0.0000000e+00  -0.735522   -0.677500    0.000000        3.141593         3.289059         6.919286  0 
  468  2  2.3754511875e+00  2.5554600760e+01  0.0000000000e+00 2.1214267e-02  -2.3794996e-02  0.0000000e+00 4.0885089e-02  -1.4071396e-02  0.0000000e+00  -0.470750    0.882267    0.000000        3.141593         2.604942         6.249259  0 
  469  2  2.1421262945e+01  -1.5563759368e+01  0.0000000000e+00 -8.5399769e-02  2.7210542e-02  0.0000000e+00 -4.4371043e-02  4.6548265e-02  0.0000000e+00  -0.557322    0.830297    0.000000        3.141593         2.569646         6.735774  0 
  470  2  -1.7628969716e+01  -1.0677913458e+00  0.0000000000e+00 5.7378733e-02  -1.8417243e-01  0.0000000e+00 4.5236067e-02  -1.6621417e-01  0.0000000e+00   0.926834    0.375472    0.000000        3.141593         2.948324         6.362413  0 
  471  2  -1.4592178411e+01  3.3007280921e+00  0.0000000000e+00 1.2251982e-01  1.9979289e-02  0.0000000e+00 1.9695143e-01  1.2928705e-02  0.0000000e+00  -0.064115   -0.997943    0.000000        3.141593         3.053742         6.852061  0 
  472  2  1.9385659037e+01  2.0110705620e+01  0.0000000000e+00 2.1847870e-01  2.3987082e-02  0.0000000e+00 2.5106293e-01  4.4063883e-02  0.0000000e+00  -0.317083    0.948398    0.000000        3.141593         2.895078         6.868011  0 
  473  2  3.1804210336e+00  -1.0686635520e+00  0.0000000000e+00 2.5181839e-01  3.2028649e-01  0.0000000e+00 2.4982460e-01  3.3162845e-01  0.0000000e+00   0.898663   -0.438639    0.000000        3.141593         2.930717         6.443844  0 
  474  2  1.6328881352e+01  6.4288228886e+00  0.0000000000e+00 -3.4186998e-03  -2.2482108e-01  0.0000000e+00 -4.5801197e-03  -2.4359165e-01  0.0000000e+00   0.355341   -0.934737    0.000000        3.141593         2.367032         6.014723  0 
  475  2  -2.4097109096e+01  4.3416991256e-01  0.0000000000e+00 8.1205426e-02  1.3586753e-01  0.0000000e+00 8.1121154e-02  1.3640839e-01  0.0000000e+00  -0.816113    0.577892    0.000000        3.141593         2.736063         6.703882  0 
  476  2  1.9738866537e+01  -1.2203086320e-01  0.0000000000e+00 -1.5745887e-01  4.0799496e-02  0.0000000e+00 -1.6794603e-01  2.5664782e-02  0.0000000e+00  -0.732365    0.680912    0.000000        3.141593         2.640958         6.386338  0 
