keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.3241892019e+01  -5.5943236263e+00  0.0000000000e+00 -2.5532719e-01  -1.1256481e-02  0.0000000e+00 -2.6180244e-01  -2.1617295e-03  0.0000000e+00  -0.735362   -0.677674    0.000000        3.141593         2.923129         6.709002  0 
   11  2  1.5037732991e+01  -4.9579036960e+00  0.0000000000e+00 -6.7938109e-02  9.6354500e-02  0.0000000e+00 1.2260765e-02  7.5576883e-02  0.0000000e+00   0.274980    0.961450    0.000000        3.141593         3.158879         6.759883  0 
   12  2  -1.5895581489e+01  8.9011566613e+00  0.0000000000e+00 -7.1297657e-02  -2.9121804e-01  0.0000000e+00 -7.9303957e-02  -2.7585163e-01  0.0000000e+00   0.968383    0.249469    0.000000        3.141593         2.616430         6.238032  0 
   13  2  -2.3752055275e+01  -1.4823345152e+01  0.0000000000e+00 1.6518168e-01  -1.5562020e-01  0.0000000e+00 1.6479950e-01  -1.8065343e-01  0.0000000e+00   0.999533    0.030548    0.000000        3.141593         2.648431         6.763309  0 
   14  2  1.7657698024e+01  -2.5610610190e+00  0.0000000000e+00 4.4258550e-02  4.1793090e-02  0.0000000e+00 4.7556220e-02  4.1954211e-02  0.0000000e+00   0.193843    0.981033    0.000000        3.141593         2.928222         6.723440  0 
   15  2  -7.9872989008e+00  4.5015968233e+00  0.0000000000e+00 -6.3924598e-02  1.4186533e-01  0.0000000e+00 -6.5951157e-02  1.4148359e-01  0.0000000e+00   0.841771    0.539834    0.000000        3.141593         3.158054         6.909693  0 
   16  2  2.3790172455e+01  4.0287275565e+00  0.0000000000e+00 -2.3478672e-02  1.1977955e-01  0.0000000e+00 -2.4091559e-02  1.1689309e-01  0.0000000e+00   0.998964    0.045512    0.000000        3.141593         3.313367         6.904775  0 
   17  2  2.9627481602e+00  -1.0875052224e+01  0.0000000000e+00 8.5903438e-02  1.4917465e-02  0.0000000e+00 1.3997012e-01  1.4016826e-02  0.0000000e+00   0.022519    0.999746    0.000000        3.141593         3.218242         6.900033  0 
   18  2  -6.1516020011e+00  -3.7123377775e+00  0.0000000000e+00 3.0411517e-01  7.4254354e-02  0.0000000e+00 3.3626500e-01  1.1497323e-01  0.0000000e+00  -0.773019    0.634383    0.000000        3.141593         2.868958         6.699997  0 
   19  2  -1.9145140046e+01  7.9901116900e+00  0.0000000000e+00 -1.4462675e-01  -1.0630470e-01  0.0000000e+00 -1.3612254e-01  -1.1699137e-01  0.0000000e+00  -0.176009    0.984389    0.000000        3.141593         2.883890         6.494899  0 
   20  2  2.8675938818e+00  -1.3085996015e+01  0.0000000000e+00 -2.3698667e-02  2.8009203e-01  0.0000000e+00 -3.4602070e-02  2.9457375e-01  0.0000000e+00   0.767686    0.640826    0.000000        3.141593         3.165582         6.975292  0 
   21  2  -1.5204612523e+01  -2.0276435765e+01  0.0000000000e+00 1.4553066e-01  1.4872130e-02  0.0000000e+00 1.4974171e-01  1.1338143e-02  0.0000000e+00   0.666822    0.745217    0.000000        3.141593         2.597156         6.430851  0 
   22  2  -3.4795433352e+00  1.8085074715e+01  0.0000000000e+00 2.8957403e-02  1.3782364e-01  0.0000000e+00 8.3119047e-02  1.2542142e-01  0.0000000e+00   0.243456    0.969912    0.000000        3.141593         2.626964         6.281084  0 
   23  2  7.5289821123e+00  -2.8946334689e+01  0.0000000000e+00 1.6409621e-01  -1.3000889e-02  0.0000000e+00 1.9551767e-01  1.6298753e-02  0.0000000e+00   0.655190   -0.755464    0.000000        3.141593         2.992468         7.056380  0 
   24  2  2.0306081886e+01  2.2934124294e+01  0.0000000000e+00 2.9825623e-01  -1.9215293e-01  0.0000000e+00 2.8189786e-01  -1.5771640e-01  0.0000000e+00   0.982548    0.186010    0.000000        3.141593         2.777515         6.363203  0 
   25  2  -1.0447485979e+01  -1.8613216815e+01  0.0000000000e+00 -5.8307801e-02  6.6910635e-02  0.0000000e+00 -9.4434533e-02  6.9253344e-02  0.0000000e+00   0.105884   -0.994378    0.000000        3.141593         2.970671         6.732489  0 
   26  2  4.4017057930e+00  1.4031684709e+01  0.0000000000e+00 -1.7287154e-01  -3.1018448e-01  0.0000000e+00 -1.6095743e-01  -3.0603854e-01  0.0000000e+00  -0.100916   -0.994895    0.000000        3.141593         3.090146         6.676785  0 
   27  2  2.7993808301e+00  5.7598806694e+00  0.0000000000e+00 5.4418024e-02  1.2940170e-01  0.0000000e+00 5.0029214e-02  1.2875602e-01  0.0000000e+00  -0.464538    0.885553    0.000000        3.141593         2.752231         6.723026  0 
   28  2  -1.9989969580e+01  -5.3459536448e+00  0.0000000000e+00 -4.4214047e-02  -1.0958778e-01  0.0000000e+00 -5.2604465e-02  -1.0528047e-01  0.0000000e+00  -0.810864   -0.585234    0.000000        3.141593         3.055523         6.731829  0 
   29  2  1.0914994770e+01  -4.1884037561e+00  0.0000000000e+00 7.2539821e-02  1.8279479e-01  0.0000000e+00 6.3256192e-02  1.9429511e-01  0.0000000e+00   0.929766    0.368150    0.000000        3.141593         2.870565         6.811261  0 
   30  2  1.8390623663e+01  -1.8647344554e+01  0.0000000000e+00 -3.8305393e-01  1.0483796e-01  0.0000000e+00 -3.4487211e-01  8.2891981e-02  0.0000000e+00   0.448037    0.894015    0.000000        3.141593         2.554897         6.302916  0 
   31  2  1.5307814658e+01  -3.5714597447e+00  0.0000000000e+00 -1.1103837e-01  8.8796254e-02  0.0000000e+00 -1.1458930e-01  9.0321374e-02  0.0000000e+00  -0.530234   -0.847851    0.000000        3.141593         2.711483         6.424020  0 
   32  2  1.3999475187e+01  1.2412495795e+01  0.0000000000e+00 9.8059653e-02  -2.7528964e-01  0.0000000e+00 8.0034966e-02  -2.4481190e-01  0.0000000e+00  -0.839143   -0.543911    0.000000        3.141593         2.716288         6.341445  0 
   33  2  1.1417814564e+01  1.0782113451e+01  0.0000000000e+00 -2.2027322e-01  2.2367754e-01  0.0000000e+00 -2.3328264e-01  2.3518513e-01  0.0000000e+00   0.720942    0.692996    0.000000        3.141593         2.635616         6.317244  0 
   34  2  2.3963683487e+01  1.2913223475e+01  0.0000000000e+00 1.4182284e-01  -1.0274009e-01  0.0000000e+00 1.3208212e-01  -1.0103541e-01  0.0000000e+00  -0.371028   -0.928622    0.000000        3.141593         2.398605         6.377418  0 
   35  2  1.8113682004e+01  -7.7593332878e-01  0.0000000000e+00 1.1925836e-01  -1.7100158e-03  0.0000000e+00 8.7113936e-02  -1.4010365e-04  0.0000000e+00   0.044877    0.998993    0.000000        3.141593         2.771378         6.622334  0 
   36  2  -7.8767035620e+00  -6.4751815318e+00  0.0000000000e+00 -2.4113885e-01  1.4472884e-01  0.0000000e+00 -2.2821906e-01  1.4709915e-01  0.0000000e+00  -0.167367   -0.985895    0.000000        3.141593         2.973247         6.832501  0 
   37  2  2.0617370984e+01  5.4775250474e+00  0.0000000000e+00 3.8455797e-02  -1.1437332e-01  0.0000000e+00 7.0700714e-02  -1.4204431e-01  0.0000000e+00   0.556007    0.831178    0.000000        3.141593         3.008075         6.654299  0 
   38  2  7.1968498210e+00  1.2398456240e+01  0.0000000000e+00 6.0576254e-02  8.5562158e-02  0.0000000e+00 4.3868001e-02  1.2135062e-01  0.0000000e+00  -0.923890   -0.382657    0.000000        3.141593         2.260223         5.878772  0 
   39  2  8.7704515245e+00  5.0828387793e+00  0.0000000000e+00 -6.3289450e-02  -5.0510483e-02  0.0000000e+00 -7.0988484e-02  -8.7247511e-02  0.0000000e+00   0.952379   -0.304917    0.000000        3.141593         3.401758         7.072395  0 
   40  2  1.3153432782e+01  -1.4849209151e+01  0.0000000000e+00 -1.0842264e-01  9.7732691e-02  0.0000000e+00 -1.3365906e-01  7.6739561e-02  0.0000000e+00  -0.629634    0.776892    0.000000        3.141593         2.959784         6.600011  0 
   41  2  1.8045465212e+01  1.3415474703e+01  0.0000000000e+00 1.4063982e-01  -8.2298712e-01  0.0000000e+00 1.4050990e-01  -7.9299265e-01  0.0000000e+00   0.828672    0.559734    0.000000        3.141593         2.413128         6.309824  0 
   42  2  -1.0854990998e+01  5.3103659370e+00  0.0000000000e+00 3.1984747e-02  -3.6180189e-02  0.0000000e+00 -4.6218216e-02  1.6146899e-02  0.0000000e+00  -0.597984   -0.801508    0.000000        3.141593         2.888742         6.452682  0 
   43  2  2.3962377395e+00  -2.9451697023e+01  0.0000000000e+00 -4.1098029e-01  1.5215027e-02  0.0000000e+00 -5.6914499e-01  -3.6736754e-02  0.0000000e+00   0.398347   -0.917235    0.000000        3.141593         3.662563         7.332974  0 
   44  2  -1.9585789279e+01  1.8817245674e+01  0.0000000000e+00 -2.4025229e-02  -1.7877146e-01  0.0000000e+00 -6.4783030e-03  -1.8053212e-01  0.0000000e+00  -0.276166   -0.961110    0.000000        3.141593         2.442352         6.398437  0 
   45  2  -2.6833327282e+01  -2.9147622353e+00  0.0000000000e+00 5.6897036e-03  -1.0163841e-01  0.0000000e+00 -8.3581719e-03  -6.3500178e-02  0.0000000e+00   0.957027    0.289999    0.000000        3.141593         2.879303         6.913049  0 
   46  2  -4.7733519937e+00  8.2590177838e+00  0.0000000000e+00 1.0858888e-03  -8.2910078e-02  0.0000000e+00 -1.6547759e-02  -6.1798691e-02  0.0000000e+00  -0.827585   -0.561341    0.000000        3.141593         2.673863         6.508570  0 
   47  2  -1.8347378657e+01  -1.4725293313e-02  0.0000000000e+00 4.8573584e-01  8.4641690e-01  0.0000000e+00 4.9265891e-01  8.8488257e-01  0.0000000e+00   0.967959   -0.251109    0.000000        3.141593         2.745182         6.289639  0 
   48  2  1.7595960311e+01  1.5106488645e+01  0.0000000000e+00 2.8960360e-01  -5.0885322e-02  0.0000000e+00 2.8426556e-01  -7.9365474e-02  0.0000000e+00   0.968870   -0.247570    0.000000        3.141593         2.572545         6.073980  0 
   49  2  -1.7508050862e+01  9.2779998817e+00  0.0000000000e+00 -1.1609803e+00  3.6606675e-01  0.0000000e+00 -1.0877862e+00  3.4071360e-01  0.0000000e+00   0.355727    0.934590    0.000000        3.141593         2.848310         6.625030  0 
   50  2  -2.0988991770e+01  -1.0515284536e+01  0.0000000000e+00 -2.4912795e-01  3.1559426e-02  0.0000000e+00 -2.4661906e-01  2.9185958e-02  0.0000000e+00  -0.921600    0.388140    0.000000        3.141593         2.399006         6.237969  0 
   51  2  6.1316670993e+00  -1.5038646830e+01  0.0000000000e+00 -9.8341659e-02  1.0602188e-02  0.0000000e+00 -5.3673779e-02  2.6392426e-02  0.0000000e+00   0.380973   -0.924586    0.000000        3.141593         2.678239         6.569838  0 
   52  2  3.7261580124e+00  2.9228800784e+01  0.0000000000e+00 -2.4212521e-01  -2.8759469e-02  0.0000000e+00 -2.5234451e-01  -2.9321332e-02  0.0000000e+00   0.004609   -0.999989    0.000000        3.141593         2.751825         6.553589  0 
   53  2  -1.1499560038e+01  8.7873872350e+00  0.0000000000e+00 -7.4068658e-02  1.6610797e-01  0.0000000e+00 -7.3007379e-02  1.3554439e-01  0.0000000e+00   0.988987    0.148005    0.000000        3.141593         2.963785         6.658009  0 
   54  2  9.3719105741e-01  -1.2861241612e+01  0.0000000000e+00 -4.0467810e-02  5.8703294e-02  0.0000000e+00 -4.4799157e-02  6.7431380e-02  0.0000000e+00  -0.574364   -0.818600    0.000000        3.141593         2.927043         6.721555  0 
   55  2  -2.6439374431e+01  1.0792766611e+01  0.0000000000e+00 6.2241331e-02  -1.4895345e-01  0.0000000e+00 6.2162458e-02  -1.3089087e-01  0.0000000e+00   0.986893    0.161377    0.000000        3.141593         2.951868         6.888996  0 
   56  2  -2.3472060406e+01  -8.6796263129e-01  0.0000000000e+00 -8.5390787e-02  -1.4257066e-01  0.0000000e+00 -6.0894301e-02  -1.5075385e-01  0.0000000e+00  -0.487988   -0.872851    0.000000        3.141593         2.467296         6.318481  0 
   57  2  -2.5112288830e+00  2.3532559938e+01  0.0000000000e+00 1.2451373e-01  2.9324243e-01  0.0000000e+00 1.0986504e-01  3.3073014e-01  0.0000000e+00   0.964092    0.265569    0.000000        3.141593         2.707822         6.748460  0 
   58  2  -6.2905497642e+00  2.5707529304e+01  0.0000000000e+00 7.5924201e-03  8.4444702e-02  0.0000000e+00 4.3148062e-03  6.9798890e-02  0.0000000e+00  -0.972853    0.231424    0.000000        3.141593         3.178320         6.819100  0 
   59  2  1.8980050502e+01  -4.9531538917e-01  0.0000000000e+00 9.2871753e-03  -6.5680995e-02  0.0000000e+00 1.3715641e-02  -4.8334939e-02  0.0000000e+00  -0.895371   -0.445322    0.000000        3.141593         3.212446         7.015174  0 
   60  2  -3.4713774690e+00  4.0267444833e+00  0.0000000000e+00 1.1548090e-01  2.5508108e-01  0.0000000e+00 1.1621025e-01  2.5551707e-01  0.0000000e+00   0.957567   -0.288210    0.000000        3.141593         3.459113         7.179929  0 
   61  2  1.9695473087e+01  -1.6388960958e+01  0.0000000000e+00 -2.2186244e-01  1.1465561e-02  0.0000000e+00 -2.2764930e-01  -4.6521226e-03  0.0000000e+00  -0.993883    0.110436    0.000000        3.141593         3.053908         6.773049  0 
   62  2  1.4385270892e+01  2.7076568804e+01  0.0000000000e+00 3.1624167e-01  -2.0356504e-01  0.0000000e+00 3.0583099e-01  -1.8646883e-01  0.0000000e+00   0.719735    0.694249    0.000000        3.141593         3.073346         6.635961  0 
   63  2  5.1182152378e-01  4.9654516465e+00  0.0000000000e+00 -2.9229016e-02  8.8373723e-02  0.0000000e+00 -7.6782664e-02  9.3769213e-02  0.0000000e+00   0.198624    0.980076    0.000000        3.141593         2.847713         6.924262  0 
   64  2  2.0469866152e+01  -4.3731946560e+00  0.0000000000e+00 -4.7542170e-02  -2.1097872e-01  0.0000000e+00 -6.4390777e-02  -1.4935947e-01  0.0000000e+00   0.966610    0.256251    0.000000        3.141593         3.142353         7.086756  0 
   65  2  -2.3603371824e+01  -4.4217685459e+00  0.0000000000e+00 6.5779680e-02  -1.9811279e-01  0.0000000e+00 4.7142266e-02  -2.0809681e-01  0.0000000e+00   0.601229   -0.799076    0.000000        3.141593         2.629601         6.298158  0 
   66  2  6.1400780898e+00  -2.2257103465e+01  0.0000000000e+00 2.1372309e-01  5.5529344e-03  0.0000000e+00 2.2788833e-01  1.6976284e-02  0.0000000e+00   0.512250   -0.858836    0.000000        3.141593         2.872201         6.584043  0 
   67  2  -4.0707555130e+00  -2.6545302285e+01  0.0000000000e+00 3.9379629e-02  -1.2008081e-01  0.0000000e+00 1.0711805e-02  -4.4513667e-03  0.0000000e+00  -0.980948   -0.194270    0.000000        3.141593         3.217368         6.840315  0 
   68  2  -1.4170249785e+01  2.4060326843e+00  0.0000000000e+00 1.1340599e-01  -6.4455819e-02  0.0000000e+00 1.8415645e-01  -7.1281170e-02  0.0000000e+00  -0.050305   -0.998734    0.000000        3.141593         2.771096         6.499895  0 
   69  2  -6.7076118180e+00  2.0908767766e+01  0.0000000000e+00 8.8006604e-02  -7.9509310e-02  0.0000000e+00 8.7680330e-02  -8.8927098e-02  0.0000000e+00  -0.858069   -0.513534    0.000000        3.141593         2.979549         6.787590  0 
   70  2  -1.4382467963e+01  1.8880512570e+01  0.0000000000e+00 2.9726114e-02  9.3801372e-02  0.0000000e+00 3.1846915e-02  1.3769084e-01  0.0000000e+00   0.999250   -0.038714    0.000000        3.141593         2.887619         6.628494  0 
   71  2  -2.8232992283e+01  2.7669744531e+00  0.0000000000e+00 -1.1196218e-01  -1.8099296e-01  0.0000000e+00 -1.2337251e-01  -1.7488406e-01  0.0000000e+00   0.000523   -1.000000    0.000000        3.141593         2.868714         6.616344  0 
   72  2  1.2006810015e+01  2.4186332428e+01  0.0000000000e+00 5.4987672e-04  -1.4959602e-01  0.0000000e+00 -1.7589065e-02  -1.4203582e-01  0.0000000e+00   0.195727   -0.980658    0.000000        3.141593         2.967951         6.757210  0 
   73  2  1.2991462682e+01  -9.7357684833e+00  0.0000000000e+00 -6.4327105e-03  2.1842135e-01  0.0000000e+00 -3.7569767e-02  2.0926754e-01  0.0000000e+00  -0.330675    0.943745    0.000000        3.141593         2.947053         6.793764  0 
   74  2  2.0197351351e+01  1.3806207582e+01  0.0000000000e+00 3.5257682e-01  1.2418093e-01  0.0000000e+00 3.9907387e-01  1.2083721e-01  0.0000000e+00  -0.046504   -0.998918    0.000000        3.141593         2.852274         6.723479  0 
   75  2  2.8715697709e+01  -7.0576773342e+00  0.0000000000e+00 2.2964552e-03  4.0599042e-02  0.0000000e+00 -8.0183839e-03  3.9759096e-02  0.0000000e+00   0.348503   -0.937308    0.000000        3.141593         3.031903         6.733909  0 
   76  2  -2.0414445492e+01  1.6951581619e+01  0.0000000000e+00 8.1297370e-02  -7.8596959e-02  0.0000000e+00 9.5151172e-02  -6.4198982e-02  0.0000000e+00   0.605382   -0.795935    0.000000        3.141593         2.456651         6.061806  0 
   77  2  8.4004195188e+00  -2.8017320614e+01  0.0000000000e+00 9.8218729e-02  -3.9370060e-02  0.0000000e+00 1.1749329e-01  -2.2639265e-02  0.0000000e+00   0.703051   -0.711139    0.000000        3.141593         3.350737         6.928822  0 
   78  2  2.5754987409e+01  -4.4534441673e+00  0.0000000000e+00 -5.3462308e-02  -1.0107823e-01  0.0000000e+00 -5.9893070e-02  -5.6704790e-02  0.0000000e+00  -0.984789   -0.173753    0.000000        3.141593         3.333946         6.930530  0 
   79  2  -4.4699585838e+00  1.6802222426e+01  0.0000000000e+00 2.8826937e-02  2.4701661e-03  0.0000000e+00 3.1401891e-02  1.4970484e-02  0.0000000e+00   0.993159   -0.116767    0.000000        3.141593         3.472626         7.157874  0 
   80  2  1.9420239287e+01  1.1556570029e+01  0.0000000000e+00 -2.5398425e-01  -1.3484896e-01  0.0000000e+00 -2.2806240e-01  -1.5021818e-01  0.0000000e+00  -0.997390   -0.072208    0.000000        3.141593         2.800318         6.517637  0 
   81  2  -2.5347429785e+00  -2.4787660277e+01  0.0000000000e+00 1.1532061e-02  -5.8422613e-02  0.0000000e+00 2.1415849e-03  -5.9003438e-02  0.0000000e+00   0.019845   -0.999803    0.000000        3.141593         2.817834         6.807848  0 
   82  2  -1.6900083697e+01  -1.3793748576e+01  0.0000000000e+00 3.2774967e-01  -1.4392583e-01  0.0000000e+00 3.2913275e-01  -1.2431221e-01  0.0000000e+00   0.999997   -0.002433    0.000000        3.141593         2.920130         6.744852  0 
   83  2  -7.1722994858e+00  2.8022102325e+01  0.0000000000e+00 -8.0874919e-02  2.3826595e-01  0.0000000e+00 -6.7159139e-02  2.6358241e-01  0.0000000e+00  -0.907850    0.419295    0.000000        3.141593         3.418535         7.403335  0 
   84  2  1.7596518611e+01  -1.4557110255e+01  0.0000000000e+00 -1.0936923e-01  1.1189372e-01  0.0000000e+00 -7.5987374e-02  1.3911444e-01  0.0000000e+00   0.692722   -0.721205    0.000000        3.141593         2.913343         6.535348  0 
   85  2  -2.1928152934e+01  1.6617039848e+01  0.0000000000e+00 2.3617863e-03  -8.1020212e-02  0.0000000e+00 5.4288567e-02  -1.0989615e-01  0.0000000e+00  -0.474238   -0.880396    0.000000        3.141593         2.952100         7.295917  0 
   86  2  -7.2322799324e-01  6.3343309736e+00  0.0000000000e+00 8.4919626e-02  -5.2880785e-03  0.0000000e+00 7.9212529e-02  -8.3895480e-03  0.0000000e+00   0.102642    0.994718    0.000000        3.141593         2.727804         6.537567  0 
   87  2  -1.9765966515e+01  -1.1252742618e+01  0.0000000000e+00 -4.5473501e-01  -5.8097671e-01  0.0000000e+00 -4.5696790e-01  -5.5330801e-01  0.0000000e+00  -0.862200   -0.506569    0.000000        3.141593         2.533992         6.320021  0 
   88  2  -7.3029031976e+00  -4.8908962339e+00  0.0000000000e+00 -5.6433670e-02  1.7424925e-01  0.0000000e+00 -5.7407082e-02  1.7205826e-01  0.0000000e+00  -0.983520   -0.180799    0.000000        3.141593         3.115943         6.858170  0 
   89  2  -9.5547980364e+00  -1.0588888237e+01  0.0000000000e+00 2.4290677e-01  -1.8187198e-01  0.0000000e+00 2.6389393e-01  -2.4668139e-01  0.0000000e+00   0.945231    0.326403    0.000000        3.141593         2.486997         6.216507  0 
   90  2  -5.7569788286e+00  -2.4611991051e+01  0.0000000000e+00 -7.1119041e-02  -6.9605661e-02  0.0000000e+00 -1.1560140e-01  -6.0251849e-02  0.0000000e+00  -0.195455   -0.980713    0.000000        3.141593         3.350447         6.848463  0 
   91  2  2.7398905396e+01  -6.7737078649e+00  0.0000000000e+00 -9.4234501e-02  3.9133148e-02  0.0000000e+00 -5.6362324e-02  2.3069640e-02  0.0000000e+00  -0.407784   -0.913078    0.000000        3.141593         3.154877         6.815154  0 
   92  2  -4.9033372822e+00  -5.1191271532e+00  0.0000000000e+00 2.8961409e-02  -6.5911733e-02  0.0000000e+00 5.0776456e-02  -3.5523781e-02  0.0000000e+00   0.826280   -0.563260    0.000000        3.141593         3.114543         6.954366  0 
   93  2  3.9401711353e+00  2.2576783509e+01  0.0000000000e+00 -2.7075878e-02  9.4341254e-03  0.0000000e+00 -3.3721121e-02  -3.2593525e-03  0.0000000e+00  -0.680453    0.732792    0.000000        3.141593         3.115226         7.144294  0 
   94  2  -4.2213285836e+00  -2.4900802240e+01  0.0000000000e+00 1.4375748e-01  -1.3434557e-01  0.0000000e+00 1.7205358e-01  -2.0054320e-01  0.0000000e+00   0.938551    0.345140    0.000000        3.141593         2.587063         6.268280  0 
   95  2  4.8450438541e+00  1.8365058648e+01  0.0000000000e+00 -2.7355293e-02  6.6845784e-02  0.0000000e+00 -4.2147250e-02  6.5831220e-02  0.0000000e+00   0.018898    0.999821    0.000000        3.141593         3.014581         6.724965  0 
   96  2  1.4366851881e+01  -1.9123260198e+01  0.0000000000e+00 -5.8698859e-02  8.1348153e-02  0.0000000e+00 -2.0909085e-02  1.0988341e-01  0.0000000e+00   0.555106   -0.831780    0.000000        3.141593         3.031372         6.874888  0 
   97  2  -2.8509891291e+01  -1.6049864506e+00  0.0000000000e+00 1.0028101e-01  -8.5624909e-02  0.0000000e+00 9.4710108e-02  -1.0676237e-01  0.0000000e+00  -0.999987   -0.005089    0.000000        3.141593         2.567407         6.126558  0 
   98  2  -9.0794232305e+00  1.4593594570e+01  0.0000000000e+00 3.7498326e-02  -4.5303018e-02  0.0000000e+00 1.8030345e-02  -2.4303578e-02  0.0000000e+00  -0.702748   -0.711439    0.000000        3.141593         2.604090         6.385575  0 
   99  2  1.3323237603e+00  -2.2160396299e+01  0.0000000000e+00 3.7691981e-02  -3.3889126e-02  0.0000000e+00 3.1217975e-02  -2.8243163e-02  0.0000000e+00   0.593596    0.804763    0.000000        3.141593         2.896573         6.783476  0 
  100  2  -1.6403632130e+01  3.1225635940e+00  0.0000000000e+00 4.0259896e-01  -4.8782241e-02  0.0000000e+00 3.4399892e-01  -3.4122301e-02  0.0000000e+00   0.437177    0.899375    0.000000        3.141593         2.971970         6.700521  0 
  101  2  2.5541730181e+01  1.0256681318e+01  0.0000000000e+00 4.8921422e-02  -1.8357303e-01  0.0000000e+00 5.2960558e-02  -1.6712299e-01  0.0000000e+00  -0.982489    0.186321    0.000000        3.141593         2.822288         6.300609  0 
  102  2  4.1049874847e+00  2.5621456494e+00  0.0000000000e+00 7.3299348e-02  1.3779146e-01  0.0000000e+00 4.1578816e-02  1.3722888e-01  0.0000000e+00   0.003298    0.999995    0.000000        3.141593         2.781414         6.391483  0 
  103  2  -2.2716398979e+01  1.0184638428e+01  0.0000000000e+00 -4.2746880e-02  1.8170934e-01  0.0000000e+00 -3.6600873e-02  1.7053945e-01  0.0000000e+00   0.899835    0.436230    0.000000        3.141593         2.747570         6.407033  0 
  104  2  1.7861672471e+01  -1.5498883834e+01  0.0000000000e+00 -2.8083802e-01  5.9336358e-02  0.0000000e+00 -2.2621064e-01  1.1421890e-01  0.0000000e+00  -0.717652    0.696402    0.000000        3.141593         2.468796         6.176379  0 
  105  2  -1.5250078808e+01  -2.2269377530e+01  0.0000000000e+00 1.0083272e-01  -1.7872552e-01  0.0000000e+00 9.5891607e-02  -2.0759353e-01  0.0000000e+00   0.948594   -0.316494    0.000000        3.141593         2.497729         6.183028  0 
  106  2  -6.7673723241e+00  2.4658798330e+01  0.0000000000e+00 -2.7391972e-02  1.1311363e-02  0.0000000e+00 -2.7880626e-02  4.5264393e-02  0.0000000e+00  -0.987741    0.156099    0.000000        3.141593         3.037766         6.720197  0 
  107  2  2.5472433080e+01  1.3855639195e+01  0.0000000000e+00 9.1965905e-02  -1.1563204e-01  0.0000000e+00 4.3048813e-02  -1.0720803e-01  0.0000000e+00   0.127694    0.991814    0.000000        3.141593         2.675177         6.761629  0 
  108  2  -1.1773526511e+01  2.1122953324e+01  0.0000000000e+00 -1.6478214e-01  3.3901116e-01  0.0000000e+00 -1.3168946e-01  2.7172458e-01  0.0000000e+00   0.870580    0.492027    0.000000        3.141593         2.939613         6.650449  0 
  109  2  2.0451691817e+01  2.0391157488e+01  0.0000000000e+00 2.2987907e-01  -1.6170649e-01  0.0000000e+00 2.6096095e-01  -1.6481740e-01  0.0000000e+00   0.183446    0.983030    0.000000        3.141593         2.448343         6.394808  0 
