keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  274  2  -2.4513183943e+01  -1.6064597244e+01  0.0000000000e+00 2.6777436e-02  -2.2463813e-01  0.0000000e+00 9.4822721e-03  -2.2301354e-01  0.0000000e+00   0.627150   -0.778898    0.000000        3.141593         2.962497         6.694330  0 
  275  2  -1.2353497034e+01  -1.6925226739e+01  0.0000000000e+00 1.1073651e-01  -1.5364676e-01  0.0000000e+00 1.4187814e-01  -1.4201016e-01  0.0000000e+00  -0.687999    0.725712    0.000000        3.141593         2.978035         6.609227  0 
  276  2  2.7745290274e+00  1.8936916378e+01  0.0000000000e+00 5.6705818e-02  -1.3663821e-01  0.0000000e+00 4.1672162e-02  -1.3920954e-01  0.0000000e+00  -0.207277    0.978282    0.000000        3.141593         3.281715         6.824987  0 
  277  2  4.5066779916e+00  2.4253612684e+01  0.0000000000e+00 2.3555864e-01  1.4114930e-02  0.0000000e+00 2.3507385e-01  2.8819393e-03  0.0000000e+00   0.989758    0.142759    0.000000        3.141593         3.529698         7.003311  0 
  278  2  -3.4740141675e+00  2.8684591351e+01  0.0000000000e+00 -2.5208477e-01  -5.0235405e-02  0.0000000e+00 -2.2324172e-01  -4.9904610e-02  0.0000000e+00   0.009584    0.999954    0.000000        3.141593         2.446415         6.381852  0 
  279  2  4.2714897596e-01  3.1548107381e+00  0.0000000000e+00 -3.1266060e-02  7.8988779e-02  0.0000000e+00 -3.5211015e-02  9.0309686e-02  0.0000000e+00   0.939104   -0.343632    0.000000        3.141593         3.157007         6.881122  0 
  280  2  -2.6356860582e+01  -6.7295005108e+00  0.0000000000e+00 -1.3490090e-01  -1.1693469e-01  0.0000000e+00 -1.4263554e-01  -1.2616430e-01  0.0000000e+00   0.816580   -0.577233    0.000000        3.141593         2.785998         6.413226  0 
  281  2  -1.1116909521e+01  -2.1555248903e+01  0.0000000000e+00 -1.3801951e-02  -1.7232284e-03  0.0000000e+00 -1.7290352e-02  4.4012605e-03  0.0000000e+00  -0.900881   -0.434066    0.000000        3.141593         2.555445         6.352466  0 
  282  2  2.2259433107e+01  -1.7368828493e+01  0.0000000000e+00 -3.0156375e-02  1.8065514e-02  0.0000000e+00 -2.6871798e-02  2.3344986e-02  0.0000000e+00  -0.955745    0.294197    0.000000        3.141593         2.811397         6.703536  0 
  283  2  -3.6566242319e+00  -1.4093977291e+01  0.0000000000e+00 3.1431150e-02  -1.4516208e-02  0.0000000e+00 8.4360828e-02  -4.4136836e-03  0.0000000e+00   0.298266   -0.954483    0.000000        3.141593         2.847091         6.576199  0 
  284  2  1.7465482180e+01  8.7108956466e+00  0.0000000000e+00 3.6744597e-02  -3.8805929e-02  0.0000000e+00 3.1770296e-02  -5.2152287e-02  0.0000000e+00  -0.981882    0.189494    0.000000        3.141593         3.046169         6.586486  0 
  285  2  -1.2359899894e+00  1.2281586453e+01  0.0000000000e+00 -1.7884710e-02  -1.3227809e-02  0.0000000e+00 -2.0012063e-02  5.4225608e-04  0.0000000e+00  -0.992610   -0.121348    0.000000        3.141593         2.926438         6.773783  0 
  286  2  1.0971131874e+01  -7.7103572015e+00  0.0000000000e+00 5.9448589e-02  1.7941203e-01  0.0000000e+00 5.4828616e-02  1.2195074e-01  0.0000000e+00  -0.996353    0.085328    0.000000        3.141593         3.414661         7.023998  0 
  287  2  -2.8304167978e+01  3.6996267360e+00  0.0000000000e+00 -3.4684818e-03  2.5925926e-01  0.0000000e+00 3.2016123e-03  2.8502642e-01  0.0000000e+00  -0.933216    0.359317    0.000000        3.141593         2.579170         6.520542  0 
  288  2  6.1772437004e+00  -3.8943984957e+00  0.0000000000e+00 -6.4450243e-02  8.2331832e-02  0.0000000e+00 -5.6359791e-02  8.1308446e-02  0.0000000e+00  -0.507000   -0.861946    0.000000        3.141593         2.705444         6.351874  0 
  289  2  1.8323255140e+01  -1.1566481696e+01  0.0000000000e+00 -8.1911625e-02  -9.1741223e-02  0.0000000e+00 -8.0190240e-02  -1.7138362e-01  0.0000000e+00   0.999994   -0.003591    0.000000        3.141593         2.818360         6.445573  0 
  290  2  -3.4815220659e+00  -9.8894172798e+00  0.0000000000e+00 1.0094124e-01  4.8919205e-02  0.0000000e+00 4.2465263e-02  3.3493902e-02  0.0000000e+00   0.340364   -0.940294    0.000000        3.141593         3.128738         6.896447  0 
  291  2  -5.4266572709e+00  6.7137307384e-01  0.0000000000e+00 -3.2064412e-03  -1.2769018e-01  0.0000000e+00 1.4001524e-02  -1.3732136e-01  0.0000000e+00   0.481250    0.876583    0.000000        3.141593         3.405065         7.109906  0 
  292  2  -2.4307668868e+01  1.4882580383e+01  0.0000000000e+00 -1.7205785e-01  -6.6974993e-02  0.0000000e+00 -1.5302011e-01  -6.8107945e-02  0.0000000e+00   0.073739   -0.997278    0.000000        3.141593         2.741610         6.590593  0 
  293  2  6.5744347702e+00  2.3536668205e+01  0.0000000000e+00 1.1727995e-01  -8.3500804e-02  0.0000000e+00 1.0857071e-01  -8.6355450e-02  0.0000000e+00   0.598517   -0.801110    0.000000        3.141593         3.407838         7.121664  0 
  294  2  1.0491702502e+01  2.1930533216e+01  0.0000000000e+00 1.2334467e-01  -1.6818479e-01  0.0000000e+00 1.1181595e-01  -1.7906375e-01  0.0000000e+00   0.809207   -0.587524    0.000000        3.141593         2.848964         6.372071  0 
  295  2  -1.3412280886e+01  1.0859332759e+00  0.0000000000e+00 -7.4346548e-02  1.6596866e-01  0.0000000e+00 -9.8743708e-02  2.0774605e-01  0.0000000e+00  -0.864095   -0.503328    0.000000        3.141593         2.867433         6.416245  0 
  296  2  1.8726982634e+01  1.8625138726e+01  0.0000000000e+00 1.3757853e-01  1.2929195e-02  0.0000000e+00 1.2383867e-01  -4.6847743e-04  0.0000000e+00  -0.333431    0.942775    0.000000        3.141593         2.555660         6.529019  0 
  297  2  -1.9069413183e+01  2.3681859253e+01  0.0000000000e+00 2.1846330e-02  -1.5284246e-01  0.0000000e+00 2.5602504e-02  -1.5655170e-01  0.0000000e+00   0.679433    0.733738    0.000000        3.141593         2.164989         6.056217  0 
  298  2  -8.7511914498e-01  -3.4614827101e+00  0.0000000000e+00 -3.0113472e-01  -8.1486301e-02  0.0000000e+00 -2.9845171e-01  -8.6883219e-02  0.0000000e+00  -0.966338    0.257274    0.000000        3.141593         3.015156         6.637662  0 
  299  2  1.0499542107e+01  -8.1824944304e-01  0.0000000000e+00 4.5428648e-02  3.7452717e-01  0.0000000e+00 5.0553831e-02  3.8348147e-01  0.0000000e+00  -0.760940    0.648823    0.000000        3.141593         2.989020         6.470281  0 
  300  2  -2.1655948097e+01  1.3498408165e+01  0.0000000000e+00 -2.0397699e-01  2.0224670e-01  0.0000000e+00 -2.0371378e-01  1.6716201e-01  0.0000000e+00   0.998790    0.049175    0.000000        3.141593         2.625149         6.489636  0 
  301  2  -6.4791950980e-01  -9.3526288465e+00  0.0000000000e+00 1.0709419e-01  -1.1877758e-01  0.0000000e+00 1.1315924e-01  -1.8179989e-01  0.0000000e+00  -0.985925   -0.167186    0.000000        3.141593         2.864029         6.793870  0 
  302  2  -3.8816888695e+00  1.8626583731e+01  0.0000000000e+00 -2.3584259e-01  5.4809148e-02  0.0000000e+00 -2.5002604e-01  6.6578722e-02  0.0000000e+00  -0.551379   -0.834255    0.000000        3.141593         2.737549         6.513398  0 
  303  2  -1.5487827729e+01  -1.0049555340e+01  0.0000000000e+00 -8.9601851e-01  -6.4239757e-02  0.0000000e+00 -9.1649160e-01  -8.9203285e-03  0.0000000e+00  -0.759724   -0.650246    0.000000        3.141593         2.879229         6.399199  0 
  304  2  1.7416625324e+01  -2.2364291458e+01  0.0000000000e+00 -7.0760624e-02  1.7933031e-02  0.0000000e+00 -5.0603730e-02  2.7126745e-02  0.0000000e+00  -0.278255    0.960507    0.000000        3.141593         3.834966         7.434144  0 
  305  2  -1.4535636263e+01  -2.7003655035e+01  0.0000000000e+00 -5.0224810e-02  1.0161144e-02  0.0000000e+00 -4.6027273e-02  -4.1901484e-03  0.0000000e+00  -0.942419   -0.334433    0.000000        3.141593         2.684550         6.451630  0 
  306  2  -1.9471920535e+01  -1.1287215967e+01  0.0000000000e+00 -1.0007046e-01  -1.7235153e-01  0.0000000e+00 -8.9435691e-02  -2.0005223e-01  0.0000000e+00   0.905729    0.423856    0.000000        3.141593         3.023844         6.683401  0 
  307  2  1.2881653131e+00  -8.2694745664e+00  0.0000000000e+00 1.6841031e-01  1.9155398e-01  0.0000000e+00 1.6719751e-01  1.8931943e-01  0.0000000e+00   0.996800   -0.079932    0.000000        3.141593         3.011635         6.874629  0 
  308  2  2.4801537055e+01  1.6225394546e+01  0.0000000000e+00 3.3966776e-01  2.1128729e-02  0.0000000e+00 3.4256706e-01  -7.8272549e-02  0.0000000e+00   0.996766    0.080361    0.000000        3.141593         3.040235         6.871033  0 
  309  2  -2.4955837952e+01  -5.2075749492e+00  0.0000000000e+00 4.8170671e-02  -8.6492700e-02  0.0000000e+00 3.5114179e-02  -8.6305544e-02  0.0000000e+00   0.575212    0.818004    0.000000        3.141593         2.793040         6.702691  0 
  310  2  5.9696375427e+00  2.5631239860e+01  0.0000000000e+00 -2.3109594e-01  2.4572968e-01  0.0000000e+00 -1.9299343e-01  2.2929868e-01  0.0000000e+00   0.341694    0.939811    0.000000        3.141593         3.504611         7.058151  0 
  311  2  -1.8776672975e+00  6.6719453243e+00  0.0000000000e+00 8.3394344e-02  1.9195584e-01  0.0000000e+00 9.2031556e-02  1.9334104e-01  0.0000000e+00  -0.085995    0.996296    0.000000        3.141593         2.694656         6.246535  0 
  312  2  -1.7017660685e+01  9.7168742135e-01  0.0000000000e+00 4.1907091e-02  -1.4697524e-01  0.0000000e+00 6.1262296e-02  -1.6731121e-01  0.0000000e+00  -0.674124   -0.738618    0.000000        3.141593         2.611847         6.243066  0 
  313  2  1.3009909110e+01  1.4524502796e+01  0.0000000000e+00 6.6716935e-02  -1.2013686e-01  0.0000000e+00 8.1214166e-02  -1.0022345e-01  0.0000000e+00   0.827362   -0.561669    0.000000        3.141593         2.695466         6.584555  0 
  314  2  -1.3343452189e+01  -5.1943224060e-01  0.0000000000e+00 7.3574449e-02  -1.2101326e-01  0.0000000e+00 7.3790687e-02  -1.1263166e-01  0.0000000e+00  -0.965170    0.261624    0.000000        3.141593         2.898304         6.459541  0 
  315  2  1.6224212193e+01  -2.3065602680e+00  0.0000000000e+00 -2.0622293e-01  1.3689908e-01  0.0000000e+00 -2.2512763e-01  1.4796114e-01  0.0000000e+00   0.609289    0.792948    0.000000        3.141593         2.934549         6.694405  0 
  316  2  2.2449031885e+01  8.3405406925e+00  0.0000000000e+00 3.5050190e-01  1.0916845e-01  0.0000000e+00 2.8905685e-01  8.7171599e-02  0.0000000e+00  -0.317986    0.948095    0.000000        3.141593         2.550268         6.347180  0 
  317  2  8.7416020548e+00  2.1337007780e+01  0.0000000000e+00 -2.9392548e-02  1.2965386e-02  0.0000000e+00 -5.1532901e-02  3.6333120e-02  0.0000000e+00   0.695543    0.718485    0.000000        3.141593         3.138608         6.794641  0 
  318  2  -2.6284916085e+01  5.6364926932e+00  0.0000000000e+00 1.6817801e-02  -3.7437324e-03  0.0000000e+00 7.2129551e-02  3.5707992e-02  0.0000000e+00  -0.587793    0.809011    0.000000        3.141593         3.172050         6.688780  0 
  319  2  2.7935716794e+01  3.2045462127e+00  0.0000000000e+00 9.8185579e-02  1.6647147e-01  0.0000000e+00 1.1974841e-01  7.7935815e-02  0.0000000e+00   0.999063    0.043288    0.000000        3.141593         3.168846         7.084028  0 
  320  2  2.4108925945e+01  9.0122910457e+00  0.0000000000e+00 1.0015135e-01  -5.1423650e-02  0.0000000e+00 1.7582716e-01  -5.1968788e-02  0.0000000e+00   0.015975    0.999872    0.000000        3.141593         3.053436         6.637299  0 
  321  2  -2.0002932580e+01  -1.3532553339e+01  0.0000000000e+00 3.9663463e-02  -3.4994645e-01  0.0000000e+00 3.8228516e-02  -3.4925137e-01  0.0000000e+00   0.975586   -0.219617    0.000000        3.141593         3.131049         6.837565  0 
  322  2  -9.6630507079e+00  -1.8909945327e+01  0.0000000000e+00 6.9737827e-02  -1.8191638e-01  0.0000000e+00 6.8890462e-02  -1.6149731e-01  0.0000000e+00  -0.973707   -0.227805    0.000000        3.141593         2.923499         6.513794  0 
  323  2  2.0258142058e+01  -1.0449119349e+01  0.0000000000e+00 -1.0120162e-01  -1.9989408e-02  0.0000000e+00 -9.2143060e-02  -4.1475016e-03  0.0000000e+00   0.934984   -0.354689    0.000000        3.141593         2.868634         6.627770  0 
  324  2  -1.0179278520e+01  -1.7703670248e+01  0.0000000000e+00 -8.3541361e-03  1.1546481e-01  0.0000000e+00 -7.1927008e-03  1.4353770e-01  0.0000000e+00   0.989814   -0.142365    0.000000        3.141593         2.867266         6.635090  0 
  325  2  2.5671144848e+01  -9.9850395703e+00  0.0000000000e+00 6.3042958e-02  2.6431235e-01  0.0000000e+00 6.2647790e-02  2.7404997e-01  0.0000000e+00   0.992336    0.123566    0.000000        3.141593         2.429262         6.237819  0 
  326  2  2.7894215920e+01  5.9829735065e+00  0.0000000000e+00 1.2605043e-02  5.4848234e-02  0.0000000e+00 2.8315845e-02  1.0585723e-01  0.0000000e+00  -0.969725    0.244198    0.000000        3.141593         2.863611         6.760687  0 
  327  2  -8.1725263757e+00  -9.7812848911e+00  0.0000000000e+00 2.5728759e-01  5.6367950e-02  0.0000000e+00 2.1037785e-01  -2.6126538e-02  0.0000000e+00  -0.892030    0.451976    0.000000        3.141593         2.819013         7.052823  0 
  328  2  1.7834649458e+01  -9.1571168137e+00  0.0000000000e+00 -1.8621950e-01  -1.4288729e-01  0.0000000e+00 -1.8043289e-01  -1.3320418e-01  0.0000000e+00  -0.870818    0.491606    0.000000        3.141593         2.836340         6.487999  0 
  329  2  -2.3986235641e+01  -1.6870085640e+01  0.0000000000e+00 5.7158262e-02  -1.1623532e-01  0.0000000e+00 5.4041590e-02  -1.2540384e-01  0.0000000e+00   0.900554    0.434745    0.000000        3.141593         2.772689         6.485001  0 
  330  2  -2.4207418895e+01  -7.8330577440e+00  0.0000000000e+00 -3.4296982e-02  -1.8148516e-01  0.0000000e+00 -3.7647925e-03  -2.0409134e-01  0.0000000e+00  -0.631827   -0.775110    0.000000        3.141593         3.642384         7.352032  0 
  331  2  1.2966197235e+01  -1.0445661997e+01  0.0000000000e+00 9.5580127e-03  5.7847980e-02  0.0000000e+00 -4.4747139e-03  8.3399968e-02  0.0000000e+00   0.890808    0.454380    0.000000        3.141593         3.406278         7.104449  0 
  332  2  -6.4373604465e-01  -1.7143461589e+01  0.0000000000e+00 1.0420157e-01  -4.8065244e-02  0.0000000e+00 1.3000921e-01  -4.8458291e-02  0.0000000e+00   0.019435    0.999811    0.000000        3.141593         2.945456         6.466532  0 
  333  2  2.7329974841e+01  8.7426416443e+00  0.0000000000e+00 -3.2458086e-02  4.6773612e-02  0.0000000e+00 -4.3121271e-02  6.5203636e-02  0.0000000e+00  -0.851768   -0.523919    0.000000        3.141593         2.749169         6.500901  0 
  334  2  -2.6365274355e+01  1.1852542428e+01  0.0000000000e+00 1.5733436e-01  -2.4110680e-01  0.0000000e+00 9.8917140e-02  -2.0551979e-01  0.0000000e+00   0.397494    0.917605    0.000000        3.141593         3.086394         6.864448  0 
  335  2  7.0408131629e+00  -2.0718871877e+01  0.0000000000e+00 -3.6987335e-02  1.3985138e-01  0.0000000e+00 -3.1157190e-02  1.7592222e-01  0.0000000e+00  -0.988895    0.148614    0.000000        3.141593         3.206264         6.655938  0 
  336  2  1.4428977001e+01  1.1243084817e+01  0.0000000000e+00 7.3231999e-02  -3.2359029e-02  0.0000000e+00 1.0457127e-01  -2.6179589e-02  0.0000000e+00  -0.054935    0.998490    0.000000        3.141593         2.617813         6.469911  0 
  337  2  -1.9644622259e+01  1.5076150950e+01  0.0000000000e+00 -7.1471198e-02  -1.1503029e-02  0.0000000e+00 -8.8350728e-02  6.4992064e-03  0.0000000e+00   0.710989    0.703203    0.000000        3.141593         2.381649         6.001302  0 
  338  2  -1.5696622639e+01  -4.2846874958e+00  0.0000000000e+00 4.3274380e-02  8.6664616e-02  0.0000000e+00 5.7366937e-02  1.1175256e-01  0.0000000e+00  -0.782064    0.623198    0.000000        3.141593         2.796499         6.487820  0 
  339  2  -4.9886364114e+00  -7.1484576247e+00  0.0000000000e+00 -2.0998855e-01  -4.0556204e-02  0.0000000e+00 -2.3008005e-01  -2.4592606e-02  0.0000000e+00  -0.532133   -0.846661    0.000000        3.141593         2.850047         6.739609  0 
  340  2  8.6176594168e+00  -2.6558480843e+01  0.0000000000e+00 -3.3782672e-02  1.7538875e-01  0.0000000e+00 -4.0055036e-02  1.6606316e-01  0.0000000e+00  -0.997637    0.068712    0.000000        3.141593         2.438210         6.130169  0 
  341  2  1.8584140279e+01  1.9607933148e+01  0.0000000000e+00 1.1597881e-01  -1.4051168e-02  0.0000000e+00 4.9996554e-02  3.2461046e-02  0.0000000e+00  -0.552354   -0.833609    0.000000        3.141593         2.564804         6.262340  0 
  342  2  6.2518054925e+00  2.9367241923e+01  0.0000000000e+00 -7.0354069e-02  -2.3926550e-01  0.0000000e+00 -9.3598340e-02  -2.3037429e-01  0.0000000e+00   0.517271    0.855822    0.000000        3.141593         2.860575         6.430913  0 
  343  2  -2.6360820483e+01  -3.4324307754e-01  0.0000000000e+00 2.5675432e-02  -3.0164970e-01  0.0000000e+00 3.0436102e-02  -2.9264375e-01  0.0000000e+00  -0.951093    0.308905    0.000000        3.141593         2.735433         6.614711  0 
  344  2  5.9803895574e+00  -7.8391552580e+00  0.0000000000e+00 3.0186579e-01  -3.6017943e-02  0.0000000e+00 3.0827995e-01  -4.8614739e-02  0.0000000e+00   0.826743    0.562580    0.000000        3.141593         2.963317         6.652546  0 
  345  2  1.8367976735e+01  1.6112573876e+01  0.0000000000e+00 8.8196751e-02  1.4947630e-02  0.0000000e+00 9.7105695e-02  -2.7311535e-03  0.0000000e+00  -0.994826   -0.101590    0.000000        3.141593         2.548530         6.496224  0 
  346  2  -9.0056094525e+00  -1.0254779754e+01  0.0000000000e+00 1.9854314e-01  -3.3519382e-02  0.0000000e+00 2.0769032e-01  -2.5250908e-02  0.0000000e+00   0.842242   -0.539099    0.000000        3.141593         3.193338         7.202308  0 
  347  2  -6.6852883118e+00  2.7745668494e+01  0.0000000000e+00 -1.7035946e-01  -4.4925158e-04  0.0000000e+00 -1.2463967e-01  -4.8482511e-02  0.0000000e+00  -0.699794   -0.714344    0.000000        3.141593         3.172043         6.945392  0 
  348  2  4.0910862685e-01  2.0012177766e+01  0.0000000000e+00 -5.0465775e-02  -1.1987215e-01  0.0000000e+00 -4.1837503e-02  -1.0472948e-01  0.0000000e+00   0.949733   -0.313061    0.000000        3.141593         2.535478         6.552342  0 
  349  2  2.2360552952e+01  -7.1525937316e-01  0.0000000000e+00 1.5531661e-01  -2.3102588e-02  0.0000000e+00 1.4144985e-01  -2.7515024e-02  0.0000000e+00  -0.131964    0.991254    0.000000        3.141593         2.903993         6.517062  0 
  350  2  2.5684650025e+01  -3.6585406962e+00  0.0000000000e+00 1.1846918e-01  6.0945951e-02  0.0000000e+00 1.1775713e-01  6.1824249e-02  0.0000000e+00   0.129255   -0.991611    0.000000        3.141593         2.957855         6.731067  0 
  351  2  -9.4507285982e+00  1.7228730411e+01  0.0000000000e+00 -1.1972339e-01  -1.4560093e-02  0.0000000e+00 -5.9207567e-02  -5.2192306e-02  0.0000000e+00  -0.472752   -0.881195    0.000000        3.141593         2.475289         6.250989  0 
  352  2  -2.0442522719e+00  -2.8614769620e+01  0.0000000000e+00 6.5639525e-02  1.4812921e-01  0.0000000e+00 5.4447466e-02  1.2041268e-01  0.0000000e+00   0.978908   -0.204304    0.000000        3.141593         3.112322         6.804607  0 
  353  2  2.2765321326e+01  6.9233019238e+00  0.0000000000e+00 1.5934837e-01  -1.3401172e-01  0.0000000e+00 1.4389234e-01  -1.2736395e-01  0.0000000e+00   0.511015    0.859572    0.000000        3.141593         2.662570         6.451554  0 
  354  2  -7.5108269149e-02  -2.5634148867e+01  0.0000000000e+00 -7.6756746e-03  -8.4061605e-02  0.0000000e+00 6.7160759e-05  -4.5982342e-02  0.0000000e+00  -0.964589    0.263759    0.000000        3.141593         3.041272         6.798300  0 
  355  2  6.1827565166e+00  1.1496229591e+00  0.0000000000e+00 -1.1683081e-01  9.2837571e-02  0.0000000e+00 -8.3658252e-02  5.2859806e-02  0.0000000e+00   0.808672    0.588260    0.000000        3.141593         2.682437         6.519666  0 
  356  2  1.9031607847e+01  1.3717645986e+00  0.0000000000e+00 -1.5512175e-01  -2.0789162e-01  0.0000000e+00 -1.4597126e-01  -2.0415458e-01  0.0000000e+00  -0.613615    0.789605    0.000000        3.141593         3.127921         6.725829  0 
  357  2  -9.9106802153e+00  -3.9968451199e-01  0.0000000000e+00 -3.2155547e-01  -7.7483774e-02  0.0000000e+00 -3.2100904e-01  -7.2521912e-02  0.0000000e+00  -0.042522   -0.999096    0.000000        3.141593         2.845289         6.514104  0 
  358  2  -9.2698518908e+00  -2.3742349545e+01  0.0000000000e+00 -1.0209301e-01  6.5600785e-03  0.0000000e+00 -1.2318204e-01  1.8623594e-02  0.0000000e+00   0.497839    0.867269    0.000000        3.141593         2.793135         6.402909  0 
  359  2  4.2458273455e+00  -3.0407017257e+00  0.0000000000e+00 -3.2047951e-01  6.4790858e-03  0.0000000e+00 -2.7649483e-01  1.5448734e-02  0.0000000e+00  -0.126717    0.991939    0.000000        3.141593         2.863887         6.645404  0 
  360  2  -1.7468271702e+01  1.9517799342e+01  0.0000000000e+00 -5.3901428e-02  -2.1216907e-03  0.0000000e+00 -2.6728356e-02  5.1980424e-02  0.0000000e+00  -0.891731    0.452567    0.000000        3.141593         2.780039         6.284520  0 
  361  2  1.7258388713e+01  1.8975491111e+01  0.0000000000e+00 1.6609426e-01  3.3468828e-02  0.0000000e+00 1.6628102e-01  6.4711415e-02  0.0000000e+00   0.996937    0.078213    0.000000        3.141593         2.753004         6.520593  0 
  362  2  3.8730838977e+00  1.4105249028e+00  0.0000000000e+00 -1.1760385e-01  -3.3214438e-02  0.0000000e+00 -1.6463035e-01  2.4252811e-02  0.0000000e+00  -0.791623   -0.611009    0.000000        3.141593         3.000652         6.784178  0 
  363  2  -5.0298920497e+00  1.4322242618e+01  0.0000000000e+00 7.6897378e-02  1.9106512e-01  0.0000000e+00 1.1787415e-01  1.6121480e-01  0.0000000e+00  -0.542016   -0.840368    0.000000        3.141593         2.583230         6.352719  0 
  364  2  4.3035421546e+00  2.2173349845e+01  0.0000000000e+00 2.4899599e-01  -1.7180296e-01  0.0000000e+00 2.9854669e-01  -1.9762010e-01  0.0000000e+00  -0.460563   -0.887627    0.000000        3.141593         3.253984         7.014243  0 
  365  2  -1.8782481071e+01  1.3904009335e+01  0.0000000000e+00 -2.9253613e-01  -3.4338263e-01  0.0000000e+00 -2.8579077e-01  -3.2248933e-01  0.0000000e+00  -0.907727    0.419562    0.000000        3.141593         2.620973         6.328940  0 
  366  2  1.2031815195e+01  -2.6269135542e+01  0.0000000000e+00 -6.7223849e-02  3.4238183e-02  0.0000000e+00 -5.4715668e-02  4.3122614e-02  0.0000000e+00   0.722606   -0.691260    0.000000        3.141593         3.412792         7.091823  0 
  367  2  1.4444541193e+00  -1.7974022272e+01  0.0000000000e+00 1.9779768e-01  -2.0230691e-01  0.0000000e+00 1.9487605e-01  -1.9994078e-01  0.0000000e+00  -0.423050   -0.906106    0.000000        3.141593         3.261872         6.936864  0 
  368  2  -8.3089169734e+00  -2.3495182184e+01  0.0000000000e+00 -4.2714434e-02  -1.5412153e-01  0.0000000e+00 -4.8286107e-02  -1.3661913e-01  0.0000000e+00  -0.993508   -0.113759    0.000000        3.141593         2.763381         6.364129  0 
  369  2  -1.4055701152e+01  -1.4192974677e+01  0.0000000000e+00 1.3037294e+00  1.5889162e+00  0.0000000e+00 1.1653647e+00  1.5275752e+00  0.0000000e+00   0.712882    0.701284    0.000000        3.141593         2.755172         6.546268  0 
  370  2  -2.2794735400e+01  -2.0498518221e+01  0.0000000000e+00 3.6434554e-01  -3.8582064e-01  0.0000000e+00 3.5834029e-01  -3.7380382e-01  0.0000000e+00  -0.852941   -0.522007    0.000000        3.141593         2.648170         6.288936  0 
  371  2  2.7316226676e+01  -7.7960999009e+00  0.0000000000e+00 -1.7306482e-01  -1.1863060e-01  0.0000000e+00 -1.8406583e-01  -1.2094953e-01  0.0000000e+00  -0.057611   -0.998339    0.000000        3.141593         2.555716         6.285351  0 
  372  2  5.2851315390e+00  -1.5815263438e+01  0.0000000000e+00 1.8084647e-01  -2.6326803e-01  0.0000000e+00 1.6038813e-01  -2.2377814e-01  0.0000000e+00   0.914193    0.405279    0.000000        3.141593         3.302037         6.851962  0 
  373  2  -1.1788659019e+01  8.6740296366e+00  0.0000000000e+00 6.8872281e-01  -2.3345569e-01  0.0000000e+00 6.0505831e-01  -2.3577688e-01  0.0000000e+00  -0.456432   -0.889758    0.000000        3.141593         2.593324         6.371777  0 
  374  2  -2.4758289305e+01  1.4083391572e+01  0.0000000000e+00 -1.2691216e-01  -6.8968608e-02  0.0000000e+00 2.2068986e-01  -5.5307825e-02  0.0000000e+00   0.125940    0.992038    0.000000        3.141593         2.892425         6.833956  0 
  375  2  2.4359334504e-01  2.5319249305e+01  0.0000000000e+00 1.4129565e-01  6.5456416e-02  0.0000000e+00 1.8496670e-01  1.5879821e-02  0.0000000e+00  -0.704823   -0.709383    0.000000        3.141593         2.752229         6.831191  0 
  376  2  4.2658573242e+00  -7.3955590374e+00  0.0000000000e+00 1.7787694e-01  -1.2391797e-02  0.0000000e+00 1.7739107e-01  -8.3069932e-03  0.0000000e+00   0.998400   -0.056543    0.000000        3.141593         3.455790         7.010430  0 
  377  2  -1.5784657000e+01  1.0346582352e+01  0.0000000000e+00 1.0439834e-01  -5.3155470e-02  0.0000000e+00 5.9304181e-02  -4.3135916e-02  0.0000000e+00  -0.264223   -0.964462    0.000000        3.141593         2.520114         6.195558  0 
  378  2  1.7335362619e+01  2.3427543797e+01  0.0000000000e+00 -4.5243146e-01  1.1060340e-01  0.0000000e+00 -4.2757153e-01  8.8944611e-02  0.0000000e+00  -0.714142   -0.700001    0.000000        3.141593         3.059235         6.795183  0 
  379  2  9.7342235111e+00  2.8950895906e+01  0.0000000000e+00 2.6675556e-01  -6.8347753e-02  0.0000000e+00 2.5286333e-01  -2.6750289e-02  0.0000000e+00   0.990438    0.137961    0.000000        3.141593         2.351243         6.273481  0 
  380  2  2.0972862764e+01  8.9905446740e+00  0.0000000000e+00 -7.3117831e-02  -8.6778816e-02  0.0000000e+00 -1.1610978e-01  -4.3584631e-02  0.0000000e+00   0.624107    0.781339    0.000000        3.141593         2.882476         6.855933  0 
  381  2  7.9401551328e+00  -1.8934706496e+01  0.0000000000e+00 -6.8922191e-02  -7.1994697e-02  0.0000000e+00 1.1780321e-03  -4.4071780e-02  0.0000000e+00  -0.391338    0.920247    0.000000        3.141593         3.021674         6.985511  0 
  382  2  -1.3620703675e+01  2.6914852649e+01  0.0000000000e+00 -1.3000907e-02  -7.8528001e-02  0.0000000e+00 -7.2514985e-02  -6.1690131e-02  0.0000000e+00   0.165481    0.986213    0.000000        3.141593         2.723869         6.466381  0 
  383  2  1.8121995465e+01  3.3174606756e+00  0.0000000000e+00 -7.9388178e-02  -2.3092384e-01  0.0000000e+00 -9.8871847e-02  -2.3791972e-01  0.0000000e+00   0.407334   -0.913279    0.000000        3.141593         2.541084         6.379577  0 
