keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  338  2  -1.5686174606e+01  -4.2660987972e+00  0.0000000000e+00 -4.0931118e-02  -4.7190621e-02  0.0000000e+00 -6.1750261e-02  -7.1692281e-02  0.0000000e+00  -0.614863    0.788634    0.000000        3.141593         2.768834         6.504726  0 
  339  2  -5.1411580005e+00  -7.1049400497e+00  0.0000000000e+00 -9.9937217e-02  5.7252124e-02  0.0000000e+00 -1.0918078e-01  8.3768247e-02  0.0000000e+00  -0.936385   -0.350974    0.000000        3.141593         2.884604         6.708971  0 
  340  2  8.5493985439e+00  -2.6263658813e+01  0.0000000000e+00 -1.8117669e-01  1.8091672e-01  0.0000000e+00 -2.0385759e-01  2.0887484e-01  0.0000000e+00  -0.997168   -0.075210    0.000000        3.141593         2.605727         6.210722  0 
  341  2  1.8692573427e+01  1.9633695859e+01  0.0000000000e+00 2.1892249e-01  -2.1442608e-02  0.0000000e+00 1.8236990e-01  -6.7409261e-03  0.0000000e+00  -0.471828   -0.881691    0.000000        3.141593         2.606951         6.299776  0 
  342  2  6.0666079925e+00  2.9204616634e+01  0.0000000000e+00 -1.6872551e-01  -6.0668813e-02  0.0000000e+00 -1.4529653e-01  -7.5018057e-02  0.0000000e+00   0.607692    0.794173    0.000000        3.141593         2.785724         6.397123  0 
  343  2  -2.6306853632e+01  -4.5981583379e-01  0.0000000000e+00 6.0452632e-02  -8.1710477e-02  0.0000000e+00 6.2594154e-02  -7.3865057e-02  0.0000000e+00  -0.895174    0.445716    0.000000        3.141593         2.692083         6.595225  0 
  344  2  6.2460298056e+00  -7.7918903257e+00  0.0000000000e+00 3.0313995e-01  3.4346876e-02  0.0000000e+00 3.1111882e-01  -3.8712588e-03  0.0000000e+00   0.979600    0.200959    0.000000        3.141593         2.991373         6.659198  0 
  345  2  1.8435853583e+01  1.6180794229e+01  0.0000000000e+00 3.2730787e-04  -1.2394355e-01  0.0000000e+00 -9.5022873e-03  -8.4504852e-02  0.0000000e+00  -0.991414   -0.130764    0.000000        3.141593         2.581887         6.535207  0 
  346  2  -8.8849417842e+00  -1.0226582787e+01  0.0000000000e+00 3.8844572e-02  -5.2333264e-02  0.0000000e+00 4.5521909e-02  -3.0487491e-02  0.0000000e+00   0.913725   -0.406334    0.000000        3.141593         3.188826         7.285680  0 
  347  2  -6.8228148191e+00  2.7708803237e+01  0.0000000000e+00 -2.6136202e-01  1.1311257e-01  0.0000000e+00 -2.4473810e-01  8.3092892e-02  0.0000000e+00  -0.913343   -0.407191    0.000000        3.141593         3.218768         6.998822  0 
  348  2  3.9454606882e-01  2.0030383816e+01  0.0000000000e+00 1.7529832e-02  1.9429444e-01  0.0000000e+00 2.0024685e-02  1.0761717e-01  0.0000000e+00   0.999538   -0.030409    0.000000        3.141593         2.455101         6.456551  0 
  349  2  2.2449785292e+01  -7.5227197544e-01  0.0000000000e+00 -1.6276374e-01  -3.4076743e-02  0.0000000e+00 -1.9203608e-01  -4.3520218e-02  0.0000000e+00  -0.237286    0.971440    0.000000        3.141593         2.928802         6.560805  0 
  350  2  2.5755442412e+01  -3.6148460612e+00  0.0000000000e+00 8.0623141e-03  -6.2138645e-03  0.0000000e+00 2.1613494e-03  -9.4794436e-03  0.0000000e+00   0.327281   -0.944927    0.000000        3.141593         2.828127         6.590602  0 
  351  2  -9.4751713810e+00  1.7097289443e+01  0.0000000000e+00 5.8938712e-03  -1.2016771e-01  0.0000000e+00 4.5451294e-03  -1.2093005e-01  0.0000000e+00  -0.242981   -0.970031    0.000000        3.141593         2.326947         6.139478  0 
  352  2  -1.9857762995e+00  -2.8499516717e+01  0.0000000000e+00 -4.9340473e-02  4.7990954e-01  0.0000000e+00 -4.0618694e-02  4.1206416e-01  0.0000000e+00   0.983230    0.182368    0.000000        3.141593         3.168063         6.902602  0 
  353  2  2.2918864315e+01  6.7602832327e+00  0.0000000000e+00 1.2149660e-01  -1.0606544e-01  0.0000000e+00 1.0781639e-01  -8.9200891e-02  0.0000000e+00   0.772233    0.635339    0.000000        3.141593         2.711875         6.507777  0 
  354  2  -1.1912886005e-01  -2.5760973819e+01  0.0000000000e+00 -1.5486628e-02  -1.2644220e-01  0.0000000e+00 -1.2558246e-02  -1.2939298e-01  0.0000000e+00  -0.966457   -0.256830    0.000000        3.141593         3.009347         6.721481  0 
  355  2  6.0601994844e+00  1.2920606205e+00  0.0000000000e+00 -9.0060292e-02  6.5618056e-02  0.0000000e+00 -7.8070475e-02  5.5138474e-02  0.0000000e+00   0.571286    0.820751    0.000000        3.141593         2.722821         6.587967  0 
  356  2  1.9027113576e+01  1.3159361110e+00  0.0000000000e+00 1.8929360e-01  1.0539462e-01  0.0000000e+00 1.4073766e-01  8.5956776e-02  0.0000000e+00  -0.384996    0.922918    0.000000        3.141593         3.223555         6.822110  0 
  357  2  -1.0085135882e+01  -3.5818904234e-01  0.0000000000e+00 -3.4152023e-01  1.2440951e-01  0.0000000e+00 -3.8285239e-01  1.5144925e-01  0.0000000e+00  -0.548217   -0.836336    0.000000        3.141593         2.835234         6.520766  0 
  358  2  -9.2604713098e+00  -2.3846044787e+01  0.0000000000e+00 -3.6943249e-02  5.6308981e-02  0.0000000e+00 -3.3325891e-02  5.2703886e-02  0.0000000e+00   0.931203    0.364500    0.000000        3.141593         2.844209         6.450690  0 
  359  2  4.1587873884e+00  -3.0476221693e+00  0.0000000000e+00 1.8550415e-01  -5.7827521e-02  0.0000000e+00 1.1503067e-01  -3.3918670e-02  0.0000000e+00   0.292247    0.956343    0.000000        3.141593         2.944888         6.689123  0 
  360  2  -1.7466931198e+01  1.9490333391e+01  0.0000000000e+00 -1.1117163e-02  -8.6024153e-02  0.0000000e+00 4.1696710e-02  -1.2957182e-04  0.0000000e+00  -0.827798    0.561026    0.000000        3.141593         2.785218         6.319756  0 
  361  2  1.7375760883e+01  1.9141993876e+01  0.0000000000e+00 1.6804629e-01  9.4080241e-03  0.0000000e+00 1.6406724e-01  3.5205978e-02  0.0000000e+00   0.980825    0.194891    0.000000        3.141593         2.738150         6.491159  0 
  362  2  3.8125741674e+00  1.3853722010e+00  0.0000000000e+00 -8.2423499e-02  -1.0686726e-01  0.0000000e+00 -9.9890938e-02  -8.9620397e-02  0.0000000e+00  -0.648287   -0.761396    0.000000        3.141593         2.923977         6.702696  0 
  363  2  -4.9732341286e+00  1.4592154474e+01  0.0000000000e+00 1.3455395e-01  3.2924134e-01  0.0000000e+00 1.5855612e-01  3.2702905e-01  0.0000000e+00  -0.216116   -0.976368    0.000000        3.141593         2.574303         6.443142  0 
  364  2  4.5699620111e+00  2.2031481877e+01  0.0000000000e+00 2.5434583e-01  -1.0500307e-01  0.0000000e+00 2.1793772e-01  -9.4384441e-02  0.0000000e+00  -0.272086   -0.962273    0.000000        3.141593         3.188348         6.999602  0 
  365  2  -1.9015017506e+01  1.3782958524e+01  0.0000000000e+00 -2.2988657e-01  -1.6692502e-01  0.0000000e+00 -2.3834510e-01  -1.8540028e-01  0.0000000e+00  -0.870351    0.492432    0.000000        3.141593         2.675312         6.347774  0 
  366  2  1.1978252654e+01  -2.6231779292e+01  0.0000000000e+00 9.4384991e-02  1.3459198e-01  0.0000000e+00 1.0491748e-01  1.4519021e-01  0.0000000e+00   0.655916   -0.754834    0.000000        3.141593         3.439417         7.107046  0 
  367  2  1.4513588899e+00  -1.8078183185e+01  0.0000000000e+00 -1.3914682e-01  -1.1437100e-02  0.0000000e+00 -1.5199094e-01  1.0112236e-03  0.0000000e+00  -0.633818   -0.773482    0.000000        3.141593         3.247805         6.925849  0 
  368  2  -8.3341675230e+00  -2.3520962258e+01  0.0000000000e+00 -1.9197055e-02  4.5358245e-02  0.0000000e+00 -2.3173320e-02  4.3144688e-02  0.0000000e+00  -0.936725    0.350067    0.000000        3.141593         2.645077         6.244923  0 
  369  2  -1.3887998369e+01  -1.3344247375e+01  0.0000000000e+00 -2.4810497e-01  6.9216897e-01  0.0000000e+00 -1.6450995e-01  6.4510405e-01  0.0000000e+00   0.497686    0.867357    0.000000        3.141593         2.976794         6.740476  0 
  370  2  -2.2549256792e+01  -2.0781100924e+01  0.0000000000e+00 1.6590827e-01  -1.3627277e-01  0.0000000e+00 2.0396581e-01  -1.6665870e-01  0.0000000e+00  -0.660945   -0.750434    0.000000        3.141593         2.532668         6.155893  0 
  371  2  2.7132241705e+01  -7.9133868133e+00  0.0000000000e+00 -2.0911337e-01  -7.1004319e-02  0.0000000e+00 -1.5501146e-01  -7.8219747e-02  0.0000000e+00  -0.168754   -0.985658    0.000000        3.141593         2.612528         6.298048  0 
  372  2  5.3086439310e+00  -1.5843274617e+01  0.0000000000e+00 -4.2230325e-02  6.5649397e-02  0.0000000e+00 -4.9945969e-02  7.0777923e-02  0.0000000e+00   0.727245    0.686377    0.000000        3.141593         3.299107         6.876714  0 
  373  2  -1.1946816642e+01  8.4624152248e+00  0.0000000000e+00 -1.1515152e-01  -1.2443125e-02  0.0000000e+00 -1.0379950e-01  -2.2496192e-02  0.0000000e+00  -0.928751   -0.370705    0.000000        3.141593         2.501087         6.272074  0 
  374  2  -2.4959416953e+01  1.4021143781e+01  0.0000000000e+00 -4.5478417e-01  -6.8645345e-02  0.0000000e+00 -4.4105152e-01  -6.3598041e-02  0.0000000e+00  -0.208440    0.978035    0.000000        3.141593         2.887432         6.825168  0 
  375  2  4.3171162302e-01  2.5316518685e+01  0.0000000000e+00 1.2915692e-01  1.5106691e-02  0.0000000e+00 1.3059009e-01  1.8189827e-02  0.0000000e+00  -0.725620   -0.688096    0.000000        3.141593         2.802425         6.884573  0 
  376  2  4.3615754494e+00  -7.2095672541e+00  0.0000000000e+00 1.8514107e-01  -4.0918206e-02  0.0000000e+00 1.7258809e-01  -3.3545335e-03  0.0000000e+00   0.933610    0.358291    0.000000        3.141593         3.420397         6.943532  0 
  377  2  -1.5801085549e+01  1.0298024264e+01  0.0000000000e+00 2.4244210e-01  -1.0084867e-01  0.0000000e+00 1.8289487e-01  -9.9294054e-02  0.0000000e+00  -0.076147   -0.997097    0.000000        3.141593         2.517475         6.180262  0 
  378  2  1.7392457275e+01  2.3397631369e+01  0.0000000000e+00 2.3874193e-01  -7.1853668e-02  0.0000000e+00 2.4031425e-01  -7.5481473e-02  0.0000000e+00  -0.160012   -0.987115    0.000000        3.141593         2.988274         6.782598  0 
  379  2  9.8523795957e+00  2.8857947254e+01  0.0000000000e+00 3.4977920e-02  7.8333881e-02  0.0000000e+00 4.7562241e-02  3.0952347e-02  0.0000000e+00   0.994486    0.104867    0.000000        3.141593         2.333556         6.365217  0 
  380  2  2.0844986405e+01  8.9272048549e+00  0.0000000000e+00 -8.7381786e-02  -8.5139627e-02  0.0000000e+00 -3.3691666e-02  -1.0537866e-01  0.0000000e+00   0.358347    0.933589    0.000000        3.141593         2.996590         6.874878  0 
  381  2  7.9463690440e+00  -1.8969393723e+01  0.0000000000e+00 1.3034557e-01  -4.9378608e-03  0.0000000e+00 1.2534648e-01  -8.2256112e-03  0.0000000e+00  -0.381168    0.924506    0.000000        3.141593         3.084657         7.120034  0 
  382  2  -1.3779964837e+01  2.6883261237e+01  0.0000000000e+00 -2.2362861e-01  -1.0973761e-01  0.0000000e+00 -1.3938277e-01  -8.8314930e-02  0.0000000e+00  -0.295257    0.955418    0.000000        3.141593         2.599653         6.354163  0 
  383  2  1.8161287889e+01  3.1847145551e+00  0.0000000000e+00 2.9599690e-02  -5.9259313e-02  0.0000000e+00 1.5207657e-02  -6.4336338e-02  0.0000000e+00   0.442589   -0.896724    0.000000        3.141593         2.484658         6.340329  0 
  384  2  -5.4292826086e+00  1.9757483650e+00  0.0000000000e+00 1.4129749e-01  -2.0325740e-01  0.0000000e+00 2.1291182e-01  -2.4190638e-01  0.0000000e+00  -0.444655   -0.895702    0.000000        3.141593         3.332594         6.781006  0 
  385  2  -4.0980317750e+00  -5.7409285435e+00  0.0000000000e+00 -1.7793115e-01  -1.1124822e-02  0.0000000e+00 -2.0659553e-01  2.0282061e-02  0.0000000e+00   0.730530    0.682880    0.000000        3.141593         3.305613         6.993079  0 
  386  2  -1.3771119215e+01  4.9360214869e+00  0.0000000000e+00 -9.5226007e-03  1.3531069e-02  0.0000000e+00 2.0059288e-02  4.5089417e-02  0.0000000e+00  -0.692108    0.721794    0.000000        3.141593         2.813347         6.393348  0 
  387  2  1.0071585478e+00  -1.0754860224e+01  0.0000000000e+00 3.2507952e-01  -2.0824322e-03  0.0000000e+00 2.9223552e-01  1.2224986e-02  0.0000000e+00  -0.483988   -0.875074    0.000000        3.141593         3.261028         6.961994  0 
  388  2  4.0977179159e+00  1.3908414504e+01  0.0000000000e+00 1.3388835e-01  9.1551114e-02  0.0000000e+00 1.3261851e-01  9.1636318e-02  0.0000000e+00   0.823925    0.566699    0.000000        3.141593         2.776849         6.277807  0 
  389  2  -1.6154095073e+01  -1.6170642818e+01  0.0000000000e+00 1.9130673e-01  2.4222912e-01  0.0000000e+00 1.8468872e-01  2.3836075e-01  0.0000000e+00   0.818479    0.574536    0.000000        3.141593         2.831288         6.466992  0 
  390  2  -1.1264299970e+01  7.7248296692e-01  0.0000000000e+00 -8.2167325e-02  2.1748204e-01  0.0000000e+00 -1.0533125e-01  2.9109260e-01  0.0000000e+00   0.941172    0.337927    0.000000        3.141593         2.856131         6.579731  0 
  391  2  -2.6697129089e+01  -9.3981937142e+00  0.0000000000e+00 3.3969966e-02  -6.0496403e-02  0.0000000e+00 7.0187367e-02  -5.8580679e-02  0.0000000e+00  -0.049172    0.998790    0.000000        3.141593         3.127095         7.322125  0 
  392  2  -1.9974814885e+01  1.7526755685e+01  0.0000000000e+00 -7.5547303e-02  -1.4851299e-01  0.0000000e+00 -9.4435189e-02  -1.5457637e-01  0.0000000e+00   0.289562   -0.957159    0.000000        3.141593         2.956444         6.585291  0 
  393  2  2.6601266152e+01  -9.3272301287e+00  0.0000000000e+00 1.0213357e-01  -5.7908359e-02  0.0000000e+00 9.8999318e-02  -7.5505278e-02  0.0000000e+00  -0.968368    0.249525    0.000000        3.141593         2.451939         6.169208  0 
  394  2  -2.6799435169e+01  -5.6100500208e+00  0.0000000000e+00 7.3709741e-02  -1.1961264e-01  0.0000000e+00 6.5682621e-02  -1.2734579e-01  0.0000000e+00  -0.175456   -0.984487    0.000000        3.141593         2.947795         6.841143  0 
  395  2  7.3689248431e+00  1.1117250265e+01  0.0000000000e+00 -1.8838993e-01  -1.5663649e-01  0.0000000e+00 -1.9264050e-01  -9.1544186e-02  0.0000000e+00  -0.997946   -0.064066    0.000000        3.141593         2.945526         6.714967  0 
  396  2  -6.9090282922e+00  -2.5800920225e+01  0.0000000000e+00 -1.6643637e-01  -7.7151256e-02  0.0000000e+00 -1.2949209e-01  -5.3166117e-02  0.0000000e+00   0.569808   -0.821778    0.000000        3.141593         2.622375         6.686174  0 
  397  2  -1.7225895777e+01  2.2140626343e+01  0.0000000000e+00 -1.0587148e-01  -6.7726241e-03  0.0000000e+00 -1.2409333e-01  1.2682516e-02  0.0000000e+00  -0.781559   -0.623831    0.000000        3.141593         2.390850         6.166952  0 
  398  2  5.1390438801e+00  -4.4436853283e+00  0.0000000000e+00 1.6634288e-02  3.8339722e-02  0.0000000e+00 -6.5157902e-02  -7.9530644e-03  0.0000000e+00  -0.502075    0.864824    0.000000        3.141593         2.455972         6.236849  0 
  399  2  -9.9688813726e+00  2.7004713724e+01  0.0000000000e+00 -1.8109752e-01  -1.0520491e-01  0.0000000e+00 -1.8730777e-01  -9.9657722e-02  0.0000000e+00   0.408192   -0.912896    0.000000        3.141593         2.842719         6.721965  0 
  400  2  1.6449908079e+00  9.5765350838e+00  0.0000000000e+00 7.7586247e-03  2.0731655e-01  0.0000000e+00 -5.7633252e-03  1.9109706e-01  0.0000000e+00  -0.859895    0.510470    0.000000        3.141593         3.041362         6.620429  0 
  401  2  -1.6828582137e+01  -1.3655360139e+01  0.0000000000e+00 2.4562622e-02  1.2143503e-01  0.0000000e+00 2.3134561e-02  1.2069055e-01  0.0000000e+00   0.231158   -0.972916    0.000000        3.141593         3.318526         7.025274  0 
  402  2  7.1528503057e+00  3.6944541446e+00  0.0000000000e+00 -1.2600289e-01  -1.4805637e-01  0.0000000e+00 -1.3093366e-01  -1.4780873e-01  0.0000000e+00   0.779191   -0.626787    0.000000        3.141593         2.878047         6.655922  0 
  403  2  -1.4207274854e+01  -8.5863518534e+00  0.0000000000e+00 -2.1340997e-01  -1.0253728e-01  0.0000000e+00 -1.7980608e-01  -2.8009191e-02  0.0000000e+00   0.931647   -0.363365    0.000000        3.141593         3.027173         6.638672  0 
  404  2  -5.9251701185e+00  4.5111207850e+00  0.0000000000e+00 1.4792310e-01  -9.5026857e-02  0.0000000e+00 1.5220868e-01  -9.3760144e-02  0.0000000e+00  -0.709668    0.704536    0.000000        3.141593         3.261670         7.051730  0 
  405  2  -2.8932240981e+01  3.0662125625e+00  0.0000000000e+00 3.6467313e-02  -6.8911626e-02  0.0000000e+00 2.2017565e-02  -1.1950120e-01  0.0000000e+00   0.959972   -0.280097    0.000000        3.141593         3.208979         6.944475  0 
  406  2  1.8483022387e+01  -1.7947178162e+01  0.0000000000e+00 1.1336986e-01  -2.0031651e-01  0.0000000e+00 6.6322291e-02  -7.5172471e-02  0.0000000e+00  -0.966835   -0.255402    0.000000        3.141593         2.974342         6.804471  0 
  407  2  2.9577962255e-01  2.1079487898e+01  0.0000000000e+00 8.9584011e-02  3.5547831e-02  0.0000000e+00 5.5002722e-02  2.7289594e-02  0.0000000e+00   0.259304   -0.965796    0.000000        3.141593         2.768288         6.521955  0 
  408  2  1.7391549903e+01  -6.3721918411e+00  0.0000000000e+00 -8.6568291e-02  -2.0330220e-01  0.0000000e+00 -1.1717076e-01  -2.2931374e-01  0.0000000e+00   0.711853   -0.702328    0.000000        3.141593         2.840178         6.892298  0 
  409  2  -1.2832178956e+01  9.1203709320e+00  0.0000000000e+00 -1.0522954e-01  -1.2059590e-01  0.0000000e+00 -7.1961583e-02  -6.2401367e-02  0.0000000e+00   0.921139   -0.389233    0.000000        3.141593         2.673137         6.436514  0 
  410  2  -1.0562863658e+01  2.0312615254e+01  0.0000000000e+00 -1.3272287e-01  -1.2319739e-01  0.0000000e+00 -1.3496035e-01  -1.2769335e-01  0.0000000e+00  -0.915731    0.401792    0.000000        3.141593         2.884107         6.600701  0 
  411  2  -1.2371288632e+00  2.6469378040e+01  0.0000000000e+00 -3.5400155e-02  4.6036735e-02  0.0000000e+00 -6.0795703e-02  1.0672299e-01  0.0000000e+00  -0.922100   -0.386952    0.000000        3.141593         2.981400         6.712743  0 
  412  2  2.1304733470e+01  -2.0063179073e+01  0.0000000000e+00 1.3363839e-01  -1.4104542e-01  0.0000000e+00 1.6805686e-01  -1.7166316e-01  0.0000000e+00   0.661873    0.749616    0.000000        3.141593         2.934268         6.668568  0 
  413  2  -2.7250697870e+01  -6.3179338887e+00  0.0000000000e+00 3.7000259e-03  -1.9166630e-01  0.0000000e+00 -2.0770485e-03  -1.6795163e-01  0.0000000e+00   0.997978    0.063555    0.000000        3.141593         3.895070         7.591866  0 
  414  2  -2.1560551497e+01  -1.2539092749e+01  0.0000000000e+00 -2.5411173e-01  -1.1036651e-01  0.0000000e+00 -2.3549792e-01  -1.2807288e-01  0.0000000e+00  -0.649354   -0.760486    0.000000        3.141593         3.325349         6.994437  0 
  415  2  -1.6357341581e+01  2.4275395550e+01  0.0000000000e+00 -1.5939719e-01  -1.1838305e-01  0.0000000e+00 -1.5608072e-01  -1.1305614e-01  0.0000000e+00  -0.794798    0.606874    0.000000        3.141593         2.260169         6.259485  0 
  416  2  -1.5548744330e+01  -1.0936362874e+01  0.0000000000e+00 -6.6186239e-02  2.5638974e-01  0.0000000e+00 -4.8542794e-02  2.5709015e-01  0.0000000e+00  -0.338848    0.940841    0.000000        3.141593         2.374379         6.215827  0 
  417  2  2.1885151669e+01  2.0424910848e+01  0.0000000000e+00 1.4691024e-01  -8.0277213e-02  0.0000000e+00 1.5282825e-01  -8.7164104e-02  0.0000000e+00   0.482829    0.875715    0.000000        3.141593         2.705495         6.414565  0 
  418  2  3.3772675218e+00  -2.5270730246e+01  0.0000000000e+00 3.8552755e-02  1.8483720e-02  0.0000000e+00 4.8366902e-02  3.8010202e-02  0.0000000e+00  -0.837207    0.546887    0.000000        3.141593         2.878451         6.592787  0 
  419  2  -2.1297005625e+01  -1.7950622216e+01  0.0000000000e+00 3.9993576e-01  -1.2550801e-01  0.0000000e+00 3.8366501e-01  -1.2479326e-01  0.0000000e+00   0.150766   -0.988569    0.000000        3.141593         2.643164         6.408015  0 
  420  2  -1.4228711044e+01  -1.5163549304e+01  0.0000000000e+00 6.3700123e-02  3.5049248e-02  0.0000000e+00 4.0668585e-02  6.1530423e-02  0.0000000e+00   0.823741    0.566966    0.000000        3.141593         2.728564         6.482181  0 
  421  2  5.4899371014e+00  3.3876226050e+00  0.0000000000e+00 -2.0259781e-01  1.0404846e-01  0.0000000e+00 -6.9111422e-02  1.6220320e-01  0.0000000e+00  -0.356897    0.934144    0.000000        3.141593         2.994335         6.604108  0 
  422  2  9.3754471863e-01  2.6830301528e+01  0.0000000000e+00 -1.5196992e-02  -4.7765851e-02  0.0000000e+00 -1.2520850e-02  -3.6996939e-02  0.0000000e+00  -0.961119    0.276136    0.000000        3.141593         3.127198         7.090564  0 
  423  2  2.4500992866e+01  -6.4152301443e+00  0.0000000000e+00 -1.0054884e-01  -7.4103947e-02  0.0000000e+00 -9.9179026e-02  -9.0990020e-02  0.0000000e+00  -0.991120   -0.132968    0.000000        3.141593         3.034855         6.648947  0 
  424  2  2.1553848010e+01  -1.3071896561e+01  0.0000000000e+00 1.4748217e-01  3.8227681e-02  0.0000000e+00 1.6620432e-01  3.5048606e-02  0.0000000e+00  -0.167168   -0.985928    0.000000        3.141593         3.044625         6.887887  0 
  425  2  -4.6555982507e+00  -2.8676476322e+01  0.0000000000e+00 -3.5391868e-02  -1.3133339e-01  0.0000000e+00 -2.3732902e-02  -1.3769025e-01  0.0000000e+00  -0.001816   -0.999998    0.000000        3.141593         2.765329         6.901034  0 
  426  2  1.8594029061e+01  1.7576736840e+01  0.0000000000e+00 7.7038946e-03  3.2745975e-02  0.0000000e+00 5.6302638e-02  2.5030470e-02  0.0000000e+00   0.150462    0.988616    0.000000        3.141593         2.755612         6.887847  0 
  427  2  -1.9591092261e+01  -3.5418003507e+00  0.0000000000e+00 -6.0264748e-02  -7.7391918e-02  0.0000000e+00 -8.5642150e-02  -1.0220896e-01  0.0000000e+00  -0.631513    0.775365    0.000000        3.141593         2.577957         6.444533  0 
  428  2  -4.4712375754e+00  -1.4793890421e+01  0.0000000000e+00 1.4696295e-01  5.6111511e-02  0.0000000e+00 1.4801274e-01  5.6235319e-02  0.0000000e+00   0.982834   -0.184491    0.000000        3.141593         2.881887         6.507543  0 
  429  2  1.9747232363e+01  1.3895404913e+01  0.0000000000e+00 -1.0725484e-01  -9.1757628e-02  0.0000000e+00 -6.5748890e-02  -4.3337300e-02  0.0000000e+00  -0.725527    0.688194    0.000000        3.141593         2.744550         6.474726  0 
  430  2  -1.5061353942e+01  1.3813433231e+01  0.0000000000e+00 -1.0271909e-01  -7.2701449e-02  0.0000000e+00 -7.7208238e-02  -8.1949211e-02  0.0000000e+00  -0.312301   -0.949983    0.000000        3.141593         2.562103         6.077223  0 
  431  2  1.4775441139e+01  -3.2513606788e+00  0.0000000000e+00 3.1067655e-02  1.1087935e-02  0.0000000e+00 1.0991802e-03  5.2423073e-04  0.0000000e+00   0.126542   -0.991961    0.000000        3.141593         3.042345         6.612152  0 
  432  2  2.0739188448e+01  -1.4839993421e+01  0.0000000000e+00 -2.0487294e-01  -1.4136149e-01  0.0000000e+00 -2.1977859e-01  -1.5087750e-01  0.0000000e+00  -0.454686    0.890652    0.000000        3.141593         3.024241         6.648465  0 
  433  2  7.5429606615e+00  2.6832131622e+01  0.0000000000e+00 7.3841670e-02  4.9459694e-02  0.0000000e+00 8.4613636e-02  5.3451290e-02  0.0000000e+00  -0.273085    0.961990    0.000000        3.141593         3.369513         6.936818  0 
  434  2  1.3756864877e+01  7.1184483973e-01  0.0000000000e+00 -1.0800558e-01  1.8459922e-01  0.0000000e+00 -1.5275037e-01  1.5711891e-01  0.0000000e+00  -0.434291    0.900773    0.000000        3.141593         3.326519         6.964316  0 
  435  2  2.6335782359e+00  -6.5977290140e+00  0.0000000000e+00 1.5230159e-01  -6.3773778e-02  0.0000000e+00 1.4016525e-01  -5.6302782e-02  0.0000000e+00   0.458967    0.888454    0.000000        3.141593         3.365417         6.829813  0 
  436  2  -3.0712271744e+00  9.8205051791e+00  0.0000000000e+00 -3.4403717e-01  -5.6350783e-02  0.0000000e+00 -3.4308912e-01  -5.1467109e-02  0.0000000e+00  -0.833936    0.551862    0.000000        3.141593         3.022779         6.623656  0 
  437  2  -1.0182141391e+01  4.2820007908e+00  0.0000000000e+00 -4.6324381e-03  8.6439007e-02  0.0000000e+00 7.3156241e-02  3.5820941e-02  0.0000000e+00   0.541046    0.840993    0.000000        3.141593         2.846054         6.681039  0 
  438  2  -1.6083326031e+01  1.7907971466e+01  0.0000000000e+00 2.1385912e-02  -2.9416095e-01  0.0000000e+00 3.7048032e-02  -3.2725894e-01  0.0000000e+00  -0.902293   -0.431123    0.000000        3.141593         2.786776         6.706978  0 
  439  2  2.9920639862e+00  -2.7681535658e+01  0.0000000000e+00 -2.4045980e-01  -6.4030199e-03  0.0000000e+00 -2.0505086e-01  1.9878567e-02  0.0000000e+00   0.311113   -0.950373    0.000000        3.141593         2.721229         6.269030  0 
  440  2  -5.1040095546e+00  2.3867470257e+01  0.0000000000e+00 1.1383227e-02  -5.7432494e-02  0.0000000e+00 6.1957705e-03  -3.8018199e-02  0.0000000e+00   0.995098    0.098898    0.000000        3.141593         2.376445         6.327562  0 
  441  2  -1.1956527539e+00  -2.7451264055e+01  0.0000000000e+00 -5.8145575e-02  1.3114049e-01  0.0000000e+00 -5.4734702e-02  7.7352720e-02  0.0000000e+00  -0.986019    0.166635    0.000000        3.141593         2.584517         6.131527  0 
  442  2  -1.8027710017e+00  1.8965733100e+01  0.0000000000e+00 -3.1691866e-02  1.3733223e-01  0.0000000e+00 -8.9274686e-03  1.3717401e-01  0.0000000e+00  -0.104722   -0.994502    0.000000        3.141593         2.767315         6.823279  0 
  443  2  2.2549959618e+01  -1.6236184933e+01  0.0000000000e+00 1.3713778e-02  1.1995682e-01  0.0000000e+00 1.2175177e-02  1.1277449e-01  0.0000000e+00   0.993054   -0.117663    0.000000        3.141593         3.069424         6.629860  0 
  444  2  -2.3159839829e+01  9.4886873013e+00  0.0000000000e+00 -4.3090148e-02  -2.8410771e-01  0.0000000e+00 -3.9629689e-02  -2.7915324e-01  0.0000000e+00  -0.906832    0.421492    0.000000        3.141593         2.825703         6.507454  0 
  445  2  8.3756801581e+00  -3.4496992947e+00  0.0000000000e+00 5.8759941e-02  2.3713944e-01  0.0000000e+00 5.8210923e-02  2.3799474e-01  0.0000000e+00  -0.287230    0.957862    0.000000        3.141593         3.529103         7.173425  0 
  446  2  1.7828753953e+01  1.1002616528e+01  0.0000000000e+00 -1.5773908e-01  -3.2579833e-02  0.0000000e+00 -1.6195267e-01  -2.9626430e-02  0.0000000e+00  -0.402476    0.915431    0.000000        3.141593         2.310194         6.154356  0 
  447  2  2.1321445156e+01  -6.1433725763e+00  0.0000000000e+00 -5.3420656e-02  -7.8642098e-03  0.0000000e+00 -6.6424321e-02  -1.4777126e-02  0.0000000e+00   0.358135   -0.933670    0.000000        3.141593         2.657752         6.168955  0 
