keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  344  2  6.7281964730e+00  -4.2102562393e+00  0.0000000000e+00 -9.9610309e-04  2.2536386e-01  0.0000000e+00 -1.5758626e-02  2.6026930e-01  0.0000000e+00  -0.927499   -0.373825    0.000000        3.141593         2.896854         6.473264  0 
  345  2  1.9206183418e+01  1.7876508633e+01  0.0000000000e+00 -6.2890342e-02  2.3034633e-01  0.0000000e+00 -4.8837869e-02  2.6815017e-01  0.0000000e+00  -0.989727    0.142972    0.000000        3.141593         2.282944         6.138232  0 
  346  2  -4.1514151383e+00  -1.1482506134e+01  0.0000000000e+00 -1.3769971e-01  -2.0625180e-01  0.0000000e+00 -1.0438594e-01  -1.5680886e-01  0.0000000e+00   0.819347   -0.573298    0.000000        3.141593         2.804096         6.404603  0 
  347  2  -1.1613086694e+01  2.6030400933e+01  0.0000000000e+00 -1.2507085e-01  -1.5225503e-01  0.0000000e+00 -1.4085973e-01  -1.6446070e-01  0.0000000e+00  -0.753420    0.657539    0.000000        3.141593         3.054789         7.043447  0 
  348  2  1.4676697839e-01  2.2096675814e+01  0.0000000000e+00 -2.1324756e-02  -9.1578771e-03  0.0000000e+00 -2.7185020e-02  -4.9667270e-03  0.0000000e+00  -0.526755   -0.850017    0.000000        3.141593         3.287686         6.801932  0 
  349  2  2.0309464205e+01  -1.5927841058e+00  0.0000000000e+00 5.0787593e-02  -8.4382205e-02  0.0000000e+00 5.7904344e-02  -1.0747262e-01  0.0000000e+00  -0.988201   -0.153165    0.000000        3.141593         3.459910         7.069736  0 
  350  2  2.3319977822e+01  -5.1188513076e+00  0.0000000000e+00 9.7965143e-02  -2.7843388e-02  0.0000000e+00 9.2129727e-02  -2.5855016e-02  0.0000000e+00   0.324379    0.945927    0.000000        3.141593         3.328866         7.023932  0 
  351  2  -9.2890740369e+00  1.5558083241e+01  0.0000000000e+00 6.5724600e-02  1.8362981e-01  0.0000000e+00 5.6104487e-02  1.5232881e-01  0.0000000e+00  -0.966533    0.256543    0.000000        3.141593         3.154129         6.644212  0 
  352  2  -1.0809338764e+00  -2.8502527326e+01  0.0000000000e+00 2.6233897e-02  -6.9429960e-02  0.0000000e+00 4.0411454e-02  -7.1531963e-02  0.0000000e+00   0.321922    0.946766    0.000000        3.141593         2.680404         6.886504  0 
  353  2  2.3188111968e+01  5.8248305198e+00  0.0000000000e+00 1.1803307e-01  5.1931922e-02  0.0000000e+00 9.2184684e-02  3.6601909e-02  0.0000000e+00  -0.671684    0.740838    0.000000        3.141593         3.084662         7.049494  0 
  354  2  2.4110773636e+00  -2.6129038937e+01  0.0000000000e+00 4.2532193e-02  -1.5113794e-01  0.0000000e+00 4.2978470e-02  -1.4869568e-01  0.0000000e+00   0.989331    0.145685    0.000000        3.141593         2.843403         6.593992  0 
  355  2  5.0352155137e+00  6.3416577897e+00  0.0000000000e+00 -3.0671509e-02  1.4020592e-02  0.0000000e+00 -4.9314381e-02  3.2599196e-02  0.0000000e+00   0.908347    0.418218    0.000000        3.141593         2.865426         6.448931  0 
  356  2  1.9290010075e+01  2.2699325129e+00  0.0000000000e+00 8.9226537e-02  -9.6522972e-02  0.0000000e+00 1.0028499e-01  -7.0448275e-02  0.0000000e+00   0.890778   -0.454438    0.000000        3.141593         2.593753         6.328401  0 
  357  2  -9.1186894734e+00  -2.5309996917e+00  0.0000000000e+00 6.8984867e-03  5.8810550e-02  0.0000000e+00 -2.8107331e-03  9.9129155e-02  0.0000000e+00   0.930380    0.366595    0.000000        3.141593         2.582093         6.411183  0 
  358  2  -8.0345015225e+00  -2.2578784026e+01  0.0000000000e+00 -2.1797826e-02  1.5608261e-02  0.0000000e+00 -4.3990609e-02  1.8244650e-02  0.0000000e+00   0.102186    0.994765    0.000000        3.141593         2.667706         6.328065  0 
  359  2  4.5312914605e+00  4.0232162745e-01  0.0000000000e+00 2.4972988e-01  1.9606142e-01  0.0000000e+00 2.2132308e-01  1.9754570e-01  0.0000000e+00   0.188587    0.982056    0.000000        3.141593         3.019738         6.651629  0 
  360  2  -1.9708495526e+01  1.8196108498e+01  0.0000000000e+00 -1.2593091e-01  -3.5333369e-01  0.0000000e+00 -1.1307632e-01  -3.1191134e-01  0.0000000e+00  -0.985365    0.170460    0.000000        3.141593         3.052374         6.906902  0 
  361  2  1.8945314160e+01  2.1656677538e+01  0.0000000000e+00 1.6414378e-01  -8.6933588e-02  0.0000000e+00 1.3791598e-01  -1.3654367e-01  0.0000000e+00  -0.849021    0.528359    0.000000        3.141593         2.701014         6.759466  0 
  362  2  2.6907782762e+00  5.9462121389e+00  0.0000000000e+00 1.7719360e-02  2.8567053e-02  0.0000000e+00 4.5428617e-02  1.7247169e-02  0.0000000e+00  -0.282980   -0.959126    0.000000        3.141593         3.387798         7.053298  0 
  363  2  -5.8674367095e+00  1.7339457710e+01  0.0000000000e+00 -3.0424961e-01  1.2584228e-01  0.0000000e+00 -2.7610426e-01  1.6451853e-01  0.0000000e+00  -0.836345    0.548203    0.000000        3.141593         3.116461         6.924755  0 
  364  2  6.5535344523e+00  2.2120241721e+01  0.0000000000e+00 -6.7918894e-02  -2.1405130e-01  0.0000000e+00 -4.5497411e-02  -1.7663421e-01  0.0000000e+00   0.900411   -0.435039    0.000000        3.141593         3.057445         6.886842  0 
  365  2  -1.8831203780e+01  7.7804102519e+00  0.0000000000e+00 5.1517752e-03  -2.2392007e-01  0.0000000e+00 -2.8991115e-03  -2.3940087e-01  0.0000000e+00   0.922144   -0.386847    0.000000        3.141593         3.282579         6.960739  0 
  366  2  1.2446056284e+01  -2.5077802814e+01  0.0000000000e+00 -1.6325861e-01  1.2016515e-01  0.0000000e+00 -1.7386276e-01  4.3871555e-02  0.0000000e+00  -0.999343    0.036244    0.000000        3.141593         2.982350         6.868757  0 
  367  2  9.0173968367e-01  -1.8406969210e+01  0.0000000000e+00 -2.0282025e-01  4.3073707e-02  0.0000000e+00 -1.9903016e-01  7.7032571e-02  0.0000000e+00  -0.991615    0.129226    0.000000        3.141593         2.920525         6.629233  0 
  368  2  -6.8960825030e+00  -2.4727466235e+01  0.0000000000e+00 6.4374066e-02  -6.6773242e-02  0.0000000e+00 4.2568829e-02  -7.1446942e-02  0.0000000e+00   0.294228   -0.955735    0.000000        3.141593         2.994307         6.563053  0 
  369  2  -1.4241882075e+01  -8.6498871496e+00  0.0000000000e+00 -9.1087762e-04  -2.3549720e-02  0.0000000e+00 3.3528243e-03  -2.4499559e-02  0.0000000e+00  -0.381601    0.924327    0.000000        3.141593         2.597906         6.771258  0 
  370  2  -1.8686548217e+01  -2.4167589930e+01  0.0000000000e+00 1.7164378e-01  1.4647902e-01  0.0000000e+00 1.5309750e-01  1.6497382e-01  0.0000000e+00  -0.619606   -0.784913    0.000000        3.141593         2.511422         6.221891  0 
  371  2  2.6373678652e+01  -1.1064625497e+01  0.0000000000e+00 -2.0773077e-01  2.0161895e-01  0.0000000e+00 -2.1882123e-01  1.8558444e-01  0.0000000e+00   0.778232   -0.627976    0.000000        3.141593         3.555718         7.289149  0 
  372  2  4.1096223941e+00  -1.5383561250e+01  0.0000000000e+00 -1.2402171e-01  -2.0487275e-01  0.0000000e+00 -9.0426546e-02  -1.2814731e-01  0.0000000e+00   0.927820   -0.373029    0.000000        3.141593         3.391099         7.121233  0 
  373  2  -1.1930194256e+01  5.3548835110e+00  0.0000000000e+00 2.1429173e-01  -1.6271055e-01  0.0000000e+00 2.2081679e-01  -1.7269437e-01  0.0000000e+00  -0.818656   -0.574285    0.000000        3.141593         2.800389         6.582363  0 
  374  2  -2.8244566709e+01  1.1188802769e+01  0.0000000000e+00 -9.7433820e-02  -8.9357878e-02  0.0000000e+00 -1.1935341e-01  -4.0929492e-03  0.0000000e+00  -0.980761   -0.195213    0.000000        3.141593         2.574666         6.100599  0 
  375  2  6.5730140194e-01  2.7497234675e+01  0.0000000000e+00 -1.6230042e-02  2.5680373e-02  0.0000000e+00 -1.4151305e-02  2.1237270e-02  0.0000000e+00   0.888470    0.458935    0.000000        3.141593         3.062636         6.862506  0 
  376  2  5.7428466919e+00  -4.6360188484e+00  0.0000000000e+00 -5.8198710e-02  2.3049390e-01  0.0000000e+00 -1.0990606e-01  2.5795315e-01  0.0000000e+00   0.450937    0.892556    0.000000        3.141593         2.799310         6.522923  0 
  377  2  -1.7195285963e+01  5.7755358151e+00  0.0000000000e+00 6.7862673e-02  -4.6203280e-02  0.0000000e+00 8.2812371e-02  -2.9269037e-02  0.0000000e+00  -0.699795    0.714343    0.000000        3.141593         2.948004         6.973566  0 
  378  2  1.8568926248e+01  2.2568445784e+01  0.0000000000e+00 7.2693257e-02  -1.0581899e-01  0.0000000e+00 1.0547548e-02  -1.1507759e-01  0.0000000e+00   0.082131   -0.996622    0.000000        3.141593         2.645369         6.393186  0 
  379  2  1.0221135450e+01  2.8925104175e+01  0.0000000000e+00 -6.1135455e-02  4.2910339e-02  0.0000000e+00 -6.7507353e-02  4.1852642e-02  0.0000000e+00   0.480171    0.877175    0.000000        3.141593         3.254736         6.903905  0 
  380  2  2.2020587301e+01  9.6700655253e+00  0.0000000000e+00 -3.6654732e-02  1.1275011e-01  0.0000000e+00 -4.0964919e-02  1.1609071e-01  0.0000000e+00   0.652867    0.757473    0.000000        3.141593         2.811254         6.565984  0 
  381  2  7.8603945696e+00  -1.8301400255e+01  0.0000000000e+00 -1.8300437e-01  -1.3698122e-01  0.0000000e+00 -1.8440919e-01  -1.3591623e-01  0.0000000e+00   0.496859   -0.867831    0.000000        3.141593         2.959609         6.923898  0 
  382  2  -1.9212340184e+01  2.3739123738e+01  0.0000000000e+00 -3.5043202e-01  -1.4520015e-02  0.0000000e+00 -3.3732765e-01  -3.1500115e-03  0.0000000e+00  -0.360365    0.932811    0.000000        3.141593         3.451689         7.010461  0 
  383  2  1.7076985639e+01  3.0688183800e+00  0.0000000000e+00 -8.8997165e-02  6.7821822e-02  0.0000000e+00 -1.1109651e-01  8.7209616e-02  0.0000000e+00  -0.683665   -0.729796    0.000000        3.141593         3.013676         6.900500  0 
  384  2  -3.9982653872e+00  -8.8644528783e-01  0.0000000000e+00 1.6367671e-01  -7.5954912e-02  0.0000000e+00 1.3605954e-01  -4.5699749e-02  0.0000000e+00  -0.718571   -0.695453    0.000000        3.141593         3.590376         7.237567  0 
  385  2  -2.8121974300e+00  -5.6156244257e+00  0.0000000000e+00 -1.6476673e-01  -1.1903572e-01  0.0000000e+00 -1.5022039e-01  -1.2018577e-01  0.0000000e+00  -0.293244   -0.956038    0.000000        3.141593         2.947016         6.757410  0 
  386  2  -1.0421195512e+01  -1.7349873686e-01  0.0000000000e+00 2.7977286e-03  -1.0891266e-01  0.0000000e+00 8.8876512e-03  -1.1326559e-01  0.0000000e+00  -0.464938   -0.885343    0.000000        3.141593         2.557847         6.288830  0 
  387  2  2.5120912406e-01  -1.1399823742e+01  0.0000000000e+00 2.6821319e-02  -6.7528555e-02  0.0000000e+00 -4.6694745e-02  -9.4156705e-03  0.0000000e+00  -0.663596   -0.748091    0.000000        3.141593         3.087296         6.792335  0 
  388  2  2.1126636219e+00  1.4699832397e+01  0.0000000000e+00 -2.9609807e-02  -1.2463893e-02  0.0000000e+00 -6.2040026e-04  2.0729248e-03  0.0000000e+00   0.425255   -0.905074    0.000000        3.141593         3.015375         7.003198  0 
  389  2  -1.3859090263e+01  -1.3636305121e+01  0.0000000000e+00 -1.5614870e-01  -6.7977431e-02  0.0000000e+00 -1.1616789e-01  -7.6420738e-02  0.0000000e+00  -0.129344   -0.991600    0.000000        3.141593         2.825802         6.777399  0 
  390  2  -1.2103381043e+01  -2.6351389924e+00  0.0000000000e+00 -1.8939799e-01  -8.3445910e-02  0.0000000e+00 -1.6828205e-01  -1.7178731e-01  0.0000000e+00  -0.980400   -0.197018    0.000000        3.141593         2.845566         6.898212  0 
  391  2  -2.6770458233e+01  -9.1474170421e+00  0.0000000000e+00 6.1807290e-02  2.5228471e-01  0.0000000e+00 6.4059679e-02  2.4807736e-01  0.0000000e+00  -0.858273    0.513193    0.000000        3.141593         2.501672         6.073149  0 
  392  2  -2.0237648607e+01  1.4166197792e+01  0.0000000000e+00 4.6985320e-02  -3.5520545e-01  0.0000000e+00 1.4483928e-02  -3.2326167e-01  0.0000000e+00  -0.726788   -0.686862    0.000000        3.141593         3.159881         6.984586  0 
  393  2  2.5924388127e+01  -1.1888895499e+01  0.0000000000e+00 -1.9736940e-01  1.3785506e-01  0.0000000e+00 -2.1561297e-01  1.1969391e-01  0.0000000e+00  -0.727495    0.686113    0.000000        3.141593         3.256084         7.035618  0 
  394  2  -2.4008395241e+01  -5.4914989313e+00  0.0000000000e+00 3.7203302e-01  2.4961633e-01  0.0000000e+00 3.7952520e-01  2.1576978e-01  0.0000000e+00   0.986137    0.165933    0.000000        3.141593         3.331134         7.106289  0 
  395  2  5.8118141641e+00  1.3879173223e+01  0.0000000000e+00 8.7080006e-02  1.1437192e-01  0.0000000e+00 4.5002382e-02  9.3854268e-02  0.0000000e+00   0.532534   -0.846409    0.000000        3.141593         2.681523         6.447009  0 
  396  2  -5.1438404240e+00  -2.6585495403e+01  0.0000000000e+00 -5.7261562e-02  -1.4876360e-01  0.0000000e+00 -8.6356867e-02  -1.7505633e-01  0.0000000e+00  -0.640018    0.768360    0.000000        3.141593         2.676779         6.334334  0 
  397  2  -2.0643057174e+01  1.8127635572e+01  0.0000000000e+00 -7.8643203e-02  -2.0005625e-01  0.0000000e+00 -3.7964263e-02  -2.2473689e-01  0.0000000e+00  -0.390447   -0.920625    0.000000        3.141593         2.990163         6.733222  0 
  398  2  5.6150511153e+00  -5.0592301723e-01  0.0000000000e+00 -4.1478170e-02  1.4953145e-01  0.0000000e+00 -4.7017298e-02  1.4969568e-01  0.0000000e+00  -0.542123    0.840299    0.000000        3.141593         3.002745         6.702926  0 
  399  2  -1.3311232104e+01  2.4910072819e+01  0.0000000000e+00 5.1818964e-02  -9.9911651e-02  0.0000000e+00 -8.5923403e-02  -2.4017504e-02  0.0000000e+00   0.419935    0.907554    0.000000        3.141593         3.270969         7.195614  0 
  400  2  -2.1413614454e+00  1.2132693350e+01  0.0000000000e+00 -2.1234813e-01  8.3112338e-02  0.0000000e+00 -1.2296533e-01  9.2990514e-02  0.0000000e+00  -0.094805    0.995496    0.000000        3.141593         2.596986         6.379972  0 
  401  2  -1.4984537048e+01  -1.4256485115e+01  0.0000000000e+00 3.1631297e-02  2.0708432e-02  0.0000000e+00 3.0795634e-02  3.1390593e-03  0.0000000e+00   0.985055    0.172239    0.000000        3.141593         2.905152         6.578834  0 
  402  2  6.2581751780e+00  8.0913268796e+00  0.0000000000e+00 5.1672168e-02  1.2924182e-01  0.0000000e+00 5.1417585e-02  1.2002488e-01  0.0000000e+00   0.981072    0.193641    0.000000        3.141593         2.986378         6.565384  0 
  403  2  -1.2283832284e+01  -7.1126514849e+00  0.0000000000e+00 4.8787336e-02  -6.9789857e-02  0.0000000e+00 4.7141089e-02  -6.9222711e-02  0.0000000e+00   0.952780    0.303662    0.000000        3.141593         3.012785         6.891621  0 
  404  2  -4.4044229439e+00  1.8760466085e+00  0.0000000000e+00 1.0974354e-01  -4.7259223e-02  0.0000000e+00 1.2640943e-01  -3.9970642e-02  0.0000000e+00  -0.499656    0.866224    0.000000        3.141593         2.869131         6.594499  0 
  405  2  -3.0342604994e+01  -7.1739424964e-02  0.0000000000e+00 1.2464232e-01  9.8261600e-02  0.0000000e+00 1.5423967e-01  9.7002521e-02  0.0000000e+00   0.094576    0.995518    0.000000        3.141593         2.357728         5.913932  0 
  406  2  1.6726869998e+01  -1.7740319141e+01  0.0000000000e+00 3.1020762e-02  -8.0045908e-02  0.0000000e+00 3.3110177e-02  -7.6811566e-02  0.0000000e+00   0.957964   -0.286889    0.000000        3.141593         2.647444         6.522860  0 
  407  2  -3.9063202526e-01  2.3914743047e+01  0.0000000000e+00 5.0906118e-02  6.9621304e-03  0.0000000e+00 3.3678640e-02  1.3931651e-02  0.0000000e+00  -0.158478   -0.987363    0.000000        3.141593         3.162547         7.086995  0 
  408  2  1.7852861261e+01  -6.2213402121e+00  0.0000000000e+00 -3.9493695e-02  9.2175420e-02  0.0000000e+00 -4.2834447e-02  1.0387494e-01  0.0000000e+00  -0.821551   -0.570134    0.000000        3.141593         3.134553         6.763636  0 
  409  2  -1.3151523329e+01  4.6011188667e+00  0.0000000000e+00 1.6062836e-01  -5.5255779e-02  0.0000000e+00 1.7280629e-01  -5.9231006e-02  0.0000000e+00  -0.402609   -0.915372    0.000000        3.141593         2.555921         6.470744  0 
  410  2  -1.2551252632e+01  1.8723268902e+01  0.0000000000e+00 -2.9560144e-01  -1.5520224e-01  0.0000000e+00 -3.0440095e-01  -1.4284296e-01  0.0000000e+00  -0.752068   -0.659085    0.000000        3.141593         2.718798         6.534837  0 
  411  2  -5.7728830108e+00  2.8341674453e+01  0.0000000000e+00 -2.0038762e-01  -8.4383503e-02  0.0000000e+00 -1.8873126e-01  -7.0489665e-02  0.0000000e+00  -0.567535    0.823349    0.000000        3.141593         3.086265         6.864318  0 
  412  2  1.9747146532e+01  -2.0054652128e+01  0.0000000000e+00 -1.3045017e-02  -1.9484583e-01  0.0000000e+00 2.0633289e-02  -1.9692914e-01  0.0000000e+00   0.112622    0.993638    0.000000        3.141593         3.300216         7.555328  0 
  413  2  -2.6323789284e+01  -3.8318448256e+00  0.0000000000e+00 1.7482487e-01  6.2400131e-02  0.0000000e+00 1.6892106e-01  6.9922358e-02  0.0000000e+00   0.107864    0.994166    0.000000        3.141593         2.943408         6.742392  0 
  414  2  -2.3729522325e+01  -1.3976687595e+01  0.0000000000e+00 -1.4597817e-01  3.9775769e-02  0.0000000e+00 -1.6330061e-01  4.1324055e-03  0.0000000e+00  -0.909773    0.415107    0.000000        3.141593         3.204284         7.249807  0 
  415  2  -2.0930842687e+01  2.0161952997e+01  0.0000000000e+00 -1.8982310e-01  -6.7198300e-02  0.0000000e+00 -1.8004950e-01  -8.8373661e-02  0.0000000e+00  -0.904324   -0.426846    0.000000        3.141593         3.573367         7.000197  0 
  416  2  -1.6469977729e+01  -1.1852541073e+01  0.0000000000e+00 6.5164654e-02  -6.3314892e-02  0.0000000e+00 6.2559353e-02  -6.5348752e-02  0.0000000e+00   0.991077    0.133288    0.000000        3.141593         3.003071         6.743253  0 
  417  2  2.1895255771e+01  1.6404449686e+01  0.0000000000e+00 1.5033054e-01  1.1998344e-01  0.0000000e+00 9.7677846e-02  1.0943948e-01  0.0000000e+00  -0.220105    0.975476    0.000000        3.141593         2.220141         6.090713  0 
  418  2  5.2852540401e+00  -2.6449550880e+01  0.0000000000e+00 6.4738004e-02  -5.3694531e-02  0.0000000e+00 4.7665873e-02  -5.1287297e-02  0.0000000e+00  -0.003285    0.999995    0.000000        3.141593         2.766714         6.371294  0 
  419  2  -2.1133746933e+01  -1.9757691018e+01  0.0000000000e+00 4.9153614e-02  2.0863103e-01  0.0000000e+00 -3.6056068e-03  1.6942019e-01  0.0000000e+00  -0.655903    0.754845    0.000000        3.141593         3.437580         7.186707  0 
  420  2  -1.3719843358e+01  -1.0525011846e+01  0.0000000000e+00 1.8552347e-02  -1.1229450e-02  0.0000000e+00 8.0127195e-03  -4.3244594e-04  0.0000000e+00   0.390374    0.920657    0.000000        3.141593         2.795675         6.853470  0 
  421  2  3.8267397834e+00  7.9949373313e+00  0.0000000000e+00 -1.7202939e-01  -7.0859844e-02  0.0000000e+00 -7.4554552e-02  -4.5203728e-02  0.0000000e+00  -0.272445    0.962171    0.000000        3.141593         2.921010         6.745405  0 
  422  2  -1.8821919868e+00  2.8632735002e+01  0.0000000000e+00 -9.3095159e-02  9.1273479e-02  0.0000000e+00 -9.6759826e-02  5.6318035e-02  0.0000000e+00  -0.999677    0.025403    0.000000        3.141593         3.183046         6.979752  0 
  423  2  2.3310547529e+01  -8.1784200023e+00  0.0000000000e+00 -2.3422502e-01  8.4321977e-02  0.0000000e+00 -2.1810825e-01  8.5699965e-02  0.0000000e+00  -0.244496    0.969650    0.000000        3.141593         3.514349         7.307210  0 
  424  2  1.8765739537e+01  -1.3076743575e+01  0.0000000000e+00 -1.3840249e-01  7.2583957e-02  0.0000000e+00 -9.1258403e-02  1.9600874e-02  0.0000000e+00  -0.771114   -0.636697    0.000000        3.141593         2.621422         6.589616  0 
  425  2  -4.0819460020e+00  -2.8690280458e+01  0.0000000000e+00 -7.1077126e-02  -1.4132033e-01  0.0000000e+00 -1.5242322e-01  -1.3407319e-01  0.0000000e+00  -0.155829   -0.987784    0.000000        3.141593         2.609241         6.474048  0 
  426  2  2.2880672418e+01  1.7729950422e+01  0.0000000000e+00 7.6251496e-02  6.7050190e-03  0.0000000e+00 5.6330900e-02  -2.3688136e-02  0.0000000e+00   0.796096   -0.605170    0.000000        3.141593         2.763891         6.464047  0 
  427  2  -1.9613661467e+01  -2.1785906567e+00  0.0000000000e+00 1.1192123e+00  -3.8091040e-03  0.0000000e+00 9.9270102e-01  1.9751680e-02  0.0000000e+00   0.256719    0.966486    0.000000        3.141593         2.694553         6.382695  0 
  428  2  -4.6542156088e+00  -1.6102034586e+01  0.0000000000e+00 4.0041094e-01  -1.3062406e-01  0.0000000e+00 3.7747061e-01  -1.0597437e-01  0.0000000e+00   0.881007    0.473104    0.000000        3.141593         2.963935         6.648061  0 
  429  2  2.0023808160e+01  1.3964347383e+01  0.0000000000e+00 -6.3065801e-03  4.6263600e-02  0.0000000e+00 -1.4108839e-03  2.0518469e-02  0.0000000e+00  -0.949663   -0.313272    0.000000        3.141593         3.052963         6.777857  0 
  430  2  -1.6572270498e+01  9.8387222631e+00  0.0000000000e+00 1.0979208e-01  1.0529306e-01  0.0000000e+00 9.2189665e-02  9.2339679e-02  0.0000000e+00   0.549402   -0.835558    0.000000        3.141593         3.021562         6.783825  0 
  431  2  1.4622649678e+01  -1.7357023320e+00  0.0000000000e+00 1.2118715e-01  2.7786539e-02  0.0000000e+00 1.5338031e-01  6.8884547e-02  0.0000000e+00   0.792132   -0.610350    0.000000        3.141593         3.035704         6.730069  0 
  432  2  1.7852753519e+01  -1.4857355639e+01  0.0000000000e+00 1.5282924e-01  6.1979276e-02  0.0000000e+00 1.4064390e-01  6.6317828e-02  0.0000000e+00  -0.017271    0.999851    0.000000        3.141593         3.370001         7.191351  0 
  433  2  6.9562037345e+00  2.6773369410e+01  0.0000000000e+00 -5.0239226e-02  -1.3353854e-01  0.0000000e+00 -5.3073994e-02  -1.4385373e-01  0.0000000e+00  -0.827628    0.561276    0.000000        3.141593         2.481900         6.393871  0 
  434  2  1.4008585120e+01  2.7202508188e+00  0.0000000000e+00 -4.2089090e-02  -1.6709923e-02  0.0000000e+00 -5.9750532e-02  1.0929383e-02  0.0000000e+00  -0.880088   -0.474810    0.000000        3.141593         3.098605         6.819511  0 
  435  2  4.7039345932e+00  -3.8293589841e+00  0.0000000000e+00 9.5310245e-02  2.8713806e-02  0.0000000e+00 1.0077231e-01  -8.8922117e-03  0.0000000e+00   0.964414    0.264396    0.000000        3.141593         2.748369         6.424428  0 
  436  2  -7.0587004381e+00  1.1368114945e+01  0.0000000000e+00 1.6821567e-02  6.1173652e-02  0.0000000e+00 -2.8065649e-03  7.5978038e-02  0.0000000e+00  -0.613007   -0.790078    0.000000        3.141593         3.253951         6.830048  0 
  437  2  -7.6892838001e+00  3.4909557890e+00  0.0000000000e+00 -7.6358188e-02  7.4071540e-02  0.0000000e+00 -5.6214392e-02  6.6299989e-02  0.0000000e+00   0.271707    0.962380    0.000000        3.141593         3.507501         7.090086  0 
  438  2  -1.7180505577e+01  1.6267722019e+01  0.0000000000e+00 -5.4245074e-02  -1.5578171e-01  0.0000000e+00 -5.3536923e-02  -1.6388624e-01  0.0000000e+00  -0.982552   -0.185990    0.000000        3.141593         2.823357         6.531900  0 
  439  2  5.1419143897e+00  -2.8822425040e+01  0.0000000000e+00 1.1795957e-01  -1.1116016e-03  0.0000000e+00 9.6566278e-02  -1.7828092e-02  0.0000000e+00   0.639523   -0.768772    0.000000        3.141593         3.090754         6.856388  0 
  440  2  -6.6401373694e+00  2.2803750345e+01  0.0000000000e+00 -4.1215719e-01  -1.7458871e-01  0.0000000e+00 -2.2184602e-02  1.5334587e-01  0.0000000e+00   0.937942    0.346791    0.000000        3.141593         2.692115         6.346685  0 
  441  2  2.3446535495e-02  -2.7274391764e+01  0.0000000000e+00 -1.0698601e-01  -6.0197799e-02  0.0000000e+00 -1.5991873e-01  -6.0369903e-02  0.0000000e+00  -0.005495    0.999985    0.000000        3.141593         3.098403         6.742611  0 
  442  2  -1.5137937326e+00  2.1824265708e+01  0.0000000000e+00 -1.2607526e-01  1.7456096e-02  0.0000000e+00 -7.8595869e-02  2.5527532e-02  0.0000000e+00  -0.052614    0.998615    0.000000        3.141593         2.956092         6.625199  0 
  443  2  1.9753728093e+01  -1.5938422863e+01  0.0000000000e+00 6.9110601e-02  -3.0627574e-01  0.0000000e+00 1.4273990e-02  -3.7985962e-01  0.0000000e+00   0.833815   -0.552044    0.000000        3.141593         3.665405         7.150362  0 
  444  2  -2.4160478749e+01  7.4977142262e+00  0.0000000000e+00 3.1071593e-02  -1.1642133e-02  0.0000000e+00 2.9164562e-02  2.8999155e-03  0.0000000e+00   0.965531    0.260290    0.000000        3.141593         2.905959         6.488191  0 
  445  2  8.3228135452e+00  1.8296976758e+00  0.0000000000e+00 6.6273889e-02  1.6425403e-01  0.0000000e+00 6.8729490e-02  1.5426282e-01  0.0000000e+00   0.251466    0.967866    0.000000        3.141593         3.284287         7.060480  0 
  446  2  1.7225722093e+01  9.4504360018e+00  0.0000000000e+00 2.6660732e-01  -6.3296039e-02  0.0000000e+00 2.0797783e-01  4.0984414e-03  0.0000000e+00   0.716012    0.698088    0.000000        3.141593         3.149988         6.897790  0 
  447  2  2.0596686057e+01  -7.9415665909e+00  0.0000000000e+00 -8.2189149e-02  4.1517201e-02  0.0000000e+00 -3.2895390e-02  4.8950875e-02  0.0000000e+00   0.185902   -0.982568    0.000000        3.141593         3.337872         7.129994  0 
  448  2  -4.3852536434e+00  -2.2543800037e+01  0.0000000000e+00 -4.9878842e-02  -1.1117149e-01  0.0000000e+00 6.1111101e-03  -1.3448987e-01  0.0000000e+00  -0.394520   -0.918887    0.000000        3.141593         2.664587         6.519456  0 
  449  2  -6.5733772197e+00  -1.8499711810e+01  0.0000000000e+00 6.4684443e-02  2.0463828e-01  0.0000000e+00 5.4936883e-02  1.8782215e-01  0.0000000e+00   0.834384   -0.551183    0.000000        3.141593         2.707066         6.414634  0 
  450  2  -1.8338052184e+01  -2.0795095625e+01  0.0000000000e+00 -6.5389239e-02  2.8439591e-01  0.0000000e+00 -4.6597330e-02  2.3503169e-01  0.0000000e+00   0.952414    0.304807    0.000000        3.141593         2.928686         6.823944  0 
  451  2  6.2097207297e+00  -2.2430354055e+01  0.0000000000e+00 -1.2577731e-01  -1.6038025e-02  0.0000000e+00 -9.3777209e-02  -2.9068325e-02  0.0000000e+00   0.392948    0.919561    0.000000        3.141593         2.437101         6.127448  0 
  452  2  -7.0776981773e+00  -1.9681136225e+01  0.0000000000e+00 8.0912153e-03  1.3259332e-01  0.0000000e+00 1.8104011e-02  1.2848412e-01  0.0000000e+00   0.781950    0.623341    0.000000        3.141593         2.926774         6.685185  0 
  453  2  1.0368989385e+01  -1.6630955632e+01  0.0000000000e+00 -5.8040211e-02  3.6385429e-01  0.0000000e+00 -6.2499053e-02  3.6933712e-01  0.0000000e+00   0.992463   -0.122548    0.000000        3.141593         2.810697         6.474185  0 
