keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  360  2  -1.5417729907e+01  1.7939852482e+01  0.0000000000e+00 -2.9087769e-01  -4.1914720e-02  0.0000000e+00 -2.6983132e-01  -1.6201000e-01  0.0000000e+00  -0.981682   -0.190529    0.000000        3.141593         2.861555         6.468581  0 
  361  2  1.5499156432e+01  1.9896859289e+01  0.0000000000e+00 2.3394526e-01  1.1463154e-01  0.0000000e+00 2.2821164e-01  1.1713740e-01  0.0000000e+00   0.901418    0.432949    0.000000        3.141593         2.571004         6.221844  0 
  362  2  5.4815759987e+00  8.8784907106e-01  0.0000000000e+00 1.7919079e-01  -2.8823200e-01  0.0000000e+00 2.1960241e-01  -2.8705929e-01  0.0000000e+00   0.141184   -0.989983    0.000000        3.141593         2.941142         6.661974  0 
  363  2  -5.8324071296e+00  1.2672014304e+01  0.0000000000e+00 8.6037377e-02  9.6664312e-02  0.0000000e+00 5.7211968e-02  6.4619464e-02  0.0000000e+00  -0.744184    0.667974    0.000000        3.141593         2.874659         6.598532  0 
  364  2  2.6219210104e+00  2.2105017617e+01  0.0000000000e+00 1.5077738e-01  -9.9625463e-02  0.0000000e+00 1.5574032e-01  -1.5369397e-01  0.0000000e+00  -0.993448   -0.114287    0.000000        3.141593         2.682423         6.479038  0 
  365  2  -1.8813933380e+01  1.3241887523e+01  0.0000000000e+00 1.2065428e-01  3.9686739e-02  0.0000000e+00 1.1513046e-01  7.9957215e-02  0.0000000e+00   0.981610    0.190898    0.000000        3.141593         2.373285         6.000978  0 
  366  2  1.3115071139e+01  -2.5913343457e+01  0.0000000000e+00 3.3532247e-02  2.0431141e-01  0.0000000e+00 2.7504296e-02  1.9955889e-01  0.0000000e+00  -0.909196    0.416368    0.000000        3.141593         3.348260         6.986691  0 
  367  2  5.3880042796e-01  -1.7996334788e+01  0.0000000000e+00 -1.8169084e-01  -2.5332659e-01  0.0000000e+00 -1.7784240e-01  -2.2739661e-01  0.0000000e+00  -0.994792   -0.101927    0.000000        3.141593         3.193202         6.757438  0 
  368  2  -8.6903828518e+00  -2.3149422559e+01  0.0000000000e+00 1.8652540e-01  1.1553431e-01  0.0000000e+00 1.7893339e-01  1.0102759e-01  0.0000000e+00  -0.561446    0.827513    0.000000        3.141593         3.124003         6.628078  0 
  369  2  -1.4486244842e+01  -1.6312709944e+01  0.0000000000e+00 2.4954522e-01  -2.4746301e-01  0.0000000e+00 2.5697195e-01  -2.8469147e-01  0.0000000e+00   0.992452    0.122632    0.000000        3.141593         3.059088         6.718620  0 
  370  2  -2.3605449539e+01  -1.8478720328e+01  0.0000000000e+00 4.1160498e-02  -2.5982053e-01  0.0000000e+00 6.7861728e-02  -3.2427375e-01  0.0000000e+00  -0.921573   -0.388206    0.000000        3.141593         3.220101         6.806291  0 
  371  2  2.6732026117e+01  -7.5901700327e+00  0.0000000000e+00 -5.5092986e-03  -1.9619450e-01  0.0000000e+00 -1.1482843e-02  -1.7827351e-01  0.0000000e+00  -0.979471   -0.201585    0.000000        3.141593         2.615980         6.441422  0 
  372  2  4.8552893296e+00  -1.6793474789e+01  0.0000000000e+00 -3.9855449e-02  3.9639127e-01  0.0000000e+00 -3.0804022e-02  3.8170937e-01  0.0000000e+00   0.644057    0.764977    0.000000        3.141593         3.297694         6.814848  0 
  373  2  -1.2111871514e+01  1.0087656942e+01  0.0000000000e+00 -1.8838236e-01  8.3374573e-02  0.0000000e+00 -1.9204998e-01  2.2588496e-02  0.0000000e+00  -0.965197    0.261524    0.000000        3.141593         2.617506         6.145356  0 
  374  2  -2.5719845737e+01  1.3247248139e+01  0.0000000000e+00 4.5359995e-01  5.3637845e-02  0.0000000e+00 5.6528208e-02  -8.7291441e-02  0.0000000e+00   0.962612   -0.270884    0.000000        3.141593         3.123980         6.804016  0 
  375  2  -9.6005348145e-02  2.3995944685e+01  0.0000000000e+00 3.7002971e-02  3.2105673e-01  0.0000000e+00 3.9659754e-02  3.8371521e-01  0.0000000e+00  -0.998355    0.057332    0.000000        3.141593         2.639130         6.410963  0 
  376  2  3.9872971788e+00  -8.4349759231e+00  0.0000000000e+00 -7.9342126e-02  -3.3949510e-02  0.0000000e+00 -8.0691778e-03  2.2362887e-02  0.0000000e+00  -0.641211    0.767365    0.000000        3.141593         2.872168         6.506926  0 
  377  2  -1.6081014949e+01  1.0991526563e+01  0.0000000000e+00 3.0326673e-01  1.5598150e-02  0.0000000e+00 2.7511236e-01  -6.5838691e-03  0.0000000e+00   0.798733   -0.601686    0.000000        3.141593         2.955524         6.652317  0 
  378  2  1.5602602025e+01  2.4522208071e+01  0.0000000000e+00 1.6736315e-01  -2.4148046e-01  0.0000000e+00 2.3536008e-01  -2.6896877e-01  0.0000000e+00  -0.388279   -0.921542    0.000000        3.141593         2.668357         6.485929  0 
  379  2  9.4059087957e+00  2.8183231338e+01  0.0000000000e+00 2.2008554e-01  -1.6378652e-03  0.0000000e+00 2.4130187e-01  6.3967738e-02  0.0000000e+00   0.946047   -0.324030    0.000000        3.141593         2.812426         6.329088  0 
  380  2  2.1667433597e+01  8.8567012805e+00  0.0000000000e+00 8.2280546e-02  -1.1842995e-01  0.0000000e+00 9.7669322e-02  -1.3412130e-01  0.0000000e+00   0.760279    0.649597    0.000000        3.141593         2.928739         6.593975  0 
  381  2  8.3950552373e+00  -1.9681783901e+01  0.0000000000e+00 8.6787149e-02  3.0219116e-01  0.0000000e+00 1.1261885e-01  3.1795547e-01  0.0000000e+00  -0.605732    0.795669    0.000000        3.141593         3.379223         6.924741  0 
  382  2  -1.4478138569e+01  2.6492396011e+01  0.0000000000e+00 1.9030863e-01  1.0786292e-01  0.0000000e+00 2.3061541e-01  8.7482247e-02  0.0000000e+00   0.323984    0.946062    0.000000        3.141593         2.454747         6.124918  0 
  383  2  1.8172489165e+01  4.1773503298e+00  0.0000000000e+00 -2.2752827e-01  -2.1947268e-02  0.0000000e+00 -2.2147755e-01  -2.8416672e-02  0.0000000e+00  -0.787451   -0.616377    0.000000        3.141593         2.540687         6.137390  0 
  384  2  -5.4264657070e+00  1.7869913112e+00  0.0000000000e+00 -1.0498537e-01  2.4638597e-01  0.0000000e+00 -1.1942885e-01  2.3694295e-01  0.0000000e+00  -0.357854    0.933778    0.000000        3.141593         3.159686         6.755931  0 
  385  2  -3.4389037096e+00  -5.1382404334e+00  0.0000000000e+00 3.5590714e-01  3.3143375e-02  0.0000000e+00 3.3663960e-01  1.7343467e-02  0.0000000e+00   0.840986   -0.541057    0.000000        3.141593         3.006767         6.922083  0 
  386  2  -1.4717003000e+01  5.1214277259e+00  0.0000000000e+00 1.4718699e-02  -4.5761734e-02  0.0000000e+00 -7.9354534e-03  -3.6045203e-02  0.0000000e+00   0.363660    0.931532    0.000000        3.141593         2.364413         5.860965  0 
  387  2  2.8441219861e+00  -1.0203222940e+01  0.0000000000e+00 -1.3929568e-01  -6.6508822e-02  0.0000000e+00 -1.3942128e-01  -5.3826739e-02  0.0000000e+00  -0.999971    0.007602    0.000000        3.141593         3.068426         6.757743  0 
  388  2  3.8207514570e+00  1.2644777799e+01  0.0000000000e+00 2.2311681e-02  1.2842049e-01  0.0000000e+00 7.6182802e-03  1.1157434e-01  0.0000000e+00   0.827486   -0.561487    0.000000        3.141593         2.893706         6.459151  0 
  389  2  -1.7431612569e+01  -1.7277236080e+01  0.0000000000e+00 3.1745538e-01  6.8800039e-03  0.0000000e+00 3.1039562e-01  1.1784429e-02  0.0000000e+00   0.560295    0.828293    0.000000        3.141593         3.192047         6.758378  0 
  390  2  -1.2049924751e+01  1.1077975074e+00  0.0000000000e+00 2.7657774e-01  2.9543670e-01  0.0000000e+00 2.7349025e-01  2.6122449e-01  0.0000000e+00   0.999306   -0.037247    0.000000        3.141593         2.968245         6.602331  0 
  391  2  -2.6118873523e+01  -9.6368850516e+00  0.0000000000e+00 2.1421484e-01  5.3740956e-02  0.0000000e+00 1.2677612e-01  4.8227487e-02  0.0000000e+00  -0.024616    0.999697    0.000000        3.141593         2.884076         6.499655  0 
  392  2  -1.9668239513e+01  1.7287241417e+01  0.0000000000e+00 9.5764414e-02  -2.7022176e-01  0.0000000e+00 -3.2133283e-04  -3.0007475e-01  0.0000000e+00   0.322385   -0.946608    0.000000        3.141593         2.913464         6.555695  0 
  393  2  2.7606201313e+01  -9.1833995735e+00  0.0000000000e+00 -4.7823283e-01  -4.2463157e-01  0.0000000e+00 -4.8871347e-01  -3.8962782e-01  0.0000000e+00  -0.942728   -0.333563    0.000000        3.141593         2.951808         6.557915  0 
  394  2  -2.7815097230e+01  -6.1128833285e+00  0.0000000000e+00 8.1163062e-02  2.2125228e-01  0.0000000e+00 6.4037479e-02  1.8774298e-01  0.0000000e+00  -0.906439    0.422337    0.000000        3.141593         2.845189         6.654971  0 
  395  2  7.9657763300e+00  1.2516539680e+01  0.0000000000e+00 -2.7244481e-01  -5.9761095e-02  0.0000000e+00 -2.2018987e-01  -1.7825017e-02  0.0000000e+00  -0.597814    0.801635    0.000000        3.141593         3.155498         6.691728  0 
  396  2  -6.5992609960e+00  -2.4562334195e+01  0.0000000000e+00 2.7677517e-02  -1.4268243e-01  0.0000000e+00 -3.7257484e-02  -1.4370809e-01  0.0000000e+00   0.003461   -0.999994    0.000000        3.141593         3.307215         6.894439  0 
  397  2  -1.6752428418e+01  2.0787008529e+01  0.0000000000e+00 -5.7476411e-03  -6.5233623e-02  0.0000000e+00 1.7965092e-02  -7.3388827e-02  0.0000000e+00  -0.572515   -0.819894    0.000000        3.141593         2.738706         6.449677  0 
  398  2  6.4320484217e+00  -6.4738412171e+00  0.0000000000e+00 -8.3877188e-02  5.0169498e-01  0.0000000e+00 -1.2848763e-01  4.6396876e-01  0.0000000e+00  -0.575677    0.817677    0.000000        3.141593         2.753826         6.371317  0 
  399  2  -9.5763520758e+00  2.8318799353e+01  0.0000000000e+00 1.5755178e-01  1.7759297e-01  0.0000000e+00 1.5885642e-01  1.6749404e-01  0.0000000e+00   0.967184    0.254078    0.000000        3.141593         2.666642         6.263655  0 
  400  2  1.5763201843e+00  7.8800168768e+00  0.0000000000e+00 -7.5991607e-02  2.8186702e-01  0.0000000e+00 -4.7856604e-04  2.9238855e-01  0.0000000e+00  -0.085195    0.996364    0.000000        3.141593         2.962057         6.571876  0 
  401  2  -1.6862236241e+01  -1.3015425363e+01  0.0000000000e+00 6.4184701e-02  6.1537625e-02  0.0000000e+00 6.6929101e-02  4.3307130e-02  0.0000000e+00  -0.993499   -0.113840    0.000000        3.141593         2.857380         6.517695  0 
  402  2  7.3776578378e+00  3.6902210512e+00  0.0000000000e+00 2.6380571e-02  -1.1117843e-01  0.0000000e+00 2.9048668e-02  -1.0342532e-01  0.0000000e+00   0.543107   -0.839663    0.000000        3.141593         3.119688         6.663785  0 
  403  2  -1.3769687877e+01  -8.3041974694e+00  0.0000000000e+00 -4.9886114e-01  2.4116670e-01  0.0000000e+00 -4.6564551e-01  2.2315544e-01  0.0000000e+00   0.436264    0.899819    0.000000        3.141593         2.767073         6.490239  0 
  404  2  -6.2996634907e+00  3.2832827237e+00  0.0000000000e+00 3.6899107e-01  3.0506434e-01  0.0000000e+00 3.7775271e-01  3.0008843e-01  0.0000000e+00  -0.105613    0.994407    0.000000        3.141593         3.259271         6.823441  0 
  405  2  -2.9420007960e+01  2.2914934260e+00  0.0000000000e+00 -4.9605596e-02  5.1588633e-01  0.0000000e+00 -1.7863101e-02  5.0718556e-01  0.0000000e+00   0.132428    0.991193    0.000000        3.141593         3.091194         6.746390  0 
  406  2  1.9867530893e+01  -1.7208605494e+01  0.0000000000e+00 -4.1959088e-01  -1.4018372e-01  0.0000000e+00 -4.1948646e-01  -1.3643772e-01  0.0000000e+00  -0.796538   -0.604588    0.000000        3.141593         2.936748         6.594475  0 
  407  2  -1.8588272494e+00  2.0478217762e+01  0.0000000000e+00 -4.2759890e-02  5.8240279e-01  0.0000000e+00 -6.8178035e-02  5.8506737e-01  0.0000000e+00   0.264426    0.964406    0.000000        3.141593         3.103765         6.627713  0 
  408  2  1.5994067839e+01  -5.9568463494e+00  0.0000000000e+00 9.2127085e-03  3.5360723e-02  0.0000000e+00 3.1660409e-02  5.5801069e-02  0.0000000e+00  -0.655760    0.754970    0.000000        3.141593         2.673324         6.329564  0 
  409  2  -1.3177988165e+01  9.7364601464e+00  0.0000000000e+00 8.6366635e-03  1.7735971e-02  0.0000000e+00 2.3039390e-03  4.0619968e-03  0.0000000e+00   0.942796   -0.333370    0.000000        3.141593         2.682312         6.132835  0 
  410  2  -1.0008133003e+01  2.1258296423e+01  0.0000000000e+00 -2.3279521e-01  -1.9383550e-01  0.0000000e+00 -2.2842658e-01  -1.8243486e-01  0.0000000e+00  -0.994462   -0.105098    0.000000        3.141593         2.941447         6.553293  0 
  411  2  1.4528803571e-01  2.7168072894e+01  0.0000000000e+00 -4.0881728e-02  1.5982115e-01  0.0000000e+00 -9.1208605e-02  1.3028017e-01  0.0000000e+00  -0.428531    0.903527    0.000000        3.141593         2.964115         6.540719  0 
  412  2  2.2257030656e+01  -1.9508446717e+01  0.0000000000e+00 7.3091537e-02  4.2378232e-01  0.0000000e+00 5.1763001e-02  4.2874226e-01  0.0000000e+00   0.417344    0.908749    0.000000        3.141593         2.855603         6.471236  0 
  413  2  -2.7997418141e+01  -7.4452475255e+00  0.0000000000e+00 1.3516288e-01  4.7290633e-01  0.0000000e+00 1.3300373e-01  5.4356117e-01  0.0000000e+00   0.999200   -0.039988    0.000000        3.141593         3.330557         6.953709  0 
  414  2  -2.0378177149e+01  -1.1149076909e+01  0.0000000000e+00 -2.0569394e-01  -2.4600207e-01  0.0000000e+00 -2.0349855e-01  -2.4014836e-01  0.0000000e+00  -0.089582   -0.995979    0.000000        3.141593         3.128662         6.761026  0 
  415  2  -1.6672117064e+01  2.2854560952e+01  0.0000000000e+00 4.2955804e-01  5.4435604e-01  0.0000000e+00 3.9878078e-01  5.6700310e-01  0.0000000e+00   0.913893    0.405955    0.000000        3.141593         2.515321         6.119228  0 
  416  2  -1.4553654653e+01  -1.3162669712e+01  0.0000000000e+00 1.2657457e-01  4.4223565e-01  0.0000000e+00 1.1636875e-01  4.2729049e-01  0.0000000e+00  -0.892396    0.451254    0.000000        3.141593         2.768091         6.575138  0 
  417  2  1.8644574678e+01  2.1630420809e+01  0.0000000000e+00 3.3417842e-01  7.5269044e-02  0.0000000e+00 3.0631729e-01  5.5122446e-02  0.0000000e+00  -0.531858    0.846833    0.000000        3.141593         2.864577         6.514968  0 
  418  2  4.1954225696e+00  -2.5952051880e+01  0.0000000000e+00 -2.6880800e-01  -1.0363016e-01  0.0000000e+00 -2.3042767e-01  -8.4376525e-02  0.0000000e+00   0.495060   -0.868859    0.000000        3.141593         3.032910         6.731001  0 
  419  2  -2.1853988255e+01  -1.5763568526e+01  0.0000000000e+00 -6.0560664e-02  -4.6565673e-01  0.0000000e+00 -8.5346753e-02  -4.8224026e-01  0.0000000e+00   0.580216   -0.814462    0.000000        3.141593         2.965328         6.756723  0 
  420  2  -1.5527358525e+01  -1.7682985703e+01  0.0000000000e+00 3.0915104e-01  -4.5576552e-02  0.0000000e+00 3.0629546e-01  -4.2562923e-02  0.0000000e+00   0.946566   -0.322510    0.000000        3.141593         3.174050         6.744287  0 
  421  2  7.0015980779e+00  2.4062082237e+00  0.0000000000e+00 3.5792434e-01  -1.5502038e-02  0.0000000e+00 3.1159760e-01  -1.9392367e-02  0.0000000e+00  -0.055386    0.998465    0.000000        3.141593         2.724105         6.462237  0 
  422  2  1.9834273841e+00  2.6603977547e+01  0.0000000000e+00 -7.2594182e-03  7.7856151e-02  0.0000000e+00 1.5261786e-02  9.9281853e-02  0.0000000e+00  -0.774609    0.632441    0.000000        3.141593         2.955602         6.594541  0 
  423  2  2.3944732169e+01  -4.8695460801e+00  0.0000000000e+00 8.7915974e-03  -2.2874804e-01  0.0000000e+00 1.4678446e-02  -2.2577528e-01  0.0000000e+00  -0.801324    0.598230    0.000000        3.141593         3.075446         6.662763  0 
  424  2  2.2753844479e+01  -1.1490123758e+01  0.0000000000e+00 4.2314322e-02  -5.0912576e-04  0.0000000e+00 1.4146397e-02  -3.1235846e-02  0.0000000e+00   0.930324   -0.366739    0.000000        3.141593         2.739587         6.256605  0 
  425  2  -3.7407747482e+00  -2.8225118652e+01  0.0000000000e+00 -1.5523244e-01  4.7307635e-03  0.0000000e+00 -2.0668338e-01  2.3823269e-03  0.0000000e+00   0.044113   -0.999027    0.000000        3.141593         2.850389         6.605337  0 
  426  2  1.9287789330e+01  1.8121498830e+01  0.0000000000e+00 -2.9917757e-02  -1.4900843e-01  0.0000000e+00 -9.9619605e-03  -1.7552063e-01  0.0000000e+00   0.745188    0.666855    0.000000        3.141593         3.126774         6.662122  0 
  427  2  -1.9729851677e+01  -3.4572216610e+00  0.0000000000e+00 -2.5654931e-01  9.8823204e-02  0.0000000e+00 -2.3380741e-01  1.0927482e-01  0.0000000e+00  -0.611088    0.791563    0.000000        3.141593         2.791117         6.518840  0 
  428  2  -3.5531121943e+00  -1.3296304749e+01  0.0000000000e+00 -1.5265810e-01  -2.2118335e-01  0.0000000e+00 -1.5159019e-01  -1.9652353e-01  0.0000000e+00   0.997385   -0.072271    0.000000        3.141593         2.928606         6.524065  0 
  429  2  2.1473363959e+01  1.3694097006e+01  0.0000000000e+00 1.2132598e-01  1.3707584e-02  0.0000000e+00 1.1337552e-01  1.4701203e-02  0.0000000e+00   0.178612    0.983920    0.000000        3.141593         3.054773         6.668152  0 
  430  2  -1.6533856131e+01  1.3965867424e+01  0.0000000000e+00 1.6903785e-01  -1.6305170e-01  0.0000000e+00 2.3166249e-01  -1.6081680e-01  0.0000000e+00   0.024086   -0.999710    0.000000        3.141593         2.840769         6.466054  0 
  431  2  1.4265866599e+01  -2.6081724041e+00  0.0000000000e+00 2.1172295e-01  1.0545937e-02  0.0000000e+00 1.9753504e-01  -4.5369867e-04  0.0000000e+00   0.713121   -0.701041    0.000000        3.141593         3.013270         6.666568  0 
  432  2  2.1793971053e+01  -1.4166214862e+01  0.0000000000e+00 -1.1255997e-01  3.5113467e-01  0.0000000e+00 -9.4011360e-02  3.6575140e-01  0.0000000e+00  -0.903885    0.427776    0.000000        3.141593         3.070326         6.798618  0 
  433  2  8.2265336762e+00  2.5425093821e+01  0.0000000000e+00 1.0677389e-01  1.1090314e-01  0.0000000e+00 1.1498384e-01  1.4823540e-01  0.0000000e+00   0.981599   -0.190955    0.000000        3.141593         3.421528         6.975859  0 
  434  2  1.4936993473e+01  1.6834732418e+00  0.0000000000e+00 -1.3451652e-01  -1.2817676e-02  0.0000000e+00 -1.4591827e-01  -1.4880123e-02  0.0000000e+00   0.234221    0.972183    0.000000        3.141593         3.019463         6.591559  0 
  435  2  3.6328125217e+00  -7.0085082395e+00  0.0000000000e+00 -1.3986424e-01  -1.2474624e-01  0.0000000e+00 -1.2310001e-01  -8.9884666e-02  0.0000000e+00   0.909734   -0.415191    0.000000        3.141593         2.684261         6.299556  0 
  436  2  -2.7763592639e+00  8.5334080213e+00  0.0000000000e+00 6.6695112e-01  -7.5987923e-02  0.0000000e+00 6.9062040e-01  -9.5578005e-02  0.0000000e+00   0.592942    0.805245    0.000000        3.141593         2.699027         6.443229  0 
  437  2  -1.1409349839e+01  4.1098413201e+00  0.0000000000e+00 1.2934433e-01  1.8551594e-01  0.0000000e+00 2.0616598e-01  1.3026956e-01  0.0000000e+00   0.608024    0.793919    0.000000        3.141593         2.984262         6.487145  0 
  438  2  -1.3822722705e+01  1.7742235197e+01  0.0000000000e+00 -4.8225926e-01  4.1942420e-02  0.0000000e+00 -4.7585235e-01  1.9884161e-02  0.0000000e+00  -0.976370   -0.216107    0.000000        3.141593         2.958066         6.482714  0 
  439  2  3.3266909134e+00  -2.7852003288e+01  0.0000000000e+00 -1.6539546e-01  -1.0892898e-01  0.0000000e+00 -1.9405650e-01  -7.6336773e-02  0.0000000e+00  -0.695984   -0.718058    0.000000        3.141593         2.564046         6.240850  0 
  440  2  -3.9749553049e+00  2.5222136487e+01  0.0000000000e+00 -2.7854552e-01  -1.1735518e-01  0.0000000e+00 -2.7750040e-01  -1.1032776e-01  0.0000000e+00   0.853497   -0.521097    0.000000        3.141593         2.736094         6.485565  0 
  441  2  -2.4306985965e-01  -2.7663464965e+01  0.0000000000e+00 -1.7468244e-01  2.8514138e-01  0.0000000e+00 -1.8313288e-01  2.8865079e-01  0.0000000e+00   0.677489    0.735533    0.000000        3.141593         3.153632         6.663046  0 
  442  2  -3.2955191376e+00  1.7146159549e+01  0.0000000000e+00 1.2204989e-01  8.3941852e-02  0.0000000e+00 1.0890937e-01  6.3276058e-02  0.0000000e+00   0.799074   -0.601233    0.000000        3.141593         2.499079         6.179904  0 
  443  2  2.3321993762e+01  -1.5922295590e+01  0.0000000000e+00 -4.4963623e-01  2.1916739e-02  0.0000000e+00 -4.0686516e-01  5.3985843e-02  0.0000000e+00   0.621880   -0.783113    0.000000        3.141593         2.889614         6.609739  0 
  444  2  -2.3030614751e+01  9.4688457528e+00  0.0000000000e+00 2.4942427e-01  -5.5366680e-01  0.0000000e+00 1.7653857e-01  -4.9546622e-01  0.0000000e+00  -0.638872   -0.769313    0.000000        3.141593         2.818409         6.369366  0 
  445  2  9.2628535281e+00  -4.9392600559e+00  0.0000000000e+00 -5.7373227e-01  3.0620897e-01  0.0000000e+00 -5.3863047e-01  2.9128170e-01  0.0000000e+00  -0.931456    0.363855    0.000000        3.141593         3.008567         6.501361  0 
  446  2  1.8752664816e+01  1.1479211165e+01  0.0000000000e+00 -3.8919610e-02  1.4603483e-02  0.0000000e+00 -2.5032512e-02  4.0999928e-02  0.0000000e+00  -0.940831    0.338875    0.000000        3.141593         2.740328         6.448669  0 
  447  2  1.9488303128e+01  -5.0426571583e+00  0.0000000000e+00 1.4567562e-01  -5.6494094e-02  0.0000000e+00 1.5125151e-01  -1.4229167e-02  0.0000000e+00   0.980072   -0.198644    0.000000        3.141593         2.589263         6.294272  0 
  448  2  -3.4186403624e+00  -2.0902015664e+01  0.0000000000e+00 4.0177930e-02  5.3954185e-02  0.0000000e+00 5.4388063e-02  1.6299826e-02  0.0000000e+00  -0.918675   -0.395014    0.000000        3.141593         2.905276         6.661389  0 
  449  2  -6.8227607168e+00  -1.7499693205e+01  0.0000000000e+00 -1.2445668e-01  -3.0855595e-01  0.0000000e+00 -5.4958661e-02  -2.5810832e-01  0.0000000e+00   0.606597   -0.795010    0.000000        3.141593         3.115123         6.668870  0 
  450  2  -2.2750210243e+01  -1.6970021652e+01  0.0000000000e+00 1.0970515e-01  -5.0615020e-01  0.0000000e+00 1.0809166e-01  -4.9723324e-01  0.0000000e+00   0.947374   -0.320130    0.000000        3.141593         2.823832         6.599307  0 
  451  2  5.0460372141e+00  -2.3964701997e+01  0.0000000000e+00 7.9223803e-02  -5.2054948e-03  0.0000000e+00 8.8013709e-02  3.4623876e-02  0.0000000e+00   0.977669   -0.210149    0.000000        3.141593         2.879068         6.513685  0 
  452  2  -6.4287775032e+00  -1.9237675865e+01  0.0000000000e+00 7.5597334e-02  -4.3784787e-01  0.0000000e+00 1.0659425e-01  -3.7692808e-01  0.0000000e+00   0.886763   -0.462225    0.000000        3.141593         3.110761         6.732336  0 
  453  2  1.3474071932e+01  -1.8674434677e+01  0.0000000000e+00 -5.3224401e-02  -1.3528964e-01  0.0000000e+00 -8.4363258e-02  -1.5325237e-01  0.0000000e+00   0.548907   -0.835883    0.000000        3.141593         2.761374         6.473695  0 
  454  2  -1.5126419078e+01  -1.0980627907e+01  0.0000000000e+00 -1.4129053e-02  4.7592598e-02  0.0000000e+00 -1.1261645e-02  4.8162753e-02  0.0000000e+00   0.444779    0.895640    0.000000        3.141593         2.665412         6.356004  0 
  455  2  2.7430285845e+01  1.9225524824e+00  0.0000000000e+00 -4.6549235e-01  -2.1819225e-01  0.0000000e+00 -4.6710189e-01  -2.2972451e-01  0.0000000e+00  -0.880878    0.473344    0.000000        3.141593         2.450855         6.021907  0 
  456  2  9.1031913010e+00  9.0660991739e+00  0.0000000000e+00 8.3340851e-02  -1.6399029e-01  0.0000000e+00 1.4952879e-01  -1.9451189e-01  0.0000000e+00  -0.426542   -0.904468    0.000000        3.141593         3.070210         6.666650  0 
  457  2  -8.6585672373e+00  -1.2228872946e+01  0.0000000000e+00 -1.4003808e-01  2.9362687e-02  0.0000000e+00 -1.6415043e-01  3.0123097e-02  0.0000000e+00   0.016980    0.999856    0.000000        3.141593         2.956320         6.451292  0 
  458  2  2.7606197575e+00  -4.9687580644e+00  0.0000000000e+00 2.9638440e-02  3.0874446e-02  0.0000000e+00 6.4971128e-03  6.4501268e-02  0.0000000e+00   0.858536    0.512754    0.000000        3.141593         2.866050         6.514393  0 
  459  2  1.6881890472e+01  2.4000292380e+01  0.0000000000e+00 -4.0753205e-02  -1.7608082e-01  0.0000000e+00 -3.6459393e-02  -1.9663468e-01  0.0000000e+00  -0.991806    0.127755    0.000000        3.141593         2.922421         6.512244  0 
  460  2  -7.5008400056e-01  -2.5826052336e+01  0.0000000000e+00 -1.7118481e-02  2.7826478e-02  0.0000000e+00 -1.4105603e-02  3.1027340e-02  0.0000000e+00  -0.980101    0.198500    0.000000        3.141593         2.882253         6.594828  0 
  461  2  -1.6805637697e+01  2.4424812503e+01  0.0000000000e+00 -5.8043278e-02  4.8292364e-01  0.0000000e+00 -9.8454502e-02  4.7906704e-01  0.0000000e+00   0.629824    0.776738    0.000000        3.141593         2.549119         6.317678  0 
  462  2  -1.5906991935e+01  -9.9409232259e-01  0.0000000000e+00 -1.9839733e-01  3.9774490e-01  0.0000000e+00 -2.3729377e-01  3.7363434e-01  0.0000000e+00  -0.507666    0.861554    0.000000        3.141593         3.064410         6.706611  0 
  463  2  -3.9756197146e+00  -9.8811039908e+00  0.0000000000e+00 -1.7878145e-01  -1.5931766e-01  0.0000000e+00 -1.4783203e-01  -1.5398163e-01  0.0000000e+00   0.180336   -0.983605    0.000000        3.141593         3.127309         6.698313  0 
  464  2  -8.8943585000e+00  1.6572249856e+00  0.0000000000e+00 5.7583018e-01  -7.5917083e-02  0.0000000e+00 5.6939223e-01  -7.2220756e-02  0.0000000e+00   0.992920   -0.118786    0.000000        3.141593         2.983887         6.529617  0 
  465  2  5.3867110389e+00  -2.7819545621e+01  0.0000000000e+00 -3.9813044e-02  7.6949258e-02  0.0000000e+00 -6.4752676e-02  5.9599722e-02  0.0000000e+00   0.470628   -0.882332    0.000000        3.141593         2.791582         6.403219  0 
  466  2  1.4531680262e+01  2.5473472028e+01  0.0000000000e+00 1.8704789e-01  -5.7410785e-01  0.0000000e+00 2.1974572e-01  -5.4759103e-01  0.0000000e+00   0.563811   -0.825904    0.000000        3.141593         3.005141         6.655345  0 
  467  2  7.5995951794e+00  -1.8064406006e+01  0.0000000000e+00 -1.5626350e-01  4.6049617e-01  0.0000000e+00 -1.0326923e-01  4.6020447e-01  0.0000000e+00   0.052711    0.998610    0.000000        3.141593         3.069567         6.778117  0 
  468  2  2.6650289261e-01  2.2229485591e+01  0.0000000000e+00 1.2595757e-02  3.9705819e-01  0.0000000e+00 7.8928009e-03  3.9178175e-01  0.0000000e+00   0.921868   -0.387504    0.000000        3.141593         2.621318         6.350072  0 
  469  2  2.4737978243e+01  -1.4646927934e+01  0.0000000000e+00 2.2414278e-01  -6.4677385e-02  0.0000000e+00 2.7531556e-01  1.8000807e-02  0.0000000e+00   0.832055   -0.554693    0.000000        3.141593         3.084784         6.640973  0 
