keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  383  2  1.6762818378e+01  4.5760545296e+00  0.0000000000e+00 7.5976557e-03  1.8497039e-02  0.0000000e+00 9.5107454e-04  6.3133877e-02  0.0000000e+00  -0.996383   -0.084972    0.000000        3.141593         2.555202         6.308983  0 
  384  2  -2.6519931944e+00  -7.8025085884e-01  0.0000000000e+00 1.7516406e-01  1.8332129e-01  0.0000000e+00 1.4712678e-01  1.5819802e-01  0.0000000e+00  -0.644436    0.764658    0.000000        3.141593         3.303866         7.087104  0 
  385  2  -3.3716591316e+00  -5.2983403378e+00  0.0000000000e+00 -1.5199143e-01  1.0098969e-02  0.0000000e+00 -1.3972996e-01  8.6205784e-02  0.0000000e+00  -0.985113    0.171906    0.000000        3.141593         2.849943         6.635122  0 
  386  2  -9.3621957320e+00  1.5945304245e-01  0.0000000000e+00 -2.8178264e-01  -5.1438187e-02  0.0000000e+00 -2.7694615e-01  -5.2300417e-02  0.0000000e+00  -0.457317    0.889304    0.000000        3.141593         3.231916         7.029923  0 
  387  2  2.2498907924e+00  -9.6861234979e+00  0.0000000000e+00 2.0626645e-01  2.4039738e-02  0.0000000e+00 2.0352608e-01  2.0079444e-02  0.0000000e+00  -0.671817    0.740717    0.000000        3.141593         3.303730         6.892412  0 
  388  2  2.9366707573e+00  1.6701527944e+01  0.0000000000e+00 -4.4430910e-01  2.1186635e-02  0.0000000e+00 -3.9799866e-01  -3.2985034e-02  0.0000000e+00   0.649147    0.760663    0.000000        3.141593         2.814610         6.562468  0 
  389  2  -1.3158352859e+01  -1.3534555433e+01  0.0000000000e+00 -4.3423291e-02  -1.6981371e-02  0.0000000e+00 -3.7144063e-02  4.5553911e-03  0.0000000e+00   0.957834   -0.287322    0.000000        3.141593         3.039899         6.609861  0 
  390  2  -1.4318947695e+01  -4.5425754518e+00  0.0000000000e+00 -2.0042314e-02  9.4932895e-02  0.0000000e+00 -1.9158667e-02  1.2790186e-01  0.0000000e+00  -0.999064    0.043251    0.000000        3.141593         3.182505         6.805277  0 
  391  2  -2.6603908664e+01  -9.4342347853e+00  0.0000000000e+00 -1.7332236e-01  -1.9617515e-01  0.0000000e+00 -1.7576710e-01  -2.2442879e-01  0.0000000e+00  -0.999759   -0.021943    0.000000        3.141593         2.776822         6.565230  0 
  392  2  -1.9073502729e+01  1.1948843054e+01  0.0000000000e+00 -8.1597787e-02  4.7010176e-02  0.0000000e+00 -8.3648027e-02  7.5772408e-02  0.0000000e+00  -0.996488   -0.083737    0.000000        3.141593         2.614109         6.590219  0 
  393  2  2.6409741722e+01  -9.8547736057e+00  0.0000000000e+00 1.4035747e-01  6.2417210e-03  0.0000000e+00 1.6434067e-01  -4.2702496e-03  0.0000000e+00   0.190915    0.981607    0.000000        3.141593         3.265123         7.183766  0 
  394  2  -2.3937440838e+01  -5.6561156421e+00  0.0000000000e+00 2.3116461e-02  -1.3521015e-01  0.0000000e+00 5.7792694e-02  -1.2038600e-01  0.0000000e+00  -0.402416    0.915457    0.000000        3.141593         3.025328         6.704494  0 
  395  2  7.4809268339e+00  1.3803339627e+01  0.0000000000e+00 1.5411072e-01  1.7450199e-01  0.0000000e+00 1.5855801e-01  1.8916567e-01  0.0000000e+00   0.710831   -0.703363    0.000000        3.141593         2.756555         6.704097  0 
  396  2  -5.7124978954e+00  -2.6418234080e+01  0.0000000000e+00 -3.8403485e-02  -5.3668147e-02  0.0000000e+00 -1.1021137e+00  3.4065841e-01  0.0000000e+00  -0.272132   -0.962260    0.000000        3.141593         2.583092         6.305191  0 
  397  2  -1.9798270449e+01  1.7710135667e+01  0.0000000000e+00 1.2335900e-01  1.5571191e-01  0.0000000e+00 1.1733925e-01  1.6876390e-01  0.0000000e+00   0.995923    0.090205    0.000000        3.141593         2.719161         6.456057  0 
  398  2  7.1871357407e+00  -3.1781827465e-01  0.0000000000e+00 -3.8518878e-02  7.2657576e-02  0.0000000e+00 -6.6129063e-02  1.0418016e-01  0.0000000e+00   0.716049    0.698050    0.000000        3.141593         3.038734         6.662485  0 
  399  2  -1.4343909972e+01  2.4924973108e+01  0.0000000000e+00 1.1535576e-01  -2.3642635e-01  0.0000000e+00 1.1109834e-01  -1.9486194e-01  0.0000000e+00  -0.992593   -0.121489    0.000000        3.141593         2.958241         6.696626  0 
  400  2  -1.5919177305e+00  1.3662882965e+01  0.0000000000e+00 1.6017615e-01  -4.6117441e-03  0.0000000e+00 1.4053586e-01  -1.8241281e-02  0.0000000e+00  -0.493022    0.870017    0.000000        3.141593         3.000299         6.794893  0 
  401  2  -1.3901462629e+01  -1.5425567682e+01  0.0000000000e+00 8.7137036e-03  -1.7538866e-02  0.0000000e+00 3.3608931e-02  2.5885761e-02  0.0000000e+00   0.880770   -0.473544    0.000000        3.141593         2.576160         6.252639  0 
  402  2  4.9490903290e+00  7.5386137808e+00  0.0000000000e+00 -5.4602738e-02  9.4152207e-02  0.0000000e+00 -5.6264461e-02  1.7166419e-01  0.0000000e+00   0.998264    0.058891    0.000000        3.141593         2.908590         6.623494  0 
  403  2  -1.4207313693e+01  -8.0299209998e+00  0.0000000000e+00 1.6754203e-01  7.3751277e-02  0.0000000e+00 1.5503939e-01  6.8261050e-02  0.0000000e+00  -0.446482    0.894792    0.000000        3.141593         3.539315         7.096818  0 
  404  2  -3.4735424655e+00  1.1799116489e+00  0.0000000000e+00 -1.6156658e-02  -4.4771188e-02  0.0000000e+00 -1.4740481e-02  -6.9267376e-02  0.0000000e+00  -0.992466   -0.122517    0.000000        3.141593         3.115411         6.611908  0 
  405  2  -3.0576924776e+01  2.5367936471e+00  0.0000000000e+00 -8.2982664e-02  3.4285596e-01  0.0000000e+00 -8.3284630e-02  3.2098327e-01  0.0000000e+00  -0.676589    0.736361    0.000000        3.141593         2.369737         6.136287  0 
  406  2  1.8750131924e+01  -1.6114250142e+01  0.0000000000e+00 1.5437424e-01  4.2138261e-02  0.0000000e+00 1.4454663e-01  3.1463091e-02  0.0000000e+00   0.849577   -0.527465    0.000000        3.141593         2.788216         6.511642  0 
  407  2  7.5472066284e-01  2.4763805109e+01  0.0000000000e+00 5.6831337e-02  -7.0861773e-03  0.0000000e+00 7.0583098e-02  -6.2553829e-03  0.0000000e+00   0.221296   -0.975207    0.000000        3.141593         2.666828         6.688772  0 
  408  2  1.9439942586e+01  -3.9695729492e+00  0.0000000000e+00 2.4149539e-02  2.6383836e-01  0.0000000e+00 1.6939815e-02  2.5991882e-01  0.0000000e+00   0.914781   -0.403951    0.000000        3.141593         3.108661         7.145507  0 
  409  2  -1.0505538124e+01  3.9870590197e+00  0.0000000000e+00 1.0424627e-01  -7.6393176e-02  0.0000000e+00 4.7055560e-02  -8.4476625e-02  0.0000000e+00   0.108773   -0.994067    0.000000        3.141593         3.281417         6.890063  0 
  410  2  -1.1369857866e+01  1.7897367816e+01  0.0000000000e+00 3.3916622e-01  2.1533795e-01  0.0000000e+00 3.2347211e-01  1.9039089e-01  0.0000000e+00   0.823678   -0.567058    0.000000        3.141593         2.812310         6.678401  0 
  411  2  -5.4369369620e+00  2.8031117062e+01  0.0000000000e+00 -7.8610739e-02  2.7407209e-01  0.0000000e+00 -7.4376696e-02  2.6473289e-01  0.0000000e+00   0.669987    0.742373    0.000000        3.141593         3.155898         6.971600  0 
  412  2  1.9071402726e+01  -2.0679859312e+01  0.0000000000e+00 -9.8217737e-02  -7.4660888e-02  0.0000000e+00 -8.9805054e-02  -7.0024846e-02  0.0000000e+00  -0.052915    0.998599    0.000000        3.141593         2.862578         6.859076  0 
  413  2  -2.6526789672e+01  -2.7765728386e+00  0.0000000000e+00 9.1113989e-02  4.1508962e-03  0.0000000e+00 9.9431416e-02  1.1091054e-02  0.0000000e+00  -0.860049    0.510211    0.000000        3.141593         3.338547         7.091814  0 
  414  2  -2.3497087985e+01  -1.5808412660e+01  0.0000000000e+00 -1.0625423e-02  -1.0094833e-01  0.0000000e+00 9.4732562e-04  -8.5088732e-02  0.0000000e+00  -0.973365    0.229260    0.000000        3.141593         3.109058         6.949272  0 
  415  2  -2.2139215892e+01  1.8570325296e+01  0.0000000000e+00 1.6082176e-02  1.0044825e-01  0.0000000e+00 2.3061345e-02  6.0369877e-02  0.0000000e+00  -0.979264   -0.202589    0.000000        3.141593         3.381298         7.001430  0 
  416  2  -1.5933005004e+01  -1.3272630892e+01  0.0000000000e+00 -1.0196207e-01  -1.1077011e-01  0.0000000e+00 -3.7445860e-02  -7.8043598e-02  0.0000000e+00   0.476779   -0.879023    0.000000        3.141593         2.968964         6.810702  0 
  417  2  2.1617073810e+01  2.1759617404e+01  0.0000000000e+00 -4.5847781e-02  4.4873716e-03  0.0000000e+00 -1.0457848e-01  1.7075067e-02  0.0000000e+00   0.096602    0.995323    0.000000        3.141593         2.533423         5.977979  0 
  418  2  6.1612275012e+00  -2.6709459945e+01  0.0000000000e+00 -1.3016835e-01  -7.3931379e-02  0.0000000e+00 -8.1786593e-02  -2.2050308e-02  0.0000000e+00   0.776045   -0.630678    0.000000        3.141593         2.790688         6.506657  0 
  419  2  -1.8400348834e+01  -2.1607470744e+01  0.0000000000e+00 7.9629333e-02  -1.5085172e-01  0.0000000e+00 6.8676435e-02  -3.2002435e-03  0.0000000e+00   0.995008    0.099795    0.000000        3.141593         3.179201         7.188883  0 
  420  2  -1.4914095417e+01  -1.2082131535e+01  0.0000000000e+00 -3.4026812e-02  -4.4554937e-02  0.0000000e+00 -4.9454749e-02  -5.1987482e-02  0.0000000e+00   0.488710   -0.872446    0.000000        3.141593         3.442447         7.320140  0 
  421  2  3.5704366384e+00  8.3113821716e+00  0.0000000000e+00 -1.7400858e-02  2.4002107e-02  0.0000000e+00 1.3992975e-02  8.6962410e-03  0.0000000e+00   0.427870    0.903840    0.000000        3.141593         2.531436         6.292886  0 
  422  2  -1.4920649588e+00  2.8480019415e+01  0.0000000000e+00 -9.4706227e-02  3.7975216e-02  0.0000000e+00 -1.5961544e-01  5.5100149e-02  0.0000000e+00  -0.304652   -0.952464    0.000000        3.141593         3.250607         6.981449  0 
  423  2  2.4270764690e+01  -7.1415588858e+00  0.0000000000e+00 4.4382313e-02  4.6931706e-02  0.0000000e+00 3.9528718e-02  2.0781869e-02  0.0000000e+00   0.997041   -0.076875    0.000000        3.141593         3.188583         6.954319  0 
  424  2  2.1008842495e+01  -1.2509600802e+01  0.0000000000e+00 7.5763298e-02  1.7388574e-01  0.0000000e+00 7.9411197e-02  1.6780841e-01  0.0000000e+00   0.800246    0.599672    0.000000        3.141593         2.642752         6.408557  0 
  425  2  -4.8360042539e+00  -3.0282534594e+01  0.0000000000e+00 1.0392096e-01  -3.7082460e-02  0.0000000e+00 1.5047478e-01  -2.9892595e-02  0.0000000e+00   0.114934   -0.993373    0.000000        3.141593         2.718449         6.227343  0 
  426  2  2.5228755745e+01  1.5807221929e+01  0.0000000000e+00 5.3313313e-01  7.2406079e-02  0.0000000e+00 5.2369019e-01  7.9617088e-02  0.0000000e+00   0.844913    0.534904    0.000000        3.141593         2.501860         5.999122  0 
  427  2  -1.8993503652e+01  -1.5832981903e+00  0.0000000000e+00 -1.2882426e-01  -2.3895405e-01  0.0000000e+00 -1.2433559e-01  -2.2984464e-01  0.0000000e+00  -0.952492    0.304563    0.000000        3.141593         3.260804         6.886739  0 
  428  2  -2.5669813971e+00  -1.3743830644e+01  0.0000000000e+00 -3.0610687e-01  -8.2010536e-02  0.0000000e+00 -3.5027806e-01  -1.2323089e-01  0.0000000e+00  -0.734120    0.679019    0.000000        3.141593         2.938505         6.609476  0 
  429  2  2.1103353102e+01  1.3541488652e+01  0.0000000000e+00 -3.1352902e-01  -2.1326713e-01  0.0000000e+00 -3.2395439e-01  -2.2265015e-01  0.0000000e+00  -0.597720    0.801705    0.000000        3.141593         2.615580         6.385981  0 
  430  2  -1.3544089570e+01  9.4006760104e+00  0.0000000000e+00 1.9173669e-01  -1.3661926e-01  0.0000000e+00 1.8044092e-01  -1.8469185e-01  0.0000000e+00   0.958431   -0.285323    0.000000        3.141593         2.936315         6.679612  0 
  431  2  1.4064873039e+01  1.5645697291e+00  0.0000000000e+00 3.9914903e-02  -3.7705105e-01  0.0000000e+00 2.2591958e-02  -4.0075637e-01  0.0000000e+00   0.621754   -0.783212    0.000000        3.141593         2.907440         6.457996  0 
  432  2  2.0662483210e+01  -1.5306649462e+01  0.0000000000e+00 -1.0856931e-01  1.8657650e-01  0.0000000e+00 -1.0023969e-01  1.8038945e-01  0.0000000e+00   0.561148    0.827716    0.000000        3.141593         3.449926         7.048269  0 
  433  2  7.7419688911e+00  2.7485391683e+01  0.0000000000e+00 1.7980995e-01  -3.8969709e-02  0.0000000e+00 1.8385420e-01  -3.4540260e-02  0.0000000e+00  -0.845226    0.534409    0.000000        3.141593         2.894221         6.532667  0 
  434  2  1.3373768884e+01  5.6697585332e+00  0.0000000000e+00 6.6053477e-03  6.5946719e-02  0.0000000e+00 2.9026796e-02  7.6344721e-02  0.0000000e+00   0.345097   -0.938567    0.000000        3.141593         2.916529         6.835473  0 
  435  2  5.7187253041e+00  -3.8024710340e+00  0.0000000000e+00 8.5319681e-02  2.2704713e-02  0.0000000e+00 1.2420440e-01  2.1803600e-02  0.0000000e+00  -0.010189    0.999948    0.000000        3.141593         3.140033         6.670925  0 
  436  2  -6.6341039157e+00  1.2021486486e+01  0.0000000000e+00 3.8895064e-02  3.0691190e-02  0.0000000e+00 1.9657562e-03  2.3224247e-02  0.0000000e+00   0.081043   -0.996711    0.000000        3.141593         3.102754         6.624334  0 
  437  2  -5.7123866315e+00  2.7952845266e+00  0.0000000000e+00 -2.0545870e-02  -5.3004089e-02  0.0000000e+00 -3.9119471e-02  -2.4797363e-02  0.0000000e+00   0.812941    0.582346    0.000000        3.141593         3.061146         7.057947  0 
  438  2  -1.7745617897e+01  1.5893660500e+01  0.0000000000e+00 -2.6245460e-01  -2.3593058e-01  0.0000000e+00 -2.4392750e-01  -1.8620379e-01  0.0000000e+00  -0.937669    0.347529    0.000000        3.141593         2.869324         6.555340  0 
  439  2  5.6978765159e+00  -3.0142341834e+01  0.0000000000e+00 -6.9058747e-02  -1.4235219e-02  0.0000000e+00 -6.8575671e-02  -7.5513900e-03  0.0000000e+00   0.289240   -0.957257    0.000000        3.141593         2.604053         6.363027  0 
  440  2  -7.0932018829e+00  2.3114166542e+01  0.0000000000e+00 6.1615387e-02  1.6283677e-01  0.0000000e+00 3.2189324e-02  1.3578530e-01  0.0000000e+00   0.622915   -0.782290    0.000000        3.141593         2.979762         6.500586  0 
  441  2  2.1448222671e+00  -2.6371704266e+01  0.0000000000e+00 1.1648594e-01  5.3704964e-02  0.0000000e+00 9.5309957e-02  7.8194936e-02  0.0000000e+00   0.791330    0.611389    0.000000        3.141593         2.818288         6.645393  0 
  442  2  -2.3140934064e+00  2.1400716452e+01  0.0000000000e+00 -2.0452504e-01  -2.2171805e-02  0.0000000e+00 -2.0261465e-01  -2.3213549e-02  0.0000000e+00  -0.972049    0.234776    0.000000        3.141593         2.634348         6.550124  0 
  443  2  2.1177439410e+01  -1.7835369951e+01  0.0000000000e+00 1.8411607e-01  1.2492916e-01  0.0000000e+00 1.9027873e-01  1.2631486e-01  0.0000000e+00   0.377266   -0.926105    0.000000        3.141593         2.970031         7.039644  0 
  444  2  -2.4802860744e+01  1.0550396519e+01  0.0000000000e+00 -2.7260647e-01  1.4657991e-01  0.0000000e+00 -2.7636107e-01  1.4462824e-01  0.0000000e+00  -0.627915    0.778282    0.000000        3.141593         3.231899         6.896086  0 
  445  2  8.6641342035e+00  2.3215587687e+00  0.0000000000e+00 -1.6418982e-01  -1.3883094e-01  0.0000000e+00 -2.0428896e-01  -1.9225553e-01  0.0000000e+00   0.709370   -0.704836    0.000000        3.141593         3.093521         6.841622  0 
  446  2  1.7855854158e+01  1.0604930179e+01  0.0000000000e+00 6.1607588e-02  -1.7465845e-01  0.0000000e+00 2.3786696e-02  -1.4502972e-01  0.0000000e+00   0.589709    0.807616    0.000000        3.141593         2.798962         6.574729  0 
  447  2  2.0612312952e+01  -8.1538224935e+00  0.0000000000e+00 2.0168043e-02  1.3452741e-01  0.0000000e+00 7.0891766e-02  1.1426153e-01  0.0000000e+00  -0.431023   -0.902341    0.000000        3.141593         2.954183         6.582255  0 
  448  2  -3.8381536728e+00  -2.1562151208e+01  0.0000000000e+00 3.3761253e-01  2.2124737e-01  0.0000000e+00 3.4315674e-01  2.2593266e-01  0.0000000e+00   0.447888   -0.894090    0.000000        3.141593         3.224477         6.999649  0 
  449  2  -4.3464703398e+00  -1.6767265296e+01  0.0000000000e+00 -9.6481002e-02  2.3718331e-02  0.0000000e+00 -7.7764498e-02  8.1397572e-02  0.0000000e+00   0.955009   -0.296575    0.000000        3.141593         2.958231         6.524128  0 
  450  2  -1.6889592740e+01  -2.3137581457e+01  0.0000000000e+00 2.3706305e+00  1.2574830e+00  0.0000000e+00 -7.0941332e-01  -2.4058668e-01  0.0000000e+00   0.794387   -0.607412    0.000000        3.141593         2.823054         6.770886  0 
  451  2  6.7415741506e+00  -2.3325286835e+01  0.0000000000e+00 8.1013106e-02  -1.1843332e-02  0.0000000e+00 1.1005638e-01  5.6907613e-02  0.0000000e+00   0.954949   -0.296769    0.000000        3.141593         2.866673         6.585637  0 
  452  2  -4.1529431237e+00  -1.7931539832e+01  0.0000000000e+00 -3.1611723e-02  5.0963783e-01  0.0000000e+00 -5.5622912e-02  5.4057383e-01  0.0000000e+00   0.823707    0.567015    0.000000        3.141593         2.785499         6.397476  0 
  453  2  1.1304296988e+01  -1.5928437466e+01  0.0000000000e+00 1.8367277e-01  -1.1442298e-01  0.0000000e+00 2.0149759e-01  -8.9869799e-02  0.0000000e+00   0.814526   -0.580128    0.000000        3.141593         2.957672         6.567196  0 
  454  2  -1.7596627548e+01  -1.4655760978e+01  0.0000000000e+00 4.8791249e-02  -6.0982843e-02  0.0000000e+00 5.0952325e-02  -8.7457201e-02  0.0000000e+00  -0.999907    0.013641    0.000000        3.141593         2.814554         6.463959  0 
  455  2  2.5774780240e+01  -1.0616248024e+00  0.0000000000e+00 -9.9304017e-02  -1.4497578e-02  0.0000000e+00 -8.7370905e-02  -2.4162686e-02  0.0000000e+00  -0.664962   -0.746877    0.000000        3.141593         2.973890         6.565373  0 
  456  2  7.2196518107e+00  1.2244971401e+01  0.0000000000e+00 2.4470624e-02  1.3407225e-02  0.0000000e+00 1.4842108e-02  8.7417238e-03  0.0000000e+00   0.316577   -0.948567    0.000000        3.141593         2.926617         6.839264  0 
  457  2  -3.5928573078e+00  -1.1483593057e+01  0.0000000000e+00 1.4091016e-01  4.3253076e-01  0.0000000e+00 1.4256738e-01  4.2494513e-01  0.0000000e+00   0.899192    0.437554    0.000000        3.141593         2.734444         6.514715  0 
  458  2  4.2286206950e+00  -4.0400124857e+00  0.0000000000e+00 -9.2941177e-02  -7.5046266e-02  0.0000000e+00 -7.9328048e-02  -5.6249142e-02  0.0000000e+00   0.787179   -0.616724    0.000000        3.141593         3.111567         6.761630  0 
  459  2  2.4375804779e+01  1.8561546500e+01  0.0000000000e+00 1.2588738e-01  -5.9755013e-02  0.0000000e+00 1.0499479e-01  -8.2726926e-02  0.0000000e+00   0.864664   -0.502350    0.000000        3.141593         2.594616         6.173195  0 
  460  2  -3.0230918185e+00  -2.5228210721e+01  0.0000000000e+00 -1.1030258e-01  9.7098877e-02  0.0000000e+00 -1.0740148e-01  9.8750667e-02  0.0000000e+00  -0.620360    0.784317    0.000000        3.141593         3.196164         6.780490  0 
  461  2  -2.0902078250e+01  2.0885377675e+01  0.0000000000e+00 3.6679444e-02  -1.2215575e-01  0.0000000e+00 5.7799687e-02  -1.6124780e-01  0.0000000e+00   0.899447    0.437030    0.000000        3.141593         2.736153         6.454346  0 
  462  2  -1.7085630110e+01  6.0387689312e-01  0.0000000000e+00 -8.9018491e-02  -5.4117639e-02  0.0000000e+00 -1.8389369e-01  4.5722180e-03  0.0000000e+00  -0.557280   -0.830325    0.000000        3.141593         2.934535         6.630354  0 
  463  2  -3.0357190456e+00  -8.4960309944e+00  0.0000000000e+00 8.6155062e-02  -3.0209620e-02  0.0000000e+00 1.0628015e-01  -1.7653082e-02  0.0000000e+00  -0.370555    0.928811    0.000000        3.141593         2.928684         6.486704  0 
  464  2  -6.2463680875e+00  -2.3209024391e+00  0.0000000000e+00 5.7682332e-02  -6.5781172e-03  0.0000000e+00 4.1377223e-02  -8.4870444e-02  0.0000000e+00   0.979089   -0.203433    0.000000        3.141593         3.104593         6.888285  0 
  465  2  5.0210423342e+00  -2.8539693421e+01  0.0000000000e+00 1.1423704e-01  9.7643730e-03  0.0000000e+00 1.1086556e-01  1.0150496e-02  0.0000000e+00  -0.172776   -0.984961    0.000000        3.141593         2.878423         6.622463  0 
  466  2  1.3069392222e+01  2.6762146161e+01  0.0000000000e+00 -6.1422059e-02  -1.0050994e-01  0.0000000e+00 -6.0079755e-02  -8.7288533e-02  0.0000000e+00   0.928657   -0.370939    0.000000        3.141593         2.613749         6.456409  0 
  467  2  7.4410560551e+00  -1.7503724071e+01  0.0000000000e+00 6.6291962e-02  -6.5147092e-02  0.0000000e+00 8.1187481e-02  -1.0813376e-01  0.0000000e+00  -0.942059   -0.335447    0.000000        3.141593         3.374103         6.974609  0 
  468  2  4.1126356028e+00  2.6483505909e+01  0.0000000000e+00 1.7875156e-01  -3.5263168e-01  0.0000000e+00 1.7854831e-01  -3.5143683e-01  0.0000000e+00   0.541199    0.840895    0.000000        3.141593         2.802915         6.528802  0 
  469  2  2.2362654512e+01  -1.6396305521e+01  0.0000000000e+00 2.0830168e-01  1.0653273e-02  0.0000000e+00 1.7460192e-01  1.3557275e-02  0.0000000e+00  -0.104812   -0.994492    0.000000        3.141593         2.827458         6.564404  0 
  470  2  -1.6640010871e+01  -6.1305406686e-01  0.0000000000e+00 -9.6009191e-02  7.5906769e-02  0.0000000e+00 -9.8594981e-02  7.3002219e-02  0.0000000e+00   0.989049    0.147585    0.000000        3.141593         2.911708         6.606182  0 
  471  2  -1.3900467756e+01  3.4077149882e+00  0.0000000000e+00 -9.6204657e-03  8.1199252e-03  0.0000000e+00 -1.8034312e-02  7.4384648e-03  0.0000000e+00   0.184360   -0.982859    0.000000        3.141593         2.977472         6.934365  0 
  472  2  1.9948079207e+01  2.0040949068e+01  0.0000000000e+00 -1.1706369e-01  1.1989872e-01  0.0000000e+00 -1.0492952e-01  1.2880342e-01  0.0000000e+00  -0.754056    0.656811    0.000000        3.141593         2.775175         6.397032  0 
  473  2  4.0376427293e+00  3.4687855592e-01  0.0000000000e+00 6.2127328e-02  6.7990481e-02  0.0000000e+00 5.0493885e-02  5.0945196e-02  0.0000000e+00   0.868842   -0.495089    0.000000        3.141593         2.857441         6.453692  0 
  474  2  1.6323387421e+01  5.5002129863e+00  0.0000000000e+00 -6.9830839e-02  2.3567346e-01  0.0000000e+00 -1.1529740e-01  2.4911846e-01  0.0000000e+00  -0.386933   -0.922108    0.000000        3.141593         2.627806         6.462940  0 
  475  2  -2.3729475681e+01  1.8221928682e+00  0.0000000000e+00 2.5424013e-03  -6.4280540e-02  0.0000000e+00 1.7217769e-02  -9.4466879e-02  0.0000000e+00  -0.987916   -0.154991    0.000000        3.141593         3.141637         7.083397  0 
  476  2  2.0976704590e+01  1.0872279208e+00  0.0000000000e+00 -2.3013639e-01  -1.5556218e-02  0.0000000e+00 -2.0363765e-01  -6.8543383e-03  0.0000000e+00  -0.389485    0.921033    0.000000        3.141593         2.615360         6.383133  0 
  477  2  8.9796406161e+00  -2.1752467336e+01  0.0000000000e+00 1.6076971e-01  4.6999251e-02  0.0000000e+00 1.5963035e-01  5.0132157e-02  0.0000000e+00  -0.428428   -0.903576    0.000000        3.141593         2.844946         6.618221  0 
  478  2  -2.5354721579e+00  -1.6691416005e+01  0.0000000000e+00 9.9031617e-02  3.3159842e-01  0.0000000e+00 8.7502451e-02  3.2798778e-01  0.0000000e+00   0.362273    0.932072    0.000000        3.141593         2.785667         6.462973  0 
  479  2  1.4492238857e+01  2.3587975057e+01  0.0000000000e+00 2.5225282e-02  -1.5524532e-02  0.0000000e+00 1.4254663e-02  -1.5999073e-02  0.0000000e+00  -0.190434    0.981700    0.000000        3.141593         2.651408         6.441781  0 
  480  2  -1.3238969319e+01  1.7981506367e+01  0.0000000000e+00 -5.7612202e-02  1.2510589e-01  0.0000000e+00 -8.5366758e-02  1.2879863e-01  0.0000000e+00   0.134580   -0.990903    0.000000        3.141593         3.139986         6.954779  0 
  481  2  -2.2079204002e+01  5.3638167698e+00  0.0000000000e+00 1.8547885e-02  1.1635650e-01  0.0000000e+00 3.2874166e-02  1.0006512e-01  0.0000000e+00  -0.981747   -0.190190    0.000000        3.141593         2.460454         6.325754  0 
  482  2  -3.8102039562e+00  -2.2543295888e+01  0.0000000000e+00 2.5242774e-01  1.8102110e-01  0.0000000e+00 2.1511107e-01  1.5871900e-01  0.0000000e+00  -0.577648    0.816286    0.000000        3.141593         2.422160         6.509659  0 
  483  2  6.9974970463e+00  -1.3570775025e+01  0.0000000000e+00 5.0190012e-02  -4.9868969e-02  0.0000000e+00 2.6558794e-02  -8.0317164e-02  0.0000000e+00   0.783834   -0.620970    0.000000        3.141593         2.939807         6.599458  0 
  484  2  2.4392970525e+01  -1.6495535356e+01  0.0000000000e+00 1.6910431e-01  9.8658522e-02  0.0000000e+00 1.7878225e-01  1.0601666e-01  0.0000000e+00   0.725463   -0.688261    0.000000        3.141593         3.348791         7.199957  0 
  485  2  1.7436724252e+01  2.1084473929e+01  0.0000000000e+00 -5.5828616e-02  8.3007039e-02  0.0000000e+00 -5.2600162e-02  1.0194580e-01  0.0000000e+00   0.995053   -0.099349    0.000000        3.141593         2.829261         6.452797  0 
  486  2  1.8796453204e+01  5.8722254306e+00  0.0000000000e+00 -4.0107571e-02  2.1457723e-02  0.0000000e+00 -6.3390993e-04  2.7908074e-02  0.0000000e+00  -0.102616    0.994721    0.000000        3.141593         3.028244         6.631564  0 
  487  2  -2.2304792288e+01  2.9437092641e+00  0.0000000000e+00 -1.3517750e-01  -1.2907289e-01  0.0000000e+00 -1.2842811e-01  -1.2250203e-01  0.0000000e+00  -0.693695    0.720269    0.000000        3.141593         3.180557         7.025597  0 
  488  2  -3.9414384001e+00  -1.4364185392e+01  0.0000000000e+00 1.0093857e-01  1.2120268e-01  0.0000000e+00 1.1124718e-01  9.7406418e-02  0.0000000e+00   0.955771    0.294113    0.000000        3.141593         2.488112         6.418600  0 
  489  2  -2.6855979572e+01  5.6697836933e+00  0.0000000000e+00 -1.2244474e-01  -1.8794318e-01  0.0000000e+00 -5.1550623e-02  -1.9045097e-01  0.0000000e+00  -0.019299    0.999814    0.000000        3.141593         2.765307         6.564583  0 
  490  2  3.8082955101e+00  -2.9005420423e+01  0.0000000000e+00 -1.1312143e-01  2.3833107e-02  0.0000000e+00 -1.4337881e-01  6.9225820e-02  0.0000000e+00  -0.823971   -0.566632    0.000000        3.141593         3.209054         6.785145  0 
  491  2  -2.4044028629e+01  -1.4192411957e+01  0.0000000000e+00 1.5029293e-01  -3.1349256e-02  0.0000000e+00 1.0599951e-01  -3.0570430e-02  0.0000000e+00  -0.081766    0.996652    0.000000        3.141593         2.606996         6.384161  0 
  492  2  -1.6272877100e+01  -1.7351506934e+01  0.0000000000e+00 9.8083331e-02  -1.7051195e-01  0.0000000e+00 6.7702377e-02  -1.6906384e-01  0.0000000e+00   0.056843    0.998383    0.000000        3.141593         2.920426         6.520739  0 
