keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   33  2  1.1226804190e+01  8.9861432083e+00  0.0000000000e+00 1.4940521e-01  6.9372344e-02  0.0000000e+00 1.6665943e-01  8.1856913e-02  0.0000000e+00   0.585671   -0.810549    0.000000        3.141593         2.950608         6.699381  0 
   34  2  2.4434247696e+01  1.4553508304e+01  0.0000000000e+00 -3.0737305e-02  -3.0732539e-01  0.0000000e+00 -4.8013063e-02  -3.1630185e-01  0.0000000e+00   0.603629   -0.797265    0.000000        3.141593         2.938364         6.769346  0 
   35  2  1.7583443112e+01  -1.4694998072e+00  0.0000000000e+00 -3.3486216e-02  -3.1027803e-01  0.0000000e+00 -3.3464917e-02  -2.7338869e-01  0.0000000e+00  -0.999940   -0.010980    0.000000        3.141593         2.733618         6.362303  0 
   36  2  -7.8191436996e+00  -5.6484319536e+00  0.0000000000e+00 -1.0585977e-01  -1.7328576e-01  0.0000000e+00 -3.0390576e-02  -1.2463428e-01  0.0000000e+00   0.601332   -0.798999    0.000000        3.141593         3.298529         6.994348  0 
   37  2  1.9760164845e+01  5.3457214891e+00  0.0000000000e+00 -1.7080668e-01  -3.2172273e-01  0.0000000e+00 -1.6502377e-01  -2.9202739e-01  0.0000000e+00  -0.995538    0.094364    0.000000        3.141593         2.748870         6.463842  0 
   38  2  8.1838701087e+00  1.2656874169e+01  0.0000000000e+00 1.0453323e-02  6.3431627e-02  0.0000000e+00 7.4501693e-03  6.9641935e-02  0.0000000e+00  -0.863840   -0.503766    0.000000        3.141593         2.369446         6.354063  0 
   39  2  9.1965017966e+00  3.4337705798e+00  0.0000000000e+00 2.4780484e-04  -1.2055855e-01  0.0000000e+00 2.6264597e-03  -1.0225173e-01  0.0000000e+00   0.987249   -0.159186    0.000000        3.141593         2.944069         6.791240  0 
   40  2  1.3829286032e+01  -1.6419295148e+01  0.0000000000e+00 6.5645833e-03  -1.6878822e-01  0.0000000e+00 -3.7794716e-02  -1.2636938e-01  0.0000000e+00  -0.742991   -0.669301    0.000000        3.141593         3.143443         7.015252  0 
   41  2  1.7465564046e+01  1.2175904739e+01  0.0000000000e+00 1.0056737e-02  -2.3814909e-01  0.0000000e+00 5.5104113e-03  -2.4530328e-01  0.0000000e+00   0.997861   -0.065376    0.000000        3.141593         2.504860         6.453210  0 
   42  2  -1.0756031375e+01  7.8737169076e+00  0.0000000000e+00 1.2677335e-01  -4.5192804e-02  0.0000000e+00 1.1180280e-01  -3.6707709e-02  0.0000000e+00   0.795315    0.606196    0.000000        3.141593         2.550880         6.264328  0 
   43  2  4.9635599219e-01  -2.8527393093e+01  0.0000000000e+00 -9.6895157e-02  9.0920140e-02  0.0000000e+00 -8.8195357e-02  7.8929706e-02  0.0000000e+00  -0.873324   -0.487139    0.000000        3.141593         3.150071         7.238795  0 
   44  2  -1.8050469785e+01  2.1108096994e+01  0.0000000000e+00 -1.8405283e-01  1.7042390e-01  0.0000000e+00 -1.8834236e-01  1.7705436e-01  0.0000000e+00  -0.977684    0.210082    0.000000        3.141593         2.607048         6.501955  0 
   45  2  -2.7697681339e+01  -1.2039815368e+00  0.0000000000e+00 -3.4498054e-02  -1.7284834e-01  0.0000000e+00 -5.6638812e-02  -1.1559369e-01  0.0000000e+00   0.900172    0.435536    0.000000        3.141593         2.633885         6.209223  0 
   46  2  -3.2521996281e+00  8.2152415748e+00  0.0000000000e+00 -7.0414263e-02  4.3956427e-02  0.0000000e+00 -7.1754867e-02  3.9394412e-02  0.0000000e+00  -0.871163    0.490994    0.000000        3.141593         2.888618         6.680341  0 
   47  2  -1.8078933508e+01  7.6548158406e-01  0.0000000000e+00 -4.2999921e-02  1.0134083e-01  0.0000000e+00 -3.9106831e-02  6.2963638e-02  0.0000000e+00   0.986112    0.166080    0.000000        3.141593         2.880839         6.560365  0 
   48  2  1.4402634767e+01  1.5539558459e+01  0.0000000000e+00 3.4436591e-01  1.2720766e-01  0.0000000e+00 3.1092593e-01  1.3024728e-01  0.0000000e+00   0.270960    0.962591    0.000000        3.141593         2.653068         6.230344  0 
   49  2  -1.6822272614e+01  1.1971432997e+01  0.0000000000e+00 -3.5492176e-02  2.3145020e-02  0.0000000e+00 -5.4596628e-02  2.4834339e-02  0.0000000e+00   0.281210    0.959646    0.000000        3.141593         3.120453         6.618631  0 
   50  2  -1.9261918494e+01  -9.8504452892e+00  0.0000000000e+00 -1.8670502e-02  2.6448002e-01  0.0000000e+00 -1.9500979e-02  3.0433990e-01  0.0000000e+00  -0.997094    0.076185    0.000000        3.141593         2.982656         6.607707  0 
   51  2  6.1714827205e+00  -1.4912699933e+01  0.0000000000e+00 1.4665736e-01  3.2208187e-02  0.0000000e+00 1.2631314e-01  -1.6561250e-02  0.0000000e+00  -0.925675    0.378319    0.000000        3.141593         3.055118         6.635763  0 
   52  2  4.1509115817e+00  2.8975409980e+01  0.0000000000e+00 -9.8087998e-02  -6.2845663e-02  0.0000000e+00 -1.5288672e-01  -1.8867767e-02  0.0000000e+00  -0.595979   -0.803000    0.000000        3.141593         2.997052         6.960015  0 
   53  2  -1.0789734277e+01  1.0771633863e+01  0.0000000000e+00 1.2837255e-01  1.5999532e-01  0.0000000e+00 1.3023477e-01  1.9444262e-01  0.0000000e+00   0.987086   -0.160190    0.000000        3.141593         2.858870         6.507246  0 
   54  2  3.9734781660e-01  -1.1722323184e+01  0.0000000000e+00 6.3516856e-02  -1.3777035e-01  0.0000000e+00 7.6320228e-02  -1.5165746e-01  0.0000000e+00  -0.856106   -0.516800    0.000000        3.141593         3.324489         7.039968  0 
   55  2  -2.5637400689e+01  1.2414270019e+01  0.0000000000e+00 -4.8653622e-02  -1.1613631e-01  0.0000000e+00 -1.8843734e-02  -7.1854180e-02  0.0000000e+00   0.779556   -0.626333    0.000000        3.141593         2.837292         6.756734  0 
   56  2  -2.3724818323e+01  2.5448520727e+00  0.0000000000e+00 7.2279759e-02  7.8745920e-02  0.0000000e+00 6.6646465e-02  9.8909241e-02  0.0000000e+00  -0.993175   -0.116636    0.000000        3.141593         2.831145         6.571864  0 
   57  2  -3.6316096986e+00  2.2586878223e+01  0.0000000000e+00 3.6289298e-01  6.9834643e-02  0.0000000e+00 3.9778456e-01  4.1324331e-02  0.0000000e+00   0.461705    0.887034    0.000000        3.141593         2.969650         6.848194  0 
   58  2  -5.1868509307e+00  2.7328958281e+01  0.0000000000e+00 -4.0202106e-03  -1.1028994e-01  0.0000000e+00 -1.2852411e-02  -1.0450086e-01  0.0000000e+00  -0.979418   -0.201841    0.000000        3.141593         2.812318         6.472626  0 
   59  2  1.8892333365e+01  -6.1144245969e-01  0.0000000000e+00 8.2849451e-02  -8.8575746e-02  0.0000000e+00 7.7454135e-02  -9.6623884e-02  0.0000000e+00  -0.993077    0.117468    0.000000        3.141593         3.140393         6.804858  0 
   60  2  -3.1473302219e+00  5.5335129855e+00  0.0000000000e+00 4.2679330e-02  -1.7767060e-01  0.0000000e+00 3.9393823e-02  -1.6624830e-01  0.0000000e+00   0.979842   -0.199775    0.000000        3.141593         3.022666         6.735746  0 
   61  2  2.1210207515e+01  -1.6822416583e+01  0.0000000000e+00 4.3118825e-02  -1.6436047e-01  0.0000000e+00 4.9213447e-02  -1.8344319e-01  0.0000000e+00  -0.950785   -0.309851    0.000000        3.141593         3.299541         6.916609  0 
   62  2  1.5467760681e+01  2.4578493805e+01  0.0000000000e+00 1.7814825e-01  2.1009056e-01  0.0000000e+00 1.9652404e-01  1.9971978e-01  0.0000000e+00   0.461521    0.887129    0.000000        3.141593         3.528092         7.087372  0 
   63  2  1.7358350587e+00  3.5143441811e+00  0.0000000000e+00 -1.8854798e-02  6.4546258e-02  0.0000000e+00 -1.4918760e-02  6.6720839e-02  0.0000000e+00  -0.367793    0.929908    0.000000        3.141593         3.043588         6.884065  0 
   64  2  1.9923006254e+01  -4.5845452341e+00  0.0000000000e+00 5.5806793e-02  -7.9552589e-02  0.0000000e+00 1.7466368e-02  -1.1038465e-01  0.0000000e+00   0.545834   -0.837894    0.000000        3.141593         3.053143         6.605752  0 
   65  2  -2.4133842028e+01  -1.2169068030e+00  0.0000000000e+00 1.4280179e-01  -1.2774823e-01  0.0000000e+00 1.3768862e-01  -1.0604866e-01  0.0000000e+00   0.998833    0.048304    0.000000        3.141593         2.628402         6.556573  0 
   66  2  6.2189179313e+00  -2.1270411385e+01  0.0000000000e+00 -4.9632142e-02  2.0835020e-01  0.0000000e+00 -5.7169999e-02  2.1440515e-01  0.0000000e+00   0.966200    0.257792    0.000000        3.141593         3.125531         6.830182  0 
   67  2  -4.4447747832e+00  -2.7033539593e+01  0.0000000000e+00 -2.2711765e-01  -1.1761902e-01  0.0000000e+00 -1.7017828e-01  -1.5460596e-01  0.0000000e+00  -0.527726   -0.849415    0.000000        3.141593         3.278581         6.912446  0 
   68  2  -1.4867186268e+01  4.9237501822e+00  0.0000000000e+00 8.4405854e-02  -6.5713516e-03  0.0000000e+00 9.1683866e-02  8.8299555e-03  0.0000000e+00   0.846706   -0.532061    0.000000        3.141593         2.652411         6.438554  0 
   69  2  -6.1029614960e+00  2.2147328358e+01  0.0000000000e+00 2.7106484e-02  -1.3370870e-01  0.0000000e+00 4.1060377e-02  -9.8641052e-02  0.0000000e+00  -0.950148    0.311801    0.000000        3.141593         3.007007         6.797776  0 
   70  2  -1.4308265380e+01  2.1323700095e+01  0.0000000000e+00 -5.5610631e-02  4.2186277e-02  0.0000000e+00 -6.7823666e-02  -1.9511513e-02  0.0000000e+00   0.980064   -0.198680    0.000000        3.141593         2.865892         6.471176  0 
   71  2  -2.7363348083e+01  5.7127574564e+00  0.0000000000e+00 -3.5140448e-01  -2.6295162e-01  0.0000000e+00 -3.9904620e-01  -2.9834589e-01  0.0000000e+00  -0.644886    0.764278    0.000000        3.141593         2.873101         6.775997  0 
   72  2  1.3243846065e+01  2.5783462381e+01  0.0000000000e+00 -4.9249524e-02  4.4605187e-02  0.0000000e+00 -5.2837890e-02  5.3419409e-02  0.0000000e+00  -0.540046   -0.841635    0.000000        3.141593         2.723135         6.478639  0 
   73  2  1.4877170522e+01  -1.1293646268e+01  0.0000000000e+00 -3.0490028e-03  -5.4473081e-02  0.0000000e+00 -2.5952284e-03  -5.4804223e-02  0.0000000e+00   0.976515   -0.215449    0.000000        3.141593         2.646196         6.647723  0 
   74  2  2.0845197120e+01  1.4927775581e+01  0.0000000000e+00 -1.3926171e-01  -3.9991524e-02  0.0000000e+00 -1.4276162e-01  -4.3780326e-02  0.0000000e+00  -0.183284   -0.983060    0.000000        3.141593         2.855105         6.614465  0 
   75  2  3.0241000375e+01  -4.9050398284e+00  0.0000000000e+00 -4.4977581e-02  -2.5205114e-02  0.0000000e+00 -4.8373540e-02  3.9409114e-02  0.0000000e+00   0.989439    0.144953    0.000000        3.141593         3.026811         6.689088  0 
   76  2  -2.0637362004e+01  1.9516947726e+01  0.0000000000e+00 9.1467681e-02  -2.1751969e-01  0.0000000e+00 1.0370292e-01  -2.1791252e-01  0.0000000e+00  -0.232226   -0.972662    0.000000        3.141593         2.984489         6.721835  0 
   77  2  5.5261611877e+00  -2.8122674628e+01  0.0000000000e+00 -1.5353616e-01  -8.5685373e-02  0.0000000e+00 -1.5785599e-01  -8.7453994e-02  0.0000000e+00   0.649679   -0.760209    0.000000        3.141593         3.440474         7.332580  0 
   78  2  2.7622488234e+01  -3.2246344806e+00  0.0000000000e+00 1.3727733e-02  5.6362982e-02  0.0000000e+00 -1.7483332e-02  7.2745478e-02  0.0000000e+00   0.477254    0.878765    0.000000        3.141593         3.303726         7.080948  0 
   79  2  -5.8381172251e+00  1.6881943455e+01  0.0000000000e+00 -2.4396806e-01  1.2279680e-02  0.0000000e+00 -2.5028499e-01  6.1966947e-02  0.0000000e+00   0.993280   -0.115733    0.000000        3.141593         2.802143         6.757636  0 
   80  2  2.2015620820e+01  1.2373444962e+01  0.0000000000e+00 -3.3864274e-01  4.7376838e-02  0.0000000e+00 -3.2174331e-01  3.4848572e-02  0.0000000e+00  -0.678342   -0.734747    0.000000        3.141593         2.675756         6.413694  0 
   81  2  -3.1205653971e+00  -2.4434414809e+01  0.0000000000e+00 -4.0269228e-02  -9.0516960e-02  0.0000000e+00 -4.2902494e-02  -6.9637607e-02  0.0000000e+00   0.999856    0.016989    0.000000        3.141593         2.892249         6.754192  0 
   82  2  -1.7496376084e+01  -1.0850100256e+01  0.0000000000e+00 -8.1886596e-02  -9.6436717e-02  0.0000000e+00 -6.2389472e-02  -1.2561307e-01  0.0000000e+00   0.822100    0.569344    0.000000        3.141593         3.011310         6.746819  0 
   83  2  -5.6106165314e+00  2.8193368312e+01  0.0000000000e+00 -2.9245670e-02  -1.5826416e-01  0.0000000e+00 -4.1910197e-03  -1.7135409e-01  0.0000000e+00  -0.538102   -0.842879    0.000000        3.141593         3.095154         6.880785  0 
   84  2  1.8391431606e+01  -1.5069633520e+01  0.0000000000e+00 7.1129201e-02  -2.3237979e-02  0.0000000e+00 6.0371692e-02  -1.3662570e-02  0.0000000e+00  -0.346012   -0.938230    0.000000        3.141593         2.876985         6.549910  0 
   85  2  -2.2339278358e+01  2.0349913280e+01  0.0000000000e+00 2.7737565e-02  -5.2855472e-02  0.0000000e+00 1.7764851e-02  -1.0223191e-01  0.0000000e+00  -0.988063    0.154052    0.000000        3.141593         2.957630         6.487060  0 
   86  2  1.1267367232e+00  5.0339159839e+00  0.0000000000e+00 -5.5935543e-02  -7.8609363e-02  0.0000000e+00 -5.8770661e-02  -7.0915848e-02  0.0000000e+00   0.983318    0.181894    0.000000        3.141593         2.956649         6.657361  0 
   87  2  -1.6042488809e+01  -7.7141490234e+00  0.0000000000e+00 -2.6408137e-01  -3.6810126e-03  0.0000000e+00 -1.8369509e-01  3.2518092e-02  0.0000000e+00  -0.339360    0.940656    0.000000        3.141593         2.846916         6.367391  0 
   88  2  -7.0389970201e+00  -3.7288058284e+00  0.0000000000e+00 1.1189266e-01  -1.7857513e-01  0.0000000e+00 1.0517411e-01  -1.6786409e-01  0.0000000e+00   0.736065    0.676911    0.000000        3.141593         2.895027         6.568146  0 
   89  2  -1.0196328565e+01  -1.2574816312e+01  0.0000000000e+00 -7.0879120e-03  -2.7086550e-02  0.0000000e+00 -2.8483252e-02  -8.9900204e-03  0.0000000e+00   0.601215    0.799087    0.000000        3.141593         2.801631         6.627040  0 
   90  2  -5.7371531729e+00  -2.3101714027e+01  0.0000000000e+00 -3.1667519e-02  -8.6412947e-02  0.0000000e+00 -3.2148365e-02  -8.6424574e-02  0.0000000e+00  -0.056946   -0.998377    0.000000        3.141593         3.051067         6.851187  0 
   91  2  2.7898920564e+01  -5.0203525581e+00  0.0000000000e+00 2.4330384e-02  3.6267234e-02  0.0000000e+00 -1.8783848e-02  4.0969825e-02  0.0000000e+00  -0.082781   -0.996568    0.000000        3.141593         3.176221         6.887824  0 
   92  2  -5.3117644815e+00  -3.0065758822e+00  0.0000000000e+00 -8.6487500e-02  -1.2629641e-01  0.0000000e+00 -5.6527842e-02  -1.1944764e-01  0.0000000e+00  -0.268627    0.963244    0.000000        3.141593         3.093402         6.942038  0 
   93  2  2.2160489718e+00  2.2444654231e+01  0.0000000000e+00 1.4567927e-01  2.8039245e-01  0.0000000e+00 1.4724761e-01  2.6571231e-01  0.0000000e+00  -0.999936   -0.011346    0.000000        3.141593         2.967543         6.706430  0 
   94  2  -5.6389315313e+00  -2.5970554436e+01  0.0000000000e+00 -2.7108266e-02  -5.5878942e-02  0.0000000e+00 -3.5501779e-02  -9.6729168e-02  0.0000000e+00  -0.992447    0.122672    0.000000        3.141593         2.740270         6.637625  0 
   95  2  4.6190667807e+00  1.9509159700e+01  0.0000000000e+00 -9.3655366e-02  -1.3981283e-02  0.0000000e+00 -1.1946619e-01  -3.3874917e-02  0.0000000e+00  -0.616018    0.787732    0.000000        3.141593         2.845772         6.650576  0 
   96  2  1.3858322506e+01  -2.0604568380e+01  0.0000000000e+00 -1.4667502e-01  -1.3449310e-01  0.0000000e+00 -1.1247639e-01  -1.2013160e-01  0.0000000e+00   0.398508   -0.917165    0.000000        3.141593         2.841540         6.601917  0 
   97  2  -2.7975901709e+01  7.6186861436e-01  0.0000000000e+00 3.2786731e-02  -1.5261118e-02  0.0000000e+00 4.4091425e-02  -2.4919920e-02  0.0000000e+00   0.368762    0.929524    0.000000        3.141593         2.654382         6.247020  0 
   98  2  -8.8866246283e+00  1.6314896226e+01  0.0000000000e+00 -1.5490213e-01  -5.4598245e-02  0.0000000e+00 -1.5603798e-01  -9.5657866e-02  0.0000000e+00  -0.996361    0.085235    0.000000        3.141593         2.506507         6.347454  0 
   99  2  2.0505378818e-01  -2.1363699641e+01  0.0000000000e+00 -2.1770501e-01  -8.9611579e-02  0.0000000e+00 -2.4590079e-01  -9.1719981e-02  0.0000000e+00  -0.033532    0.999438    0.000000        3.141593         2.940340         6.843421  0 
  100  2  -1.7862775094e+01  3.9776510834e+00  0.0000000000e+00 1.8735254e-01  2.0314395e-01  0.0000000e+00 1.8401615e-01  2.2387535e-01  0.0000000e+00  -0.982167    0.188013    0.000000        3.141593         3.088613         6.966761  0 
  101  2  2.5822884757e+01  1.1365412261e+01  0.0000000000e+00 -3.7599990e-01  -2.4602145e-01  0.0000000e+00 -4.1594497e-01  -2.7505980e-01  0.0000000e+00  -0.601813    0.798637    0.000000        3.141593         2.546319         6.368529  0 
  102  2  4.5139141485e+00  1.3957121885e-01  0.0000000000e+00 -1.0486876e-03  -6.2635717e-02  0.0000000e+00 -5.1092714e-04  -6.6903112e-02  0.0000000e+00   0.928480    0.371384    0.000000        3.141593         3.432391         7.077912  0 
  103  2  -2.1932477326e+01  1.1519470321e+01  0.0000000000e+00 4.7085436e-02  5.4695999e-02  0.0000000e+00 2.1671096e-02  3.4764757e-03  0.0000000e+00   0.921645   -0.388035    0.000000        3.141593         2.800999         6.540927  0 
  104  2  1.8810132645e+01  -1.5910084737e+01  0.0000000000e+00 1.2976681e-01  5.6756400e-02  0.0000000e+00 1.4635507e-01  8.0457160e-02  0.0000000e+00  -0.867966    0.496623    0.000000        3.141593         2.733490         6.395041  0 
  105  2  -1.8784634014e+01  -2.1063661374e+01  0.0000000000e+00 2.2601641e-01  2.1278541e-02  0.0000000e+00 2.2263185e-01  2.0075050e-02  0.0000000e+00  -0.536981   -0.843594    0.000000        3.141593         2.227945         5.841790  0 
  106  2  -5.3496212696e+00  2.5103949916e+01  0.0000000000e+00 -5.2137374e-02  -5.9930352e-02  0.0000000e+00 -2.9208855e-02  -8.7311414e-02  0.0000000e+00  -0.650231   -0.759736    0.000000        3.141593         3.068169         7.046864  0 
  107  2  2.5520874291e+01  1.6044825650e+01  0.0000000000e+00 -4.0184630e-03  -2.5639577e-01  0.0000000e+00 4.0306564e-03  -2.4580901e-01  0.0000000e+00  -0.090964    0.995854    0.000000        3.141593         2.401635         6.107017  0 
  108  2  -1.0592577675e+01  2.1456620291e+01  0.0000000000e+00 -1.0195181e-01  -2.0533912e-02  0.0000000e+00 -9.5160386e-02  1.9478867e-02  0.0000000e+00   0.967907   -0.251310    0.000000        3.141593         2.762582         6.332426  0 
