keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   27  2  2.7263819819e+00  1.0122339517e+01  0.0000000000e+00 2.6265121e-01  1.7302473e-01  0.0000000e+00 2.3367924e-01  1.5987120e-01  0.0000000e+00  -0.521163    0.853457    0.000000        3.141593         2.574365         6.207036  0 
   28  2  -1.9653619912e+01  -6.4587758101e+00  0.0000000000e+00 -5.1851295e-02  3.0461330e-02  0.0000000e+00 -3.4930471e-02  -2.4521855e-04  0.0000000e+00  -0.884159   -0.467187    0.000000        3.141593         2.840429         6.578098  0 
   29  2  1.1468043160e+01  -1.3082337514e+00  0.0000000000e+00 -1.4727272e-01  -3.0330871e-02  0.0000000e+00 -1.1101606e-01  -4.7806092e-02  0.0000000e+00  -0.376630   -0.926364    0.000000        3.141593         2.883096         6.618791  0 
   30  2  1.7338235299e+01  -1.5757127248e+01  0.0000000000e+00 2.8226454e-02  9.8123423e-02  0.0000000e+00 2.9674992e-02  8.0507084e-02  0.0000000e+00   0.985473    0.169830    0.000000        3.141593         3.037009         6.611220  0 
   31  2  1.4089326321e+01  -8.9620742330e-01  0.0000000000e+00 3.8535042e-02  1.6674118e-01  0.0000000e+00 4.1344699e-02  1.8246811e-01  0.0000000e+00  -0.982487    0.186332    0.000000        3.141593         3.023286         6.786148  0 
   32  2  1.6324657694e+01  1.2037202734e+01  0.0000000000e+00 5.5465530e-02  -5.5293688e-02  0.0000000e+00 5.3870906e-02  -5.2262997e-02  0.0000000e+00   0.947399   -0.320055    0.000000        3.141593         2.854025         6.606752  0 
   33  2  1.3496402098e+01  1.3523084694e+01  0.0000000000e+00 -6.0497895e-02  3.8153218e-02  0.0000000e+00 -4.0325657e-02  6.6896974e-03  0.0000000e+00   0.849096    0.528238    0.000000        3.141593         2.846388         6.475798  0 
   34  2  2.9919766844e+01  6.5357294389e+00  0.0000000000e+00 -7.5092383e-02  2.9437479e-02  0.0000000e+00 -1.1009396e-01  8.0384132e-02  0.0000000e+00   0.764324    0.644832    0.000000        3.141593         2.835673         6.238733  0 
   35  2  1.6678046861e+01  3.0504965997e+00  0.0000000000e+00 -2.5176729e-01  2.5981398e-03  0.0000000e+00 -3.1486861e-01  -1.1093757e-02  0.0000000e+00  -0.194777    0.980847    0.000000        3.141593         2.606108         6.374192  0 
   36  2  -1.1039615466e+01  -7.3659055630e+00  0.0000000000e+00 1.5984349e-02  5.5746086e-02  0.0000000e+00 -3.4913041e-03  4.4949692e-02  0.0000000e+00   0.592238   -0.805763    0.000000        3.141593         2.912554         6.626507  0 
   37  2  1.9788300101e+01  6.3211340405e+00  0.0000000000e+00 3.0059729e-02  3.1462712e-02  0.0000000e+00 4.7181220e-02  6.4313528e-02  0.0000000e+00  -0.914208    0.405245    0.000000        3.141593         2.269060         6.035482  0 
   38  2  1.0785688148e+01  1.5297879752e+01  0.0000000000e+00 -7.8808649e-02  -3.9156363e-01  0.0000000e+00 -8.5314532e-02  -3.9159867e-01  0.0000000e+00   0.215194   -0.976571    0.000000        3.141593         2.841447         6.631799  0 
   39  2  6.3036303638e+00  7.5863012011e+00  0.0000000000e+00 1.4767760e-01  -7.6072863e-02  0.0000000e+00 1.3265723e-01  -7.0498612e-02  0.0000000e+00  -0.157552    0.987511    0.000000        3.141593         2.223825         6.182045  0 
   40  2  1.1430068022e+01  -1.2109064727e+01  0.0000000000e+00 1.4465317e-02  -1.1601222e-01  0.0000000e+00 -1.7527576e-02  -5.7804201e-02  0.0000000e+00  -0.864197   -0.503154    0.000000        3.141593         3.009252         6.856086  0 
   41  2  2.3711921929e+01  1.1783164309e+01  0.0000000000e+00 1.1593918e-01  -2.7823385e-02  0.0000000e+00 1.1550849e-01  -3.6997018e-02  0.0000000e+00   0.999661    0.026042    0.000000        3.141593         2.084071         6.151632  0 
   42  2  -7.0620597624e+00  4.8399740741e+00  0.0000000000e+00 6.1879254e-02  6.4250963e-02  0.0000000e+00 5.8318987e-02  3.5618313e-02  0.0000000e+00  -0.971488    0.237089    0.000000        3.141593         2.998765         6.526534  0 
   43  2  1.1255518896e+00  -2.8210602301e+01  0.0000000000e+00 1.1050445e-01  2.1966875e-01  0.0000000e+00 1.1103263e-01  2.2910157e-01  0.0000000e+00   0.995180    0.098068    0.000000        3.141593         2.854275         7.274434  0 
   44  2  -1.8388474456e+01  1.5703303897e+01  0.0000000000e+00 2.1218852e-01  9.7090514e-02  0.0000000e+00 1.9314532e-01  8.2153648e-02  0.0000000e+00   0.471176   -0.882039    0.000000        3.141593         2.600627         6.434825  0 
   45  2  -2.5236244809e+01  -3.6742015752e+00  0.0000000000e+00 -1.4361251e-01  -1.4040180e-01  0.0000000e+00 -1.5184162e-01  -1.3251705e-01  0.0000000e+00  -0.555458   -0.831545    0.000000        3.141593         2.468693         6.161303  0 
   46  2  -5.4248255522e+00  1.0722400977e+01  0.0000000000e+00 8.5932796e-02  -5.8393416e-02  0.0000000e+00 8.8945821e-02  -5.5686913e-02  0.0000000e+00  -0.358222    0.933637    0.000000        3.141593         3.106385         6.982762  0 
   47  2  -1.4712018115e+01  1.9007974829e+00  0.0000000000e+00 3.2434070e-03  2.1427396e-02  0.0000000e+00 4.6173546e-03  2.8588845e-02  0.0000000e+00   0.153207    0.988194    0.000000        3.141593         2.844013         6.394811  0 
   48  2  2.1075884081e+01  1.2435357956e+01  0.0000000000e+00 2.4419602e-01  -1.0376718e-01  0.0000000e+00 2.4516637e-01  -1.0410057e-01  0.0000000e+00   0.026902   -0.999638    0.000000        3.141593         2.440273         6.713325  0 
   49  2  -1.7007807622e+01  6.3189453285e+00  0.0000000000e+00 8.3959478e-02  -2.6296302e-02  0.0000000e+00 1.1686463e-01  -3.6338644e-02  0.0000000e+00  -0.285120   -0.958492    0.000000        3.141593         3.370547         7.280621  0 
   50  2  -2.1838141991e+01  -1.2796951381e+01  0.0000000000e+00 -7.4987493e-02  -1.3501401e-01  0.0000000e+00 -7.0329628e-02  -1.3681622e-01  0.0000000e+00  -0.998415   -0.056279    0.000000        3.141593         3.381162         6.981502  0 
   51  2  7.4175338125e+00  -1.5153286392e+01  0.0000000000e+00 1.8111902e-01  -3.2240873e-01  0.0000000e+00 1.3896799e-01  -2.7342293e-01  0.0000000e+00  -0.751044   -0.660252    0.000000        3.141593         3.129984         6.707814  0 
   52  2  3.4582481572e+00  2.8918407006e+01  0.0000000000e+00 3.8780320e-01  2.4384711e-01  0.0000000e+00 3.9457866e-01  2.6332986e-01  0.0000000e+00   0.894536   -0.446996    0.000000        3.141593         2.771505         6.359358  0 
   53  2  -7.5741642136e+00  6.8660620468e+00  0.0000000000e+00 1.3334951e-01  4.6725411e-02  0.0000000e+00 1.6870172e-01  4.7116733e-02  0.0000000e+00   0.062298    0.998058    0.000000        3.141593         3.194493         6.955528  0 
   54  2  2.6912862799e+00  -1.2858895765e+01  0.0000000000e+00 -1.6358297e-02  2.7557509e-03  0.0000000e+00 8.6295071e-03  3.9339206e-02  0.0000000e+00  -0.783703    0.621135    0.000000        3.141593         3.784478         7.278548  0 
   55  2  -2.7178721391e+01  1.4001563988e+01  0.0000000000e+00 3.1858911e-02  8.8312687e-02  0.0000000e+00 3.4247014e-02  8.1228650e-03  0.0000000e+00  -0.997282   -0.073674    0.000000        3.141593         2.835555         6.396422  0 
   56  2  -2.2758405639e+01  -2.1435286615e+00  0.0000000000e+00 -1.0254376e-01  -5.1306256e-02  0.0000000e+00 -1.2370518e-01  -8.8771974e-02  0.0000000e+00  -0.905808    0.423688    0.000000        3.141593         3.372154         6.999992  0 
   57  2  -3.6762101514e+00  2.5470642759e+01  0.0000000000e+00 4.1242927e-02  1.8002160e-01  0.0000000e+00 3.2888271e-02  1.6490632e-01  0.0000000e+00   0.726511   -0.687155    0.000000        3.141593         2.749500         6.598141  0 
   58  2  -8.1553186606e+00  2.7017845632e+01  0.0000000000e+00 -6.7342215e-02  5.6343396e-02  0.0000000e+00 -9.3324054e-02  5.2212471e-02  0.0000000e+00   0.023097    0.999733    0.000000        3.141593         2.923142         6.846847  0 
   59  2  1.7724811599e+01  2.0048240042e+00  0.0000000000e+00 -1.3536506e-01  2.8442173e-02  0.0000000e+00 -1.7746522e-01  6.5580333e-03  0.0000000e+00  -0.459603    0.888124    0.000000        3.141593         2.335849         6.126026  0 
   60  2  -2.4016236520e+00  3.4651066760e+00  0.0000000000e+00 5.1715917e-02  -1.6033591e-01  0.0000000e+00 5.8570448e-02  -1.1053733e-01  0.0000000e+00  -0.994403    0.105655    0.000000        3.141593         3.050267         6.895210  0 
   61  2  1.9478297647e+01  -1.6856236735e+01  0.0000000000e+00 -4.8122772e-02  8.4679390e-02  0.0000000e+00 -4.4644516e-02  3.9978042e-02  0.0000000e+00  -0.996040   -0.088908    0.000000        3.141593         3.278060         6.904465  0 
   62  2  1.2728088316e+01  2.6850137311e+01  0.0000000000e+00 -1.3483550e-01  -1.3628776e-01  0.0000000e+00 -1.1376428e-01  -9.2513875e-02  0.0000000e+00  -0.886729    0.462290    0.000000        3.141593         3.078418         6.651345  0 
   63  2  3.2407255409e-01  8.2435535721e+00  0.0000000000e+00 3.0386894e-01  1.4996695e-01  0.0000000e+00 2.5120841e-01  1.1552658e-01  0.0000000e+00  -0.553671    0.832735    0.000000        3.141593         2.961606         6.504254  0 
   64  2  2.1120908689e+01  -6.6984154978e+00  0.0000000000e+00 9.1049366e-02  -1.2278073e-01  0.0000000e+00 1.5665320e-01  -1.3058392e-01  0.0000000e+00  -0.161888   -0.986809    0.000000        3.141593         2.582918         6.533701  0 
   65  2  -2.0641110380e+01  -6.4498475751e+00  0.0000000000e+00 -4.3546093e-02  -2.9282240e-02  0.0000000e+00 -4.5551439e-02  -1.9959337e-02  0.0000000e+00   0.965315    0.261086    0.000000        3.141593         2.538203         6.489795  0 
   66  2  7.1127551131e+00  -2.1430031630e+01  0.0000000000e+00 -1.5327109e-01  -8.3304152e-02  0.0000000e+00 -1.2290037e-01  -9.8997039e-02  0.0000000e+00  -0.555498   -0.831518    0.000000        3.141593         3.193000         6.899835  0 
   67  2  -3.2777960854e+00  -2.9098213226e+01  0.0000000000e+00 2.9961239e-01  -3.0968663e-01  0.0000000e+00 2.7341462e-01  -3.0496981e-01  0.0000000e+00  -0.052121   -0.998641    0.000000        3.141593         3.018036         6.504862  0 
   68  2  -1.1794141231e+01  -9.3728875542e-01  0.0000000000e+00 1.3207007e-01  1.9538387e-01  0.0000000e+00 1.3374553e-01  1.6898714e-01  0.0000000e+00  -0.998375    0.056991    0.000000        3.141593         2.884294         6.574297  0 
   69  2  -9.1317033513e+00  2.0082803190e+01  0.0000000000e+00 4.8955884e-02  -8.9412381e-02  0.0000000e+00 8.4090446e-02  -1.1165676e-01  0.0000000e+00   0.399840    0.916585    0.000000        3.141593         3.310177         6.909457  0 
   70  2  -1.1376731837e+01  1.5477669232e+01  0.0000000000e+00 3.8958854e-01  2.5407324e-01  0.0000000e+00 3.8630033e-01  2.6229394e-01  0.0000000e+00   0.959793   -0.280710    0.000000        3.141593         2.849100         6.495174  0 
   71  2  -2.7279467146e+01  3.3300530464e+00  0.0000000000e+00 1.3870086e-01  -6.4628153e-02  0.0000000e+00 1.6178634e-01  -1.0401357e-01  0.0000000e+00   0.900120    0.435642    0.000000        3.141593         3.143053         6.855153  0 
   72  2  1.0572025804e+01  2.2566217062e+01  0.0000000000e+00 -1.9410619e-01  -1.4667973e-01  0.0000000e+00 -1.7418051e-01  -1.3979839e-01  0.0000000e+00   0.331140   -0.943582    0.000000        3.141593         2.664276         6.285130  0 
   73  2  1.5475316153e+01  -5.7109983384e+00  0.0000000000e+00 -1.3478754e-01  -1.9379178e-03  0.0000000e+00 -1.3462893e-01  -1.0984894e-02  0.0000000e+00   0.968274    0.249892    0.000000        3.141593         2.876331         6.603355  0 
   74  2  2.5485694796e+01  1.2788914763e+01  0.0000000000e+00 1.1653013e-02  -5.0081959e-02  0.0000000e+00 -7.5857625e-04  -5.1563918e-02  0.0000000e+00   0.245708    0.969344    0.000000        3.141593         2.495008         6.418315  0 
   75  2  2.7484820035e+01  -6.6038699793e+00  0.0000000000e+00 -1.8817881e-02  8.4630052e-02  0.0000000e+00 9.1092507e-03  4.7106607e-02  0.0000000e+00  -0.798409   -0.602116    0.000000        3.141593         2.620573         6.746367  0 
   76  2  -2.1227722587e+01  1.2667005612e+01  0.0000000000e+00 1.7612874e-01  1.2659721e-01  0.0000000e+00 1.6341774e-01  1.1576722e-01  0.0000000e+00   0.631622   -0.775276    0.000000        3.141593         3.244297         6.925173  0 
   77  2  8.9367566172e+00  -2.7963819429e+01  0.0000000000e+00 2.0011292e-01  4.3017796e-02  0.0000000e+00 1.7473829e-01  3.0009594e-02  0.0000000e+00   0.490691   -0.871333    0.000000        3.141593         3.384089         7.042878  0 
   78  2  2.4103049958e+01  -5.1486350608e+00  0.0000000000e+00 -9.5694381e-02  -1.4868162e-01  0.0000000e+00 -9.0673399e-02  -1.2263959e-01  0.0000000e+00  -0.981915    0.189324    0.000000        3.141593         2.586429         6.473322  0 
   79  2  -7.2160102212e+00  2.0285303243e+01  0.0000000000e+00 1.2650281e-01  4.2944932e-01  0.0000000e+00 9.6951683e-02  4.1129637e-01  0.0000000e+00  -0.451101    0.892473    0.000000        3.141593         2.998612         6.599696  0 
   80  2  2.0236745336e+01  1.5768400745e+01  0.0000000000e+00 5.6268207e-02  -3.7846991e-02  0.0000000e+00 4.3517679e-02  -1.4815611e-02  0.0000000e+00   0.828931    0.559351    0.000000        3.141593         2.611754         6.368755  0 
   81  2  -4.0696253507e+00  -2.7668104297e+01  0.0000000000e+00 1.8954285e-01  -1.3751654e-01  0.0000000e+00 1.9456645e-01  -1.3644841e-01  0.0000000e+00  -0.400336   -0.916368    0.000000        3.141593         2.923242         6.523812  0 
   82  2  -1.6173626621e+01  -1.5731188862e+01  0.0000000000e+00 -4.0730124e-01  -5.2994942e-01  0.0000000e+00 -3.3301821e-01  -4.7314894e-01  0.0000000e+00   0.828101    0.560579    0.000000        3.141593         2.742551         6.784290  0 
   83  2  -9.0811705361e+00  2.7351716936e+01  0.0000000000e+00 -5.3004885e-02  -3.3897447e-02  0.0000000e+00 -6.6592685e-02  -3.8062766e-02  0.0000000e+00  -0.213737    0.976891    0.000000        3.141593         2.853133         6.699447  0 
   84  2  1.9281728330e+01  -1.3317105558e+01  0.0000000000e+00 6.7132125e-02  1.0588383e-01  0.0000000e+00 6.8247160e-02  9.1855196e-02  0.0000000e+00   0.997709    0.067645    0.000000        3.141593         3.274471         7.280661  0 
   85  2  -2.2814058872e+01  1.6169901760e+01  0.0000000000e+00 2.3455940e-01  -7.4144052e-03  0.0000000e+00 2.4378630e-01  -1.5724608e-02  0.0000000e+00   0.544634    0.838674    0.000000        3.141593         2.502385         6.028370  0 
   86  2  -8.8685323508e-01  8.9785376108e+00  0.0000000000e+00 2.1550105e-01  1.4281760e-02  0.0000000e+00 2.1903335e-01  1.9011251e-02  0.0000000e+00   0.783311   -0.621630    0.000000        3.141593         2.806385         6.427446  0 
   87  2  -1.9686626426e+01  -1.4967947608e+01  0.0000000000e+00 -4.1185818e-02  -3.1243209e-01  0.0000000e+00 -3.4869943e-02  -3.2145663e-01  0.0000000e+00  -0.938670    0.344818    0.000000        3.141593         2.874387         6.483101  0 
   88  2  -1.0046936187e+01  -6.0267435142e+00  0.0000000000e+00 1.2747700e-01  2.8281584e-01  0.0000000e+00 1.6268262e-01  3.3577139e-01  0.0000000e+00  -0.825379    0.564579    0.000000        3.141593         2.762108         6.773453  0 
   89  2  -7.3833283951e+00  -1.1493742871e+01  0.0000000000e+00 -6.3754214e-02  1.6983232e-01  0.0000000e+00 -3.1452365e-02  1.0770369e-01  0.0000000e+00  -0.883168   -0.469057    0.000000        3.141593         3.187139         6.923659  0 
   90  2  -9.8909796039e+00  -2.6842848241e+01  0.0000000000e+00 1.5373180e-01  -2.5975381e-01  0.0000000e+00 1.1663305e-01  -1.9386867e-01  0.0000000e+00  -0.887188   -0.461408    0.000000        3.141593         2.738661         6.362703  0 
   91  2  2.6451895132e+01  -5.3483119985e+00  0.0000000000e+00 -9.4123290e-02  4.2595076e-03  0.0000000e+00 -1.0330920e-01  2.0767956e-03  0.0000000e+00  -0.131153    0.991362    0.000000        3.141593         2.757080         6.231026  0 
   92  2  -3.2322613583e+00  -4.0964875583e+00  0.0000000000e+00 2.1124023e-01  -2.1778919e-01  0.0000000e+00 1.8393906e-01  -2.1466876e-01  0.0000000e+00  -0.045213   -0.998977    0.000000        3.141593         2.769266         6.418834  0 
   93  2  2.6529356794e+00  2.2230291067e+01  0.0000000000e+00 -1.8051385e-02  -2.4874531e-01  0.0000000e+00 -3.2016951e-02  -1.9737986e-01  0.0000000e+00  -0.977070   -0.212917    0.000000        3.141593         2.908120         6.670772  0 
   94  2  -2.6980953000e+00  -2.3524099014e+01  0.0000000000e+00 1.0532709e-01  -1.4984034e-02  0.0000000e+00 7.8334469e-02  1.5738809e-02  0.0000000e+00   0.810846    0.585259    0.000000        3.141593         3.041671         6.608734  0 
   95  2  6.1446080893e+00  1.9038590281e+01  0.0000000000e+00 -2.1424342e-02  1.5053230e-01  0.0000000e+00 -7.0920828e-02  1.2992465e-01  0.0000000e+00   0.375227   -0.926933    0.000000        3.141593         2.408112         6.274644  0 
   96  2  1.4209322825e+01  -1.8351637717e+01  0.0000000000e+00 -8.3879170e-02  -4.9208560e-02  0.0000000e+00 -4.8447797e-02  -3.7497890e-02  0.0000000e+00   0.331502   -0.943454    0.000000        3.141593         2.486835         6.475022  0 
   97  2  -2.9841137077e+01  -1.4316436350e+00  0.0000000000e+00 -1.6899636e-01  -1.4262242e-01  0.0000000e+00 -1.9250484e-01  -1.9332374e-01  0.0000000e+00  -0.923301    0.384078    0.000000        3.141593         2.777459         6.328365  0 
   98  2  -1.1478447960e+01  1.1796381884e+01  0.0000000000e+00 2.4524287e-03  -8.4484491e-02  0.0000000e+00 2.6746280e-03  -8.7276631e-02  0.0000000e+00  -0.739000    0.673705    0.000000        3.141593         2.940187         6.550257  0 
   99  2  1.8316247781e+00  -2.2522642050e+01  0.0000000000e+00 -5.1817823e-02  9.3710422e-02  0.0000000e+00 -6.4056473e-02  1.2527828e-01  0.0000000e+00  -0.937094   -0.349077    0.000000        3.141593         3.076609         6.846437  0 
  100  2  -1.3038131641e+01  7.5691405579e-01  0.0000000000e+00 2.1096186e-01  1.1045969e-01  0.0000000e+00 1.7497300e-01  1.2976184e-01  0.0000000e+00   0.261490    0.965206    0.000000        3.141593         2.654985         6.480982  0 
  101  2  2.5408776879e+01  6.2677958563e+00  0.0000000000e+00 -1.3394411e-01  3.1695327e-01  0.0000000e+00 -1.1283218e-01  2.8635679e-01  0.0000000e+00  -0.870684   -0.491842    0.000000        3.141593         3.221240         6.840204  0 
  102  2  2.7796038502e+00  3.8701954711e+00  0.0000000000e+00 9.5486725e-02  6.8229013e-02  0.0000000e+00 7.9769652e-02  9.5212591e-02  0.0000000e+00   0.946827    0.321744    0.000000        3.141593         2.837638         7.071727  0 
  103  2  -2.3498567260e+01  1.2521659307e+01  0.0000000000e+00 8.3893707e-02  6.4106449e-02  0.0000000e+00 9.8188098e-02  7.8882770e-02  0.0000000e+00  -0.690006    0.723804    0.000000        3.141593         3.005581         6.585635  0 
  104  2  1.7472077176e+01  -1.3549066536e+01  0.0000000000e+00 1.4085391e-01  3.1912187e-02  0.0000000e+00 1.4888247e-01  3.0752704e-02  0.0000000e+00   0.289140    0.957287    0.000000        3.141593         3.510861         7.133679  0 
  105  2  -1.1733001704e+01  -2.2681900120e+01  0.0000000000e+00 1.1939602e-01  4.2011798e-02  0.0000000e+00 1.0503367e-01  2.0819463e-02  0.0000000e+00   0.758880   -0.651230    0.000000        3.141593         2.621589         6.458880  0 
  106  2  -9.1993797731e+00  2.3463612097e+01  0.0000000000e+00 3.9316910e-01  -4.8212404e-01  0.0000000e+00 3.6063051e-01  -4.4783939e-01  0.0000000e+00  -0.615149   -0.788411    0.000000        3.141593         3.045810         6.845253  0 
  107  2  2.9153434549e+01  8.0934228337e+00  0.0000000000e+00 4.6930378e-02  -2.3153485e-01  0.0000000e+00 6.1568588e-02  -2.2776079e-01  0.0000000e+00   0.406475    0.913662    0.000000        3.141593         2.531020         6.209545  0 
  108  2  -1.4178530977e+01  1.9380527932e+01  0.0000000000e+00 1.7143213e-02  9.7222856e-02  0.0000000e+00 1.4192797e-02  1.0725399e-01  0.0000000e+00  -0.991677   -0.128749    0.000000        3.141593         3.255797         7.089413  0 
  109  2  2.0140782293e+01  2.3008341548e+01  0.0000000000e+00 -3.7528635e-01  1.8984227e-01  0.0000000e+00 -3.9325958e-01  1.9402198e-01  0.0000000e+00   0.220111    0.975475    0.000000        3.141593         2.550755         6.171244  0 
