keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  268  2  5.6646486615e+00  7.1644006385e+00  0.0000000000e+00 -1.4113744e-01  1.4695603e-01  0.0000000e+00 -1.2594334e-01  1.7182509e-01  0.0000000e+00   0.901058   -0.433698    0.000000        3.141593         2.389974         6.355931  0 
  269  2  -1.3677981167e+00  -2.1156661526e+01  0.0000000000e+00 -3.8326652e-02  -1.6176508e-01  0.0000000e+00 -5.0901604e-02  -1.8260177e-01  0.0000000e+00  -0.942673    0.333719    0.000000        3.141593         3.427279         7.169590  0 
  270  2  9.2686639887e+00  2.0953731417e+01  0.0000000000e+00 -1.3252394e-01  1.7822962e-02  0.0000000e+00 -1.9318458e-01  1.9386237e-02  0.0000000e+00  -0.142051   -0.989859    0.000000        3.141593         3.117547         6.834354  0 
  271  2  9.2473849923e+00  -4.8514596275e+00  0.0000000000e+00 8.4469174e-01  7.6650939e-01  0.0000000e+00 8.0826212e-01  7.1463962e-01  0.0000000e+00   0.966167    0.257916    0.000000        3.141593         3.145636         6.815449  0 
  272  2  -9.9419094965e+00  -1.2472113488e+01  0.0000000000e+00 1.9379826e-01  2.6011543e-01  0.0000000e+00 1.5117268e-01  2.3391026e-01  0.0000000e+00  -0.473136    0.880990    0.000000        3.141593         2.741033         6.506747  0 
  273  2  1.5090147280e+01  -1.1768578569e+01  0.0000000000e+00 -5.4915489e-02  1.8231073e-01  0.0000000e+00 -8.3424152e-02  1.6438334e-01  0.0000000e+00  -0.548606    0.836081    0.000000        3.141593         2.916048         6.574970  0 
  274  2  -2.2647575336e+01  -1.8757225280e+01  0.0000000000e+00 2.8119408e-01  -1.8120960e-01  0.0000000e+00 2.4795020e-01  -2.0240355e-01  0.0000000e+00   0.541770   -0.840527    0.000000        3.141593         3.054852         6.977613  0 
  275  2  -1.1935615031e+01  -1.6406101990e+01  0.0000000000e+00 3.3703038e-03  1.7048404e-01  0.0000000e+00 -2.5520516e-02  1.6377240e-01  0.0000000e+00  -0.079882    0.996804    0.000000        3.141593         2.751782         6.404056  0 
  276  2  2.7504723502e+00  1.8225398621e+01  0.0000000000e+00 -9.2627838e-02  -1.8952087e-01  0.0000000e+00 -1.1136012e-01  -1.5556817e-01  0.0000000e+00  -0.851592   -0.524205    0.000000        3.141593         3.249148         6.902000  0 
  277  2  5.6958753787e+00  2.3208407201e+01  0.0000000000e+00 1.9805954e-03  -1.5402326e-02  0.0000000e+00 1.6888485e-02  2.2476282e-02  0.0000000e+00   0.938334   -0.345731    0.000000        3.141593         3.252900         7.143017  0 
  278  2  -4.9407267690e+00  2.7604218755e+01  0.0000000000e+00 3.2290438e-03  -3.4598844e-03  0.0000000e+00 -2.7807614e-03  8.8316726e-04  0.0000000e+00   0.252323    0.967643    0.000000        3.141593         2.814530         6.458576  0 
  279  2  -3.5451640735e-01  4.4976950553e+00  0.0000000000e+00 6.8430217e-02  -2.9310146e-02  0.0000000e+00 6.3866045e-02  -3.0764110e-02  0.0000000e+00   0.969758    0.244068    0.000000        3.141593         3.195192         6.999189  0 
  280  2  -2.7826777586e+01  -8.4292611901e+00  0.0000000000e+00 -3.7092095e-01  -1.2981784e-01  0.0000000e+00 -3.5579805e-01  -1.6569327e-01  0.0000000e+00  -0.919880   -0.392200    0.000000        3.141593         3.516197         7.088198  0 
  281  2  -1.0403456145e+01  -2.1514455155e+01  0.0000000000e+00 2.2058448e-01  -1.9335513e-01  0.0000000e+00 2.0721817e-01  -1.7138210e-01  0.0000000e+00  -0.825692   -0.564122    0.000000        3.141593         2.443825         6.281627  0 
  282  2  2.1590043234e+01  -1.6493859454e+01  0.0000000000e+00 -1.5330376e-01  4.9571343e-02  0.0000000e+00 -1.4358894e-01  5.5679774e-02  0.0000000e+00  -0.572507    0.819900    0.000000        3.141593         2.606189         6.365387  0 
  283  2  -4.0384149128e+00  -1.4686138249e+01  0.0000000000e+00 -1.2791398e-01  1.0775650e-01  0.0000000e+00 -1.4381964e-01  1.6431613e-01  0.0000000e+00  -0.989554   -0.144163    0.000000        3.141593         3.183852         6.845706  0 
  284  2  1.8088707671e+01  6.9883790475e+00  0.0000000000e+00 -1.4776724e-01  -1.6053005e-01  0.0000000e+00 -1.6345551e-01  -1.3957683e-01  0.0000000e+00  -0.668441   -0.743765    0.000000        3.141593         2.981971         6.604777  0 
  285  2  -2.1127382192e+00  1.2111151821e+01  0.0000000000e+00 -5.9190110e-02  -8.4473745e-03  0.0000000e+00 -5.8408614e-02  -7.4741452e-03  0.0000000e+00  -0.273700   -0.961815    0.000000        3.141593         3.113192         6.860330  0 
  286  2  1.1024649959e+01  -6.8270846053e+00  0.0000000000e+00 -8.8075070e-02  8.7130613e-02  0.0000000e+00 -1.1777989e-01  1.1030372e-01  0.0000000e+00  -0.801916   -0.597437    0.000000        3.141593         3.192320         6.966090  0 
  287  2  -3.0580456648e+01  2.4167778575e+00  0.0000000000e+00 -3.1128531e-02  -4.0059383e-01  0.0000000e+00 -3.5777878e-02  -3.7321938e-01  0.0000000e+00  -0.999849   -0.017358    0.000000        3.141593         3.177626         6.658343  0 
  288  2  5.7111456696e+00  -2.8038534024e+00  0.0000000000e+00 2.0646750e-01  5.3834556e-02  0.0000000e+00 1.7224740e-01  5.9687613e-02  0.0000000e+00  -0.187493   -0.982266    0.000000        3.141593         3.134207         6.940470  0 
  289  2  1.7010706246e+01  -1.1021873016e+01  0.0000000000e+00 -1.1695982e-01  3.0697070e-01  0.0000000e+00 -1.1600098e-01  3.6184724e-01  0.0000000e+00   0.999065    0.043225    0.000000        3.141593         2.555585         6.168953  0 
  290  2  -2.5816042334e+00  -1.0495835734e+01  0.0000000000e+00 -5.1348584e-02  6.4507542e-02  0.0000000e+00 -1.1450073e-01  9.6968910e-02  0.0000000e+00  -0.433139   -0.901327    0.000000        3.141593         2.676285         6.516970  0 
  291  2  -5.6235935281e+00  -2.2519206737e+00  0.0000000000e+00 -2.3063584e-02  -2.9485477e-02  0.0000000e+00 -5.0135752e-03  -2.8671777e-02  0.0000000e+00  -0.073899   -0.997266    0.000000        3.141593         3.506107         7.059357  0 
  292  2  -2.5470525342e+01  1.3811098341e+01  0.0000000000e+00 -3.3900586e-01  6.5659139e-02  0.0000000e+00 -3.0730353e-01  2.7061343e-02  0.0000000e+00  -0.719637   -0.694351    0.000000        3.141593         3.174620         7.058917  0 
  293  2  7.2320744862e+00  2.0951879957e+01  0.0000000000e+00 6.3094340e-02  -1.0731792e-01  0.0000000e+00 7.0664517e-02  -9.8439706e-02  0.0000000e+00   0.789813   -0.613347    0.000000        3.141593         3.153532         6.850888  0 
  294  2  1.1233678181e+01  2.1201387068e+01  0.0000000000e+00 1.5466873e-01  5.8072478e-02  0.0000000e+00 1.4933886e-01  3.5268311e-02  0.0000000e+00   0.950563   -0.310530    0.000000        3.141593         3.515347         7.059020  0 
  295  2  -1.4171269592e+01  -1.7891204265e-01  0.0000000000e+00 -6.0206841e-02  1.5315814e-01  0.0000000e+00 -2.7705411e-02  1.8942150e-01  0.0000000e+00  -0.730314    0.683112    0.000000        3.141593         2.960823         6.530983  0 
  296  2  1.7993286551e+01  1.9969622111e+01  0.0000000000e+00 -8.0862815e-01  2.4609745e-02  0.0000000e+00 -7.8051052e-01  1.0168079e-02  0.0000000e+00  -0.939208    0.343350    0.000000        3.141593         3.278389         6.829086  0 
  297  2  -2.1042574270e+01  2.2287524138e+01  0.0000000000e+00 -4.1048658e-03  -7.3378442e-02  0.0000000e+00 2.1915100e-02  -6.8377253e-02  0.0000000e+00   0.100102    0.994977    0.000000        3.141593         2.708597         6.742995  0 
  298  2  3.6316935642e-01  -3.2573909319e+00  0.0000000000e+00 -3.8884859e-02  8.2203080e-02  0.0000000e+00 -3.6253977e-02  8.0658220e-02  0.0000000e+00  -0.641827    0.766849    0.000000        3.141593         3.304086         6.904990  0 
  299  2  8.7238411588e+00  1.5074349285e-01  0.0000000000e+00 -3.0527019e-02  1.4481963e-01  0.0000000e+00 1.8103693e-02  1.1863434e-01  0.0000000e+00  -0.548224   -0.836332    0.000000        3.141593         2.506876         6.328866  0 
  300  2  -2.2844272998e+01  1.2089452632e+01  0.0000000000e+00 8.5778245e-03  -1.7972754e-01  0.0000000e+00 1.0324061e-02  -1.3898116e-01  0.0000000e+00   0.997901    0.064764    0.000000        3.141593         2.766718         6.390210  0 
  301  2  3.2676682771e-01  -9.9210177546e+00  0.0000000000e+00 -1.1625980e-01  -1.2501893e-01  0.0000000e+00 -1.2314315e-01  -1.6811338e-01  0.0000000e+00  -0.951851    0.306562    0.000000        3.141593         2.784776         6.818998  0 
  302  2  -2.8884096330e+00  2.0701765381e+01  0.0000000000e+00 2.3480839e-01  1.6526115e-01  0.0000000e+00 2.2462762e-01  7.2177813e-02  0.0000000e+00  -0.992180    0.124817    0.000000        3.141593         2.727889         6.904945  0 
  303  2  -1.8118868579e+01  -1.1319236774e+01  0.0000000000e+00 -3.4852874e-02  -2.1067832e-01  0.0000000e+00 -5.4121710e-02  -1.8976579e-01  0.0000000e+00  -0.719881   -0.694097    0.000000        3.141593         2.426990         6.237192  0 
  304  2  1.8410404075e+01  -2.2386946984e+01  0.0000000000e+00 8.9391332e-02  -2.5556589e-02  0.0000000e+00 8.2502279e-02  3.1042258e-02  0.0000000e+00   0.995708    0.092550    0.000000        3.141593         3.452982         7.157852  0 
  305  2  -1.2513182363e+01  -2.7419344801e+01  0.0000000000e+00 -1.3384721e-02  8.4105800e-02  0.0000000e+00 -1.8222236e-03  6.5658883e-02  0.0000000e+00  -0.902179   -0.431361    0.000000        3.141593         2.906070         6.602587  0 
  306  2  -2.0545914095e+01  -1.2002356894e+01  0.0000000000e+00 1.6952790e-02  -3.7024072e-02  0.0000000e+00 -5.8727873e-03  -4.6603956e-02  0.0000000e+00  -0.369131    0.929377    0.000000        3.141593         2.916560         6.418253  0 
  307  2  1.8334067178e+00  -8.5774189832e+00  0.0000000000e+00 -1.2762913e-01  -4.1555041e-02  0.0000000e+00 -1.3049253e-01  -4.1283967e-02  0.0000000e+00   0.610817    0.791772    0.000000        3.141593         2.926513         6.790513  0 
  308  2  2.4477386765e+01  1.4697519872e+01  0.0000000000e+00 2.0517941e-01  -1.1010310e-01  0.0000000e+00 1.9698436e-01  -1.2589738e-01  0.0000000e+00   0.863861   -0.503730    0.000000        3.141593         2.573045         6.550119  0 
  309  2  -2.7014518529e+01  -7.6400559039e+00  0.0000000000e+00 -1.7742499e-01  1.6130564e-02  0.0000000e+00 -1.9393878e-01  3.1461674e-02  0.0000000e+00  -0.799485   -0.600686    0.000000        3.141593         2.431108         6.410513  0 
  310  2  6.3649218834e+00  2.5198416826e+01  0.0000000000e+00 1.1642227e-01  -4.3356477e-03  0.0000000e+00 1.3411048e-01  -5.8026679e-03  0.0000000e+00   0.124700    0.992194    0.000000        3.141593         3.031607         6.945275  0 
  311  2  -3.3040382815e+00  7.5723626125e+00  0.0000000000e+00 -3.8282401e-01  -1.4269520e-01  0.0000000e+00 -3.6733744e-01  -1.3929032e-01  0.0000000e+00  -0.422356    0.906430    0.000000        3.141593         2.671841         6.298785  0 
  312  2  -1.7522219416e+01  -3.9963801032e-01  0.0000000000e+00 -2.2136506e-01  2.3936276e-03  0.0000000e+00 -1.9257728e-01  -4.6383415e-02  0.0000000e+00  -0.873644   -0.486566    0.000000        3.141593         2.391797         5.869036  0 
  313  2  1.5232950680e+01  1.3961949413e+01  0.0000000000e+00 1.3444489e-01  2.9953228e-01  0.0000000e+00 1.6548309e-01  3.4494840e-01  0.0000000e+00   0.812808   -0.582531    0.000000        3.141593         3.048984         6.539953  0 
  314  2  -1.3712182043e+01  -2.3143937925e+00  0.0000000000e+00 -3.0711604e-02  2.2431418e-01  0.0000000e+00 -3.0197665e-02  2.1528274e-01  0.0000000e+00  -0.924027   -0.382328    0.000000        3.141593         2.853322         6.430930  0 
  315  2  1.6056995130e+01  -1.6283911013e+00  0.0000000000e+00 -1.6381052e-01  6.9650429e-02  0.0000000e+00 -1.2088381e-01  5.4326879e-02  0.0000000e+00   0.381264    0.924466    0.000000        3.141593         2.922213         6.517415  0 
  316  2  2.3342432438e+01  8.1980991524e+00  0.0000000000e+00 -8.9963321e-02  1.5532357e-01  0.0000000e+00 -7.7389613e-02  1.3284082e-01  0.0000000e+00   0.716276    0.697817    0.000000        3.141593         3.044043         6.790164  0 
  317  2  9.8794575252e+00  1.9936289377e+01  0.0000000000e+00 7.4929514e-02  -9.6006074e-02  0.0000000e+00 5.9891083e-02  -1.5294083e-01  0.0000000e+00   0.946742   -0.321993    0.000000        3.141593         2.854400         6.650429  0 
  318  2  -2.7248514626e+01  2.8924938368e+00  0.0000000000e+00 5.6279469e-02  -3.3654014e-01  0.0000000e+00 2.6671620e-02  -2.6171496e-01  0.0000000e+00  -0.906951   -0.421237    0.000000        3.141593         2.758872         6.645181  0 
  319  2  2.7920241199e+01  1.4020746168e+00  0.0000000000e+00 -1.8929735e-01  -7.6184182e-02  0.0000000e+00 -1.6280706e-01  -9.5592446e-02  0.0000000e+00  -0.522535   -0.852618    0.000000        3.141593         3.723684         7.646366  0 
  320  2  2.4744164837e+01  8.8552063830e+00  0.0000000000e+00 1.6491456e-01  -3.2760388e-02  0.0000000e+00 1.7548889e-01  -6.4126526e-02  0.0000000e+00   0.928663    0.370925    0.000000        3.141593         3.057474         6.634705  0 
  321  2  -2.0418246236e+01  -1.4480825492e+01  0.0000000000e+00 -1.3367289e-01  -9.9232104e-02  0.0000000e+00 -1.2582113e-01  -1.3793533e-01  0.0000000e+00   0.997557    0.069853    0.000000        3.141593         2.690080         6.538156  0 
  322  2  -9.0386506472e+00  -1.8696999907e+01  0.0000000000e+00 5.0134738e-02  -1.3985222e-01  0.0000000e+00 -3.3126434e-03  -1.2792010e-01  0.0000000e+00  -0.349583   -0.936905    0.000000        3.141593         2.599224         6.216111  0 
  323  2  1.8285083569e+01  -1.0259828539e+01  0.0000000000e+00 -2.0609823e-01  3.5465816e-03  0.0000000e+00 -2.1165199e-01  9.0292777e-03  0.0000000e+00  -0.460073   -0.887881    0.000000        3.141593         2.915791         6.630102  0 
  324  2  -9.8091798888e+00  -1.7173572339e+01  0.0000000000e+00 2.1333358e-01  4.5057575e-01  0.0000000e+00 2.0265544e-01  4.3744249e-01  0.0000000e+00   0.451107   -0.892470    0.000000        3.141593         3.095949         6.792558  0 
  325  2  2.5605579377e+01  -1.0417523939e+01  0.0000000000e+00 1.7505291e-01  -1.0437762e-01  0.0000000e+00 1.7446225e-01  -7.6300661e-02  0.0000000e+00   0.982751   -0.184931    0.000000        3.141593         2.580894         6.545956  0 
  326  2  2.8595584834e+01  5.2761580713e+00  0.0000000000e+00 -3.0979237e-01  -7.5799444e-02  0.0000000e+00 -3.1009160e-01  -7.4201386e-02  0.0000000e+00   0.530391    0.847753    0.000000        3.141593         3.034855         7.163348  0 
  327  2  -7.1414270498e+00  -9.6643094792e+00  0.0000000000e+00 2.7323483e-01  3.5409486e-01  0.0000000e+00 2.5957452e-01  3.4526644e-01  0.0000000e+00  -0.670875    0.741571    0.000000        3.141593         2.850995         6.746551  0 
  328  2  1.6120014776e+01  -8.6438020301e+00  0.0000000000e+00 -1.6115479e-01  2.2428563e-02  0.0000000e+00 -1.7199847e-01  -4.9877847e-02  0.0000000e+00  -0.994024    0.109163    0.000000        3.141593         3.225702         6.799020  0 
  329  2  -2.1949079893e+01  -1.9961036945e+01  0.0000000000e+00 2.8816167e-01  -2.0966838e-01  0.0000000e+00 2.7952296e-01  -1.9602521e-01  0.0000000e+00   0.995104   -0.098829    0.000000        3.141593         3.006412         6.717476  0 
  330  2  -2.6557992884e+01  -8.7508493287e+00  0.0000000000e+00 -5.9726029e-01  1.2275245e-01  0.0000000e+00 -5.8441171e-01  1.0140064e-01  0.0000000e+00  -0.897141   -0.441745    0.000000        3.141593         2.777411         6.411804  0 
  331  2  1.1264049451e+01  -1.0842447061e+01  0.0000000000e+00 -3.3027718e-01  1.7923297e-01  0.0000000e+00 -2.8934153e-01  1.8890620e-01  0.0000000e+00   0.317103   -0.948391    0.000000        3.141593         3.174870         6.833888  0 
  332  2  -1.2509343811e+00  -1.7894919609e+01  0.0000000000e+00 -3.8792448e-03  -4.0111316e-03  0.0000000e+00 -8.2914501e-03  -5.3969144e-03  0.0000000e+00  -0.975920   -0.218128    0.000000        3.141593         2.683623         6.274161  0 
  333  2  2.8020449545e+01  7.6503499740e+00  0.0000000000e+00 1.5581665e-01  -3.7746271e-01  0.0000000e+00 1.3678353e-01  -3.7010363e-01  0.0000000e+00   0.033461   -0.999440    0.000000        3.141593         3.147007         6.738840  0 
  334  2  -2.6874766549e+01  1.0170252046e+01  0.0000000000e+00 -2.5234287e-01  2.5561845e-02  0.0000000e+00 -1.8527622e-01  -6.9836131e-03  0.0000000e+00   0.612914    0.790149    0.000000        3.141593         3.285553         7.159745  0 
  335  2  7.4504148329e+00  -2.0114812923e+01  0.0000000000e+00 -4.8812135e-02  3.1048778e-01  0.0000000e+00 -1.9713050e-02  3.4099595e-01  0.0000000e+00  -0.732617    0.680641    0.000000        3.141593         3.550281         6.982563  0 
  336  2  1.3936087053e+01  1.0653569036e+01  0.0000000000e+00 -1.6003253e-01  1.5378851e-01  0.0000000e+00 -1.5468240e-01  1.1780624e-01  0.0000000e+00  -0.995076    0.099111    0.000000        3.141593         2.714233         6.590305  0 
  337  2  -1.9743255308e+01  1.2733184224e+01  0.0000000000e+00 1.3904012e-01  3.6347550e-02  0.0000000e+00 1.3062905e-01  -3.5731825e-03  0.0000000e+00   0.973950   -0.226762    0.000000        3.141593         2.707412         6.438713  0 
  338  2  -1.7325347933e+01  -7.1787134175e+00  0.0000000000e+00 -1.3302552e-01  2.6561224e-01  0.0000000e+00 -1.1643616e-01  2.7932356e-01  0.0000000e+00  -0.660579    0.750757    0.000000        3.141593         2.463722         6.290656  0 
  339  2  -3.6138173272e+00  -7.3386960727e+00  0.0000000000e+00 2.2556448e-02  1.5721495e-02  0.0000000e+00 3.6370120e-02  2.7139648e-02  0.0000000e+00  -0.452164    0.891935    0.000000        3.141593         2.800378         6.823149  0 
  340  2  1.0171859371e+01  -2.5334165780e+01  0.0000000000e+00 4.3254673e-02  1.0276587e-01  0.0000000e+00 -5.6564994e-02  1.9946719e-01  0.0000000e+00   0.629555    0.776956    0.000000        3.141593         3.123161         6.558837  0 
  341  2  1.9594919207e+01  2.1214357602e+01  0.0000000000e+00 -2.3328029e-01  1.1343009e-01  0.0000000e+00 -2.1078391e-01  1.0374116e-01  0.0000000e+00   0.956993    0.290110    0.000000        3.141593         2.402093         6.026361  0 
  342  2  6.0844509152e+00  3.0019439243e+01  0.0000000000e+00 -1.2565830e-01  1.2623934e-02  0.0000000e+00 -1.4268289e-01  1.4865515e-02  0.0000000e+00   0.177626    0.984098    0.000000        3.141593         2.916408         6.396148  0 
  343  2  -2.6682601581e+01  -1.5132667107e+00  0.0000000000e+00 9.5252800e-02  -1.2085015e-01  0.0000000e+00 7.7170111e-02  -1.6782498e-01  0.0000000e+00  -0.919367    0.393400    0.000000        3.141593         3.091200         6.905836  0 
  344  2  6.7923235199e+00  -6.3594890766e+00  0.0000000000e+00 -1.2730922e+00  -5.2697007e-04  0.0000000e+00 -1.1660753e+00  3.0469672e-02  0.0000000e+00   0.023002    0.999735    0.000000        3.141593         2.424582         6.258730  0 
  345  2  1.9705204353e+01  1.7588550272e+01  0.0000000000e+00 1.5983291e-01  3.7497076e-01  0.0000000e+00 1.4735882e-01  3.5805467e-01  0.0000000e+00  -0.097916    0.995195    0.000000        3.141593         2.554047         6.490640  0 
  346  2  -7.0060396063e+00  -1.1708164046e+01  0.0000000000e+00 5.1921483e-01  -1.1569695e-01  0.0000000e+00 5.0874025e-01  -1.2603564e-01  0.0000000e+00   0.373171   -0.927762    0.000000        3.141593         2.721729         6.638483  0 
  347  2  -8.7118582953e+00  2.7200539039e+01  0.0000000000e+00 7.3650578e-02  -1.8003925e-01  0.0000000e+00 5.0309191e-02  -1.6991696e-01  0.0000000e+00  -0.196793   -0.980445    0.000000        3.141593         3.084701         7.158330  0 
  348  2  1.5670440306e+00  2.1063732346e+01  0.0000000000e+00 3.2197160e-02  2.8942359e-02  0.0000000e+00 4.4215297e-02  -1.3094257e-02  0.0000000e+00   0.936452    0.350796    0.000000        3.141593         2.528404         6.260980  0 
  349  2  2.2173945691e+01  -7.4871477214e-01  0.0000000000e+00 -6.4886716e-02  5.2361584e-02  0.0000000e+00 -1.0540827e-01  4.9293945e-02  0.0000000e+00  -0.221160    0.975237    0.000000        3.141593         2.948787         6.562487  0 
  350  2  2.4547645078e+01  -4.2660961576e+00  0.0000000000e+00 -2.7036510e-01  1.3139858e-01  0.0000000e+00 -2.9325775e-01  1.6614162e-01  0.0000000e+00  -0.773340   -0.633992    0.000000        3.141593         2.776681         6.388712  0 
  351  2  -7.8678672523e+00  1.6455355607e+01  0.0000000000e+00 -1.7038381e-01  -1.2538038e-01  0.0000000e+00 -1.8569179e-01  -1.3487259e-01  0.0000000e+00   0.422507   -0.906360    0.000000        3.141593         2.643136         6.400395  0 
  352  2  -1.5080354964e+00  -2.8122531964e+01  0.0000000000e+00 1.3213026e-01  1.6764952e-01  0.0000000e+00 1.2526557e-01  1.6829843e-01  0.0000000e+00   0.612964    0.790111    0.000000        3.141593         3.298704         7.317713  0 
  353  2  2.3415818334e+01  6.7129730526e+00  0.0000000000e+00 -1.6356646e-01  1.7995603e-02  0.0000000e+00 -1.3201938e-01  3.6668955e-03  0.0000000e+00   0.437324    0.899304    0.000000        3.141593         2.777401         6.736160  0 
  354  2  6.4085844930e-01  -2.6603234915e+01  0.0000000000e+00 2.1985741e-01  7.5319090e-02  0.0000000e+00 2.2439303e-01  7.4588859e-02  0.0000000e+00  -0.152504   -0.988303    0.000000        3.141593         3.238540         7.069086  0 
  355  2  5.8047645454e+00  3.5518193827e+00  0.0000000000e+00 2.0761307e-01  4.6821801e-02  0.0000000e+00 2.0913484e-01  3.0675505e-02  0.0000000e+00   0.923232    0.384243    0.000000        3.141593         2.863974         6.509802  0 
  356  2  1.9288964680e+01  1.6190304119e+00  0.0000000000e+00 1.2524950e-01  -4.2430843e-02  0.0000000e+00 1.4331926e-01  -4.0063498e-02  0.0000000e+00  -0.128560    0.991702    0.000000        3.141593         2.818823         6.339300  0 
  357  2  -1.0039550261e+01  -1.5809090531e+00  0.0000000000e+00 3.9869477e-01  -1.3728658e-01  0.0000000e+00 4.3859270e-01  -1.2530187e-01  0.0000000e+00   0.351958   -0.936016    0.000000        3.141593         3.496999         7.193474  0 
  358  2  -8.8036204309e+00  -2.2852727022e+01  0.0000000000e+00 1.7858392e-01  -5.9140987e-02  0.0000000e+00 1.3427524e-01  -3.2532089e-03  0.0000000e+00   0.840264    0.542177    0.000000        3.141593         2.933641         6.583366  0 
  359  2  3.4419300604e+00  -2.9890252248e+00  0.0000000000e+00 -1.3161909e-01  3.6216621e-02  0.0000000e+00 -1.5886704e-01  -7.5687059e-03  0.0000000e+00  -0.886953    0.461860    0.000000        3.141593         2.850454         6.648982  0 
  360  2  -1.7732709174e+01  1.9263504649e+01  0.0000000000e+00 -1.2095034e-01  -3.3187459e-02  0.0000000e+00 -1.3015106e-01  -4.1811792e-02  0.0000000e+00  -0.844376    0.535751    0.000000        3.141593         2.763169         6.490511  0 
  361  2  1.7607871039e+01  2.1085814180e+01  0.0000000000e+00 -1.2812337e-01  8.6285195e-01  0.0000000e+00 -1.7991902e-01  8.4625296e-01  0.0000000e+00   0.011317    0.999936    0.000000        3.141593         2.647832         6.361329  0 
  362  2  3.4952238443e+00  3.2113984549e+00  0.0000000000e+00 1.9323527e-02  1.4097851e-01  0.0000000e+00 3.3076481e-02  1.3580724e-01  0.0000000e+00  -0.257204   -0.966357    0.000000        3.141593         3.083262         6.902630  0 
  363  2  -5.0210368036e+00  1.4668456301e+01  0.0000000000e+00 1.9887408e-01  -8.1882374e-02  0.0000000e+00 1.8679915e-01  -7.9755869e-02  0.0000000e+00  -0.484649   -0.874709    0.000000        3.141593         2.982877         6.717383  0 
  364  2  5.6540080763e+00  2.0273207627e+01  0.0000000000e+00 -2.1529131e-02  -1.5326207e-01  0.0000000e+00 -5.9537492e-04  -1.6027181e-01  0.0000000e+00  -0.330449   -0.943824    0.000000        3.141593         3.129990         6.904106  0 
  365  2  -1.9742030203e+01  1.0326107901e+01  0.0000000000e+00 -1.2756667e-01  -9.4185284e-02  0.0000000e+00 -7.4238478e-02  -8.9991923e-02  0.0000000e+00   0.100443   -0.994943    0.000000        3.141593         3.118504         7.055346  0 
  366  2  1.3699253869e+01  -2.5898628062e+01  0.0000000000e+00 7.8021551e-02  2.6322269e-02  0.0000000e+00 1.4027790e-01  8.6800056e-02  0.0000000e+00   0.768299   -0.640091    0.000000        3.141593         3.440162         7.100777  0 
  367  2  8.0030625465e-01  -1.8277165076e+01  0.0000000000e+00 -3.4062170e-02  1.3390932e-01  0.0000000e+00 -3.4385024e-02  1.1772809e-01  0.0000000e+00  -0.977652   -0.210229    0.000000        3.141593         2.971522         6.603543  0 
  368  2  -7.9064823870e+00  -2.3258379842e+01  0.0000000000e+00 9.5179746e-02  2.6330412e-03  0.0000000e+00 7.0800216e-02  5.8098392e-03  0.0000000e+00   0.200396    0.979715    0.000000        3.141593         2.749575         6.354998  0 
  369  2  -1.3315928120e+01  -1.0435372635e+01  0.0000000000e+00 -2.1338607e-02  1.8389152e-01  0.0000000e+00 -1.7584394e-02  1.8379100e-01  0.0000000e+00  -0.163537    0.986537    0.000000        3.141593         2.604096         6.553529  0 
  370  2  -1.9770754406e+01  -2.1928057585e+01  0.0000000000e+00 3.1328790e-01  1.1202375e-01  0.0000000e+00 3.1655223e-01  1.1714622e-01  0.0000000e+00   0.993858   -0.110663    0.000000        3.141593         2.649159         6.479752  0 
  371  2  2.6884087358e+01  -9.8293186376e+00  0.0000000000e+00 8.3204222e-02  1.5603750e-01  0.0000000e+00 8.4867238e-02  1.5052619e-01  0.0000000e+00  -0.458884   -0.888496    0.000000        3.141593         2.914339         6.663076  0 
  372  2  4.5961773518e+00  -1.6173000007e+01  0.0000000000e+00 -8.5671893e-02  -3.7743877e-02  0.0000000e+00 -9.1427977e-02  -4.2315289e-02  0.0000000e+00  -0.239994    0.970774    0.000000        3.141593         3.171059         7.234983  0 
  373  2  -1.2017591124e+01  7.5634488055e+00  0.0000000000e+00 9.7946190e-02  -1.0630752e-01  0.0000000e+00 8.5968992e-02  -1.2251337e-01  0.0000000e+00  -0.851378    0.524553    0.000000        3.141593         2.850265         6.591894  0 
  374  2  -2.7586268855e+01  1.3357339181e+01  0.0000000000e+00 4.8553864e-02  -5.3319006e-02  0.0000000e+00 5.0873771e-02  -1.0447771e-01  0.0000000e+00  -0.999998   -0.001812    0.000000        3.141593         2.987224         6.669068  0 
  375  2  2.7196055921e+00  2.5559103107e+01  0.0000000000e+00 -9.1556723e-02  3.2143481e-01  0.0000000e+00 -9.9205828e-02  2.7611765e-01  0.0000000e+00   0.941523    0.336949    0.000000        3.141593         2.467347         6.303193  0 
  376  2  5.2901179217e+00  -7.5254654283e+00  0.0000000000e+00 1.7053582e-01  3.6227634e-01  0.0000000e+00 1.4822896e-01  3.5825002e-01  0.0000000e+00   0.726103    0.687586    0.000000        3.141593         3.296598         7.090716  0 
  377  2  -1.6670348131e+01  7.3493869658e+00  0.0000000000e+00 -1.4127942e-01  -2.7532010e-01  0.0000000e+00 -1.5066032e-01  -2.7575690e-01  0.0000000e+00   0.247213   -0.968961    0.000000        3.141593         3.038840         6.644573  0 
