keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   33  2  9.5437445673e+00  1.3347840252e+01  0.0000000000e+00 -1.2655156e-02  -6.2327309e-02  0.0000000e+00 -4.0505335e-02  -4.6290625e-02  0.0000000e+00  -0.556594   -0.830785    0.000000        3.141593         2.975458         6.848274  0 
   34  2  2.6036664974e+01  1.0801720915e+01  0.0000000000e+00 -6.5543681e-02  -1.8867785e-02  0.0000000e+00 -2.3537173e-03  -3.2130628e-02  0.0000000e+00  -0.159557   -0.987189    0.000000        3.141593         2.735371         6.570185  0 
   35  2  1.7519159676e+01  -6.8151715823e-02  0.0000000000e+00 7.1428705e-04  3.4186005e-02  0.0000000e+00 -3.5739888e-02  3.4401699e-02  0.0000000e+00   0.064536    0.997915    0.000000        3.141593         2.699208         6.221884  0 
   36  2  -9.3430055693e+00  -5.9474255321e+00  0.0000000000e+00 -2.6013067e-03  -3.0905326e-02  0.0000000e+00 2.3226806e-03  -6.0962456e-03  0.0000000e+00  -0.968964    0.247203    0.000000        3.141593         2.750854         6.783535  0 
   37  2  2.0450780711e+01  5.7673480702e+00  0.0000000000e+00 -9.1137133e-02  -9.4334864e-02  0.0000000e+00 -1.3265525e-01  -1.3498590e-01  0.0000000e+00  -0.668820    0.743424    0.000000        3.141593         3.117537         7.025825  0 
   38  2  6.6248145766e+00  1.7176551422e+01  0.0000000000e+00 -3.3839722e-02  2.6805631e-02  0.0000000e+00 -2.9898891e-02  2.7838768e-02  0.0000000e+00   0.540941    0.841061    0.000000        3.141593         2.524446         6.424425  0 
   39  2  7.7185694895e+00  8.1261234411e+00  0.0000000000e+00 -9.8772534e-02  6.4050328e-02  0.0000000e+00 -7.6342212e-02  5.4176239e-02  0.0000000e+00   0.428886    0.903359    0.000000        3.141593         2.815582         6.532572  0 
   40  2  1.0949446866e+01  -1.2608352723e+01  0.0000000000e+00 -2.4330827e-01  9.7059454e-03  0.0000000e+00 -2.3730163e-01  1.8062920e-02  0.0000000e+00  -0.280561    0.959836    0.000000        3.141593         3.400637         7.174576  0 
   41  2  2.1341212516e+01  1.2006173261e+01  0.0000000000e+00 -3.2138965e-02  -1.6061822e-01  0.0000000e+00 -3.0539280e-02  -1.6089304e-01  0.0000000e+00   0.821027    0.570889    0.000000        3.141593         2.692443         6.494382  0 
   42  2  -1.0967794574e+01  5.1332397110e+00  0.0000000000e+00 1.0613779e-01  4.2357184e-02  0.0000000e+00 1.4403820e-01  6.8450354e-02  0.0000000e+00  -0.560425    0.828205    0.000000        3.141593         3.130615         6.894343  0 
   43  2  1.9550930276e+00  -2.9046757613e+01  0.0000000000e+00 -2.1487102e-01  4.0667847e-02  0.0000000e+00 -2.1900035e-01  4.6587988e-02  0.0000000e+00  -0.027850   -0.999612    0.000000        3.141593         3.237767         7.085252  0 
   44  2  -2.1685817806e+01  1.7025154993e+01  0.0000000000e+00 -6.4599356e-02  -9.1517694e-02  0.0000000e+00 -6.4078049e-02  -9.1954471e-02  0.0000000e+00  -0.639198   -0.769042    0.000000        3.141593         2.541382         6.085304  0 
   45  2  -2.5244186369e+01  -2.7722185359e+00  0.0000000000e+00 -6.0426816e-03  -3.3167457e-02  0.0000000e+00 -5.2330913e-03  -2.4239510e-02  0.0000000e+00   0.878660    0.477449    0.000000        3.141593         2.398732         6.213418  0 
   46  2  -5.8146790270e+00  8.2010255885e+00  0.0000000000e+00 1.3947820e-01  1.0621700e-01  0.0000000e+00 1.1934771e-01  1.0657217e-01  0.0000000e+00   0.097532   -0.995232    0.000000        3.141593         3.152125         6.754865  0 
   47  2  -1.7030859492e+01  5.8008818473e-01  0.0000000000e+00 -7.2625879e-02  3.0434793e-02  0.0000000e+00 -4.3287272e-02  4.7388781e-02  0.0000000e+00  -0.521055    0.853523    0.000000        3.141593         2.415331         6.253726  0 
   48  2  1.9259721587e+01  1.3344104719e+01  0.0000000000e+00 -1.6262892e-01  -1.9021106e-02  0.0000000e+00 -1.1448591e-01  -5.3111186e-02  0.0000000e+00   0.500411    0.865788    0.000000        3.141593         2.869977         6.795322  0 
   49  2  -1.7401563881e+01  7.1810977760e+00  0.0000000000e+00 1.2167651e-01  7.5288918e-02  0.0000000e+00 1.1903526e-01  1.1822635e-01  0.0000000e+00   0.997526    0.070300    0.000000        3.141593         3.071254         6.686520  0 
   50  2  -2.0635854676e+01  -1.1398220791e+01  0.0000000000e+00 -1.7582850e-01  -8.5413537e-03  0.0000000e+00 -5.9139343e-02  -8.4300995e-03  0.0000000e+00   0.070364    0.997521    0.000000        3.141593         2.452245         6.181177  0 
   51  2  5.6926247993e+00  -1.3864537264e+01  0.0000000000e+00 -1.2167108e-01  -8.1802553e-01  0.0000000e+00 -1.2768189e-01  -8.1448911e-01  0.0000000e+00   0.895727   -0.444604    0.000000        3.141593         3.150376         7.031834  0 
   52  2  2.9792499942e+00  2.8589446155e+01  0.0000000000e+00 1.6182941e-01  1.3577619e-01  0.0000000e+00 8.6284282e-02  1.6720297e-01  0.0000000e+00  -0.308759   -0.951140    0.000000        3.141593         3.232788         7.027924  0 
   53  2  -1.0899003040e+01  7.6893852364e+00  0.0000000000e+00 2.5269442e-01  -1.8535997e-01  0.0000000e+00 2.6670956e-01  -1.6365624e-01  0.0000000e+00   0.819072   -0.573691    0.000000        3.141593         2.879886         6.646126  0 
   54  2  7.9486164429e-01  -1.3117902050e+01  0.0000000000e+00 -8.9903004e-03  -1.2036869e-01  0.0000000e+00 2.7850781e-02  -1.0415684e-01  0.0000000e+00   0.479994   -0.877272    0.000000        3.141593         3.090267         6.668983  0 
   55  2  -2.7415787290e+01  9.4399928902e+00  0.0000000000e+00 -2.8014772e-01  1.7113071e-01  0.0000000e+00 -2.7916026e-01  1.6972623e-01  0.0000000e+00  -0.939279   -0.343156    0.000000        3.141593         3.169043         6.950990  0 
   56  2  -2.3491193909e+01  -1.3268984808e+00  0.0000000000e+00 1.3974957e-01  1.3997433e-01  0.0000000e+00 1.1253429e-01  1.3082086e-01  0.0000000e+00  -0.336700    0.941612    0.000000        3.141593         2.603052         6.214918  0 
   57  2  -3.6461257677e+00  2.5087652302e+01  0.0000000000e+00 -1.8272596e-01  5.4371513e-02  0.0000000e+00 -1.7252536e-01  4.5220066e-02  0.0000000e+00   0.699837    0.714303    0.000000        3.141593         2.977694         6.653799  0 
   58  2  -8.6766078003e+00  2.6420944221e+01  0.0000000000e+00 -7.4054084e-02  -6.0177572e-02  0.0000000e+00 -9.6438412e-02  -8.4726187e-02  0.0000000e+00  -0.781260    0.624206    0.000000        3.141593         3.181418         6.810942  0 
   59  2  1.8776888543e+01  5.6412776454e-01  0.0000000000e+00 7.1353776e-02  -1.0381758e-02  0.0000000e+00 4.7834667e-02  -2.4806303e-02  0.0000000e+00  -0.534122    0.845408    0.000000        3.141593         2.660963         6.396272  0 
   60  2  -3.6120657816e+00  3.9397262035e+00  0.0000000000e+00 6.7387280e-02  -9.7092650e-02  0.0000000e+00 1.3018904e-01  -1.2827397e-01  0.0000000e+00   0.442053    0.896989    0.000000        3.141593         2.903286         6.807524  0 
   61  2  1.7105751185e+01  -1.6691961851e+01  0.0000000000e+00 -2.1144240e-01  -2.9626527e-02  0.0000000e+00 -2.1451129e-01  -4.0002839e-02  0.0000000e+00  -0.961175    0.275939    0.000000        3.141593         2.846414         6.900405  0 
   62  2  1.3928140027e+01  2.7304716615e+01  0.0000000000e+00 1.2593210e-01  -4.4722609e-02  0.0000000e+00 9.5387958e-02  -3.4481325e-02  0.0000000e+00   0.307252    0.951628    0.000000        3.141593         2.892659         6.458105  0 
   63  2  -1.3462944379e-02  5.6976080496e+00  0.0000000000e+00 -2.5698400e-02  -8.8028470e-02  0.0000000e+00 -2.7316947e-02  -9.0022419e-02  0.0000000e+00  -0.357472    0.933924    0.000000        3.141593         2.551838         6.387167  0 
   64  2  2.0384794535e+01  -4.6888778661e+00  0.0000000000e+00 7.9013429e-02  -1.7236575e-01  0.0000000e+00 1.1186642e-01  -2.0792161e-01  0.0000000e+00   0.887401    0.460999    0.000000        3.141593         2.962042         6.888248  0 
   65  2  -2.1458628967e+01  -6.2278016253e+00  0.0000000000e+00 6.8181647e-02  8.7702441e-02  0.0000000e+00 7.0955519e-02  7.8694094e-02  0.0000000e+00   0.998192    0.060114    0.000000        3.141593         2.506387         6.709412  0 
   66  2  6.8081380001e+00  -2.1278797922e+01  0.0000000000e+00 2.5853094e-01  -5.1125281e-02  0.0000000e+00 2.2258323e-01  -7.5314295e-02  0.0000000e+00   0.555964   -0.831206    0.000000        3.141593         3.321094         6.957713  0 
   67  2  -2.9659200247e+00  -2.6623388668e+01  0.0000000000e+00 -6.5500130e-02  1.2557434e-02  0.0000000e+00 -6.3520621e-02  2.1701611e-03  0.0000000e+00  -0.958058   -0.286575    0.000000        3.141593         2.882123         6.465518  0 
   68  2  -1.2748343143e+01  5.6957789254e-01  0.0000000000e+00 -2.0419992e-01  -1.4975825e-01  0.0000000e+00 -1.6456640e-01  -1.4727300e-01  0.0000000e+00  -0.001247   -0.999999    0.000000        3.141593         2.480438         6.147465  0 
   69  2  -7.6954972817e+00  2.1708520833e+01  0.0000000000e+00 -1.0576652e+00  -5.2280713e-01  0.0000000e+00 -9.7494133e-01  -5.3739963e-01  0.0000000e+00  -0.819462   -0.573133    0.000000        3.141593         3.065103         6.914799  0 
   70  2  -1.3835934184e+01  1.7614866026e+01  0.0000000000e+00 -7.3386154e-02  -2.0957217e-02  0.0000000e+00 -8.4246466e-02  6.4488322e-03  0.0000000e+00   0.994613    0.103657    0.000000        3.141593         2.563076         6.635156  0 
   71  2  -2.7835332653e+01  3.0739007922e+00  0.0000000000e+00 -1.0788665e-02  1.7080932e-01  0.0000000e+00 -1.7993138e-02  1.3497783e-01  0.0000000e+00   0.990278   -0.139104    0.000000        3.141593         2.678070         6.665146  0 
   72  2  1.1754034795e+01  2.4582358940e+01  0.0000000000e+00 -5.1569164e-02  -4.3478192e-03  0.0000000e+00 -1.5829662e-02  -1.4922058e-02  0.0000000e+00  -0.263357   -0.964698    0.000000        3.141593         3.003606         6.830138  0 
   73  2  1.2909414031e+01  -7.7749185828e+00  0.0000000000e+00 5.9627853e-02  1.0366512e-01  0.0000000e+00 3.8520910e-02  1.2085935e-01  0.0000000e+00   0.597721    0.801704    0.000000        3.141593         2.986329         6.723588  0 
   74  2  2.2383994824e+01  1.2417623821e+01  0.0000000000e+00 1.4966006e-02  -8.2037273e-02  0.0000000e+00 7.5560429e-02  -7.9070479e-02  0.0000000e+00   0.130678   -0.991425    0.000000        3.141593         2.932675         6.856642  0 
   75  2  2.7283801221e+01  -8.0615471080e+00  0.0000000000e+00 1.1372313e-01  3.1676757e-02  0.0000000e+00 7.6893178e-02  -2.7444926e-03  0.0000000e+00   0.723354   -0.690478    0.000000        3.141593         3.409371         7.298591  0 
   76  2  -2.0630856048e+01  1.5506425597e+01  0.0000000000e+00 -1.5387936e-01  -4.1041697e-02  0.0000000e+00 -1.7180426e-01  -5.2020410e-03  0.0000000e+00  -0.778291   -0.627904    0.000000        3.141593         2.471766         6.483242  0 
   77  2  9.0797808910e+00  -2.7510989565e+01  0.0000000000e+00 1.3388206e-02  2.6560653e-02  0.0000000e+00 6.4489564e-03  -2.3725706e-02  0.0000000e+00   0.989266   -0.146123    0.000000        3.141593         3.408940         7.040364  0 
   78  2  2.4656402810e+01  -5.4304842025e+00  0.0000000000e+00 -8.1346275e-02  -6.4286836e-02  0.0000000e+00 -1.1365691e-01  -9.1273196e-02  0.0000000e+00  -0.625274    0.780405    0.000000        3.141593         3.182534         7.010907  0 
   79  2  -5.4411026956e+00  1.7597824207e+01  0.0000000000e+00 -1.3864743e-01  8.3829328e-02  0.0000000e+00 -1.3769909e-01  7.1397887e-02  0.0000000e+00   0.985533   -0.169486    0.000000        3.141593         3.687054         7.335025  0 
   80  2  1.8524208708e+01  1.1620583966e+01  0.0000000000e+00 -1.0564034e-01  1.0124783e-02  0.0000000e+00 -1.0040946e-01  -2.5362553e-02  0.0000000e+00  -0.984922   -0.172997    0.000000        3.141593         3.043447         7.043409  0 
   81  2  -2.3415397260e+00  -2.5394837484e+01  0.0000000000e+00 -1.4258110e-01  1.5954298e-01  0.0000000e+00 -1.5420592e-01  2.1788913e-01  0.0000000e+00  -0.973368   -0.229249    0.000000        3.141593         2.794820         6.462140  0 
   82  2  -1.6878284267e+01  -1.6096200956e+01  0.0000000000e+00 -9.3367379e-02  8.7559177e-02  0.0000000e+00 -7.0417876e-02  8.0831144e-02  0.0000000e+00  -0.239100   -0.970995    0.000000        3.141593         3.121785         6.835167  0 
   83  2  -9.6707067671e+00  2.7154112681e+01  0.0000000000e+00 1.8172526e-01  -1.4423732e-01  0.0000000e+00 1.4758833e-01  -1.3369132e-01  0.0000000e+00  -0.074469    0.997223    0.000000        3.141593         3.062884         6.815278  0 
   84  2  1.4948785111e+01  -1.4819389443e+01  0.0000000000e+00 -6.2359813e-02  1.6112826e-01  0.0000000e+00 -5.5855039e-02  1.4589791e-01  0.0000000e+00  -0.878260   -0.478184    0.000000        3.141593         2.986681         6.725287  0 
   85  2  -2.3107371480e+01  1.4850924021e+01  0.0000000000e+00 -2.2760188e-01  -1.6110286e-01  0.0000000e+00 -1.5905308e-01  -1.6811102e-01  0.0000000e+00  -0.067285   -0.997734    0.000000        3.141593         2.854173         6.963335  0 
   86  2  -9.8662541154e-01  6.9874134067e+00  0.0000000000e+00 3.3110519e-02  1.0385035e-01  0.0000000e+00 2.9472004e-02  1.0136030e-01  0.0000000e+00   0.911025    0.412351    0.000000        3.141593         2.752204         6.618209  0 
   87  2  -1.9994364716e+01  -1.2724970490e+01  0.0000000000e+00 -4.9094608e-02  2.2850095e-02  0.0000000e+00 -3.4084298e-02  7.8260996e-02  0.0000000e+00  -0.956452    0.291890    0.000000        3.141593         2.910782         6.580433  0 
   88  2  -6.5598285947e+00  -4.8707707711e+00  0.0000000000e+00 -1.2540277e-01  -7.3227134e-02  0.0000000e+00 -1.1303458e-01  -7.1223562e-02  0.0000000e+00   0.827928   -0.560834    0.000000        3.141593         2.840522         6.719579  0 
   89  2  -8.4269376474e+00  -1.0833657707e+01  0.0000000000e+00 1.1664667e-02  -3.2367856e-02  0.0000000e+00 3.8385600e-02  -1.8200826e-02  0.0000000e+00   0.413895   -0.910324    0.000000        3.141593         2.179186         6.165505  0 
   90  2  -5.3750099847e+00  -2.5145326396e+01  0.0000000000e+00 3.4635766e-02  2.3338620e-01  0.0000000e+00 3.5346250e-02  2.4099699e-01  0.0000000e+00   0.869593   -0.493769    0.000000        3.141593         2.777102         6.371919  0 
   91  2  2.6186312132e+01  -7.8765869384e+00  0.0000000000e+00 1.7810892e-01  -5.0379623e-02  0.0000000e+00 1.6136036e-01  -5.3136825e-02  0.0000000e+00   0.117574   -0.993064    0.000000        3.141593         3.197076         6.723808  0 
   92  2  -5.1199286932e+00  -4.4387207647e+00  0.0000000000e+00 1.9078244e-01  4.3086727e-02  0.0000000e+00 1.9650263e-01  4.5412665e-02  0.0000000e+00  -0.893929    0.448209    0.000000        3.141593         2.793263         6.602453  0 
   93  2  3.4907983715e+00  2.2569564811e+01  0.0000000000e+00 -1.4214141e-01  1.5448723e-01  0.0000000e+00 -1.1705662e-01  1.1295770e-01  0.0000000e+00  -0.834731   -0.550658    0.000000        3.141593         3.010972         7.129153  0 
   94  2  -3.3232301274e+00  -2.5490081824e+01  0.0000000000e+00 -1.8378889e-01  2.8005138e-01  0.0000000e+00 -1.6045150e-01  2.6251105e-01  0.0000000e+00   0.589930    0.807454    0.000000        3.141593         2.383363         6.054435  0 
   95  2  5.2797101649e+00  1.9632465203e+01  0.0000000000e+00 8.3145541e-02  1.5298060e-01  0.0000000e+00 7.1031395e-02  1.5660444e-01  0.0000000e+00   0.294224    0.955737    0.000000        3.141593         2.699249         6.566667  0 
   96  2  1.2779835235e+01  -1.9048801627e+01  0.0000000000e+00 7.6106438e-01  -1.9000670e-01  0.0000000e+00 7.3717554e-01  -1.9815546e-01  0.0000000e+00   0.130953   -0.991389    0.000000        3.141593         3.193522         6.806892  0 
   97  2  -2.8786330923e+01  -1.4969207657e+00  0.0000000000e+00 3.2683296e-02  -7.1525430e-02  0.0000000e+00 4.2469169e-02  -5.4907030e-02  0.0000000e+00  -0.936398    0.350940    0.000000        3.141593         2.700457         6.419471  0 
   98  2  -1.2029049035e+01  1.2874942173e+01  0.0000000000e+00 -1.6773035e-01  -3.3685578e-02  0.0000000e+00 -1.3244566e-01  -2.7086564e-02  0.0000000e+00   0.231471   -0.972842    0.000000        3.141593         2.609221         6.541676  0 
   99  2  1.6332156525e+00  -2.2351038675e+01  0.0000000000e+00 1.0856613e-01  -7.7180704e-02  0.0000000e+00 6.5915444e-02  -4.9157790e-02  0.0000000e+00   0.414373    0.910107    0.000000        3.141593         3.112232         6.844837  0 
  100  2  -1.5301650500e+01  6.6881849537e-01  0.0000000000e+00 2.4906610e-01  3.5345144e-02  0.0000000e+00 2.4170748e-01  3.4631978e-02  0.0000000e+00   0.133576   -0.991039    0.000000        3.141593         3.300548         7.095813  0 
  101  2  2.7207320719e+01  6.5129946181e+00  0.0000000000e+00 1.5762361e-02  -2.4073873e-02  0.0000000e+00 5.2553695e-02  -1.3455709e-02  0.0000000e+00   0.199912   -0.979814    0.000000        3.141593         2.841692         6.825293  0 
  102  2  3.7505063148e+00  4.9015756385e+00  0.0000000000e+00 2.7119359e-01  -1.6196258e-01  0.0000000e+00 2.5163781e-01  -1.4020221e-01  0.0000000e+00   0.663935    0.747791    0.000000        3.141593         3.254592         6.999017  0 
  103  2  -2.3608536865e+01  1.0378408719e+01  0.0000000000e+00 -1.5969579e-01  6.8374470e-02  0.0000000e+00 -1.6747556e-01  7.5700120e-02  0.0000000e+00   0.813924    0.580972    0.000000        3.141593         2.653218         6.722000  0 
  104  2  1.5101694537e+01  -1.6346160797e+01  0.0000000000e+00 -4.7345309e-02  3.3690374e-01  0.0000000e+00 -5.1389554e-02  3.3174009e-01  0.0000000e+00  -0.920533    0.390665    0.000000        3.141593         3.099752         6.793955  0 
  105  2  -1.4474389700e+01  -2.2059472656e+01  0.0000000000e+00 -6.7938020e-02  2.3425748e-02  0.0000000e+00 -2.3680722e-02  6.4371342e-03  0.0000000e+00  -0.281208   -0.959647    0.000000        3.141593         2.993214         6.710699  0 
  106  2  -8.7413912336e+00  2.4180117556e+01  0.0000000000e+00 6.2581640e-02  1.0513419e-01  0.0000000e+00 8.4339035e-02  1.0357424e-01  0.0000000e+00  -0.199925   -0.979811    0.000000        3.141593         3.126148         6.784248  0 
  107  2  2.6818871523e+01  1.2117559918e+01  0.0000000000e+00 -1.0419114e-01  -3.4954576e-02  0.0000000e+00 -9.3031462e-02  -2.7163380e-02  0.0000000e+00  -0.854298    0.519783    0.000000        3.141593         3.044243         6.959334  0 
  108  2  -1.2875368524e+01  2.0292602973e+01  0.0000000000e+00 1.6356767e-01  2.7975308e-03  0.0000000e+00 2.5480195e-01  1.2582842e-02  0.0000000e+00  -0.129192    0.991620    0.000000        3.141593         3.191950         7.016403  0 
  109  2  2.0655031350e+01  1.9871075129e+01  0.0000000000e+00 7.0573512e-02  -6.0688469e-02  0.0000000e+00 5.4913818e-02  -5.4457160e-02  0.0000000e+00   0.171684    0.985152    0.000000        3.141593         3.073641         6.874009  0 
