keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   28  2  -1.8572026722e+01  -4.0512760627e+00  0.0000000000e+00 -3.7875600e-02  -7.5017701e-02  0.0000000e+00 -3.0351943e-02  -7.3097407e-02  0.0000000e+00   0.058481    0.998289    0.000000        3.141593         2.727414         6.409979  0 
   29  2  1.1085287550e+01  -4.5842059886e+00  0.0000000000e+00 4.9905880e-02  8.2664946e-02  0.0000000e+00 8.7500667e-02  3.4865727e-02  0.0000000e+00   0.791765    0.610825    0.000000        3.141593         3.027505         6.979772  0 
   30  2  1.9614637154e+01  -1.9381708926e+01  0.0000000000e+00 2.1507512e-01  -1.1700518e-01  0.0000000e+00 2.1521452e-01  -1.2710908e-01  0.0000000e+00   0.964254    0.264981    0.000000        3.141593         2.639187         6.326423  0 
   31  2  1.6006706627e+01  -4.0760995928e+00  0.0000000000e+00 -6.6690843e-02  1.3475547e-01  0.0000000e+00 -8.1045145e-02  1.4429508e-01  0.0000000e+00  -0.614223   -0.789133    0.000000        3.141593         2.950100         6.526411  0 
   32  2  1.4092943776e+01  1.1975850017e+01  0.0000000000e+00 -3.5134788e-01  2.2926964e-02  0.0000000e+00 -3.5409478e-01  -1.7964725e-02  0.0000000e+00  -0.999988    0.004801    0.000000        3.141593         2.269325         5.839470  0 
   33  2  1.1740021014e+01  8.8602615079e+00  0.0000000000e+00 5.7511237e-02  2.6191838e-01  0.0000000e+00 5.7256362e-02  2.7013536e-01  0.0000000e+00   0.920601    0.390506    0.000000        3.141593         2.612293         6.455261  0 
   34  2  2.4308254279e+01  1.3414979130e+01  0.0000000000e+00 -5.9894844e-02  -7.5718893e-02  0.0000000e+00 -1.1295020e-01  -9.3417142e-02  0.0000000e+00   0.321756   -0.946823    0.000000        3.141593         2.559974         6.262375  0 
   35  2  1.8301855607e+01  -1.2490819643e+00  0.0000000000e+00 1.4330493e-01  7.9196778e-02  0.0000000e+00 1.0188360e-01  9.7996097e-02  0.0000000e+00   0.366713    0.930334    0.000000        3.141593         2.850141         6.499769  0 
   36  2  -8.2560243179e+00  -6.3571803221e+00  0.0000000000e+00 3.6249863e-01  7.7695346e-02  0.0000000e+00 3.9932278e-01  9.3481581e-02  0.0000000e+00   0.406112   -0.913823    0.000000        3.141593         2.889050         6.507470  0 
   37  2  2.0177088092e+01  4.6099654804e+00  0.0000000000e+00 3.2073238e-01  4.5591510e-02  0.0000000e+00 3.0983336e-01  4.9786415e-02  0.0000000e+00  -0.142253    0.989830    0.000000        3.141593         2.467105         6.163189  0 
   38  2  7.5179711776e+00  1.1533649739e+01  0.0000000000e+00 3.6314756e-02  7.7107216e-03  0.0000000e+00 2.9744786e-02  2.0400144e-02  0.0000000e+00  -0.948129   -0.317885    0.000000        3.141593         2.469448         6.085017  0 
   39  2  8.4791443933e+00  3.9848930588e+00  0.0000000000e+00 4.0400225e-02  -3.9400961e-02  0.0000000e+00 3.5528288e-02  1.0220454e-02  0.0000000e+00   0.996544    0.083069    0.000000        3.141593         3.199586         6.883390  0 
   40  2  1.4298331787e+01  -1.5936209804e+01  0.0000000000e+00 -7.9047421e-03  2.2628833e-01  0.0000000e+00 -1.4787072e-02  2.1797269e-01  0.0000000e+00  -0.815162    0.579233    0.000000        3.141593         3.046753         6.890240  0 
   41  2  1.7277305433e+01  1.2259255349e+01  0.0000000000e+00 3.3593681e-01  4.1742358e-01  0.0000000e+00 3.3616828e-01  3.9293170e-01  0.0000000e+00   0.993831    0.110904    0.000000        3.141593         2.472510         6.261751  0 
   42  2  -1.0708407468e+01  6.1280831789e+00  0.0000000000e+00 -4.6134166e-02  -2.4256747e-01  0.0000000e+00 -8.4437017e-02  -2.5058363e-01  0.0000000e+00   0.261583   -0.965181    0.000000        3.141593         2.822758         6.502981  0 
   43  2  1.6745039785e+00  -2.9354068740e+01  0.0000000000e+00 3.2482784e-02  -2.4998870e-01  0.0000000e+00 4.7135354e-02  -2.4008697e-01  0.0000000e+00   0.178504   -0.983939    0.000000        3.141593         3.387156         7.070484  0 
   44  2  -1.8636177743e+01  1.9887730695e+01  0.0000000000e+00 5.3455599e-02  -9.2739088e-02  0.0000000e+00 5.4261739e-02  -9.1662562e-02  0.0000000e+00  -0.728623   -0.684915    0.000000        3.141593         2.292368         6.120623  0 
   45  2  -2.7448006179e+01  -1.3419554848e+00  0.0000000000e+00 -6.3040482e-02  1.0221352e-01  0.0000000e+00 -8.5104791e-02  1.0391523e-01  0.0000000e+00   0.344609    0.938746    0.000000        3.141593         2.865548         6.530937  0 
   46  2  -4.2663132877e+00  8.5341084071e+00  0.0000000000e+00 -1.2261911e-01  -1.1260463e-01  0.0000000e+00 -1.1878462e-01  -1.2699437e-01  0.0000000e+00  -0.998095   -0.061701    0.000000        3.141593         2.926205         6.849377  0 
   47  2  -1.8334318379e+01  5.3724520419e-01  0.0000000000e+00 4.0571352e-02  4.4803848e-02  0.0000000e+00 4.5703745e-02  2.9185486e-02  0.0000000e+00   0.889478    0.456979    0.000000        3.141593         2.878944         6.520308  0 
   48  2  1.5685706267e+01  1.5190140975e+01  0.0000000000e+00 4.8462942e-01  -1.0789263e-02  0.0000000e+00 4.7512473e-01  -3.9379576e-02  0.0000000e+00   0.933729   -0.357981    0.000000        3.141593         2.651265         6.330537  0 
   49  2  -1.7364009007e+01  1.0634981835e+01  0.0000000000e+00 3.2573846e-01  -1.8285256e-01  0.0000000e+00 3.0514478e-01  -1.3124270e-01  0.0000000e+00   0.974222    0.225590    0.000000        3.141593         2.717506         6.550944  0 
   50  2  -1.9852949301e+01  -1.0640534632e+01  0.0000000000e+00 -4.0492010e-01  -8.2480766e-02  0.0000000e+00 -4.4815101e-01  -9.3383587e-02  0.0000000e+00  -0.307960    0.951399    0.000000        3.141593         2.999439         6.753164  0 
   51  2  6.8825123307e+00  -1.5034136060e+01  0.0000000000e+00 -3.3553488e-02  1.1328237e-01  0.0000000e+00 -3.1411477e-02  1.0704886e-01  0.0000000e+00   0.999926   -0.012135    0.000000        3.141593         3.261232         7.011018  0 
   52  2  4.5592077649e+00  2.9132030991e+01  0.0000000000e+00 1.0847800e-01  -6.0380292e-02  0.0000000e+00 1.2737507e-01  -4.9541200e-02  0.0000000e+00   0.333305   -0.942819    0.000000        3.141593         2.914054         6.775861  0 
   53  2  -1.1111118318e+01  8.9730718073e+00  0.0000000000e+00 2.0572100e-02  -7.3999941e-02  0.0000000e+00 4.1365168e-02  -3.1194599e-02  0.0000000e+00   0.877834   -0.478966    0.000000        3.141593         2.920024         6.551793  0 
   54  2  1.0825699456e+00  -1.2388512769e+01  0.0000000000e+00 -8.9248523e-02  -7.9950794e-02  0.0000000e+00 -8.3534109e-02  -4.7878409e-02  0.0000000e+00  -0.996001    0.089345    0.000000        3.141593         3.341783         7.014722  0 
   55  2  -2.5897882412e+01  1.1969439249e+01  0.0000000000e+00 -3.7491910e-02  -3.1906616e-01  0.0000000e+00 -3.3831577e-02  -3.4803284e-01  0.0000000e+00   0.995483    0.094945    0.000000        3.141593         2.517722         6.550918  0 
   56  2  -2.3419890396e+01  1.1118920137e+00  0.0000000000e+00 9.6013736e-02  -8.8150507e-02  0.0000000e+00 8.4362627e-02  -8.9140897e-02  0.0000000e+00   0.150263   -0.988646    0.000000        3.141593         2.613690         6.200034  0 
   57  2  -3.8319193251e+00  2.2117396147e+01  0.0000000000e+00 7.2617131e-03  5.4061071e-04  0.0000000e+00 6.1901989e-03  -1.1982798e-02  0.0000000e+00   0.824318   -0.566127    0.000000        3.141593         2.950172         7.264272  0 
   58  2  -6.4379111841e+00  2.6440643954e+01  0.0000000000e+00 1.6510322e-01  -4.4821273e-01  0.0000000e+00 1.5622050e-01  -4.4605061e-01  0.0000000e+00  -0.816848   -0.576853    0.000000        3.141593         3.132991         6.787890  0 
   59  2  1.9276202390e+01  -9.7240620758e-01  0.0000000000e+00 3.1851316e-03  7.4238123e-03  0.0000000e+00 3.0925469e-03  2.6894467e-02  0.0000000e+00  -0.997424   -0.071731    0.000000        3.141593         3.083815         6.717203  0 
   60  2  -3.1602030541e+00  4.1053696381e+00  0.0000000000e+00 -4.0103004e-01  -2.0288548e-01  0.0000000e+00 -4.1863720e-01  -2.1297236e-01  0.0000000e+00   0.461861   -0.886952    0.000000        3.141593         3.222056         6.782185  0 
   61  2  2.0705275124e+01  -1.6657516379e+01  0.0000000000e+00 6.7055703e-02  1.3576922e-01  0.0000000e+00 5.0213050e-02  1.2347939e-01  0.0000000e+00  -0.430499    0.902591    0.000000        3.141593         2.959874         6.596953  0 
   62  2  1.6307760542e+01  2.5982669358e+01  0.0000000000e+00 -1.7445795e-01  1.3925236e-01  0.0000000e+00 -1.5732954e-01  1.3604895e-01  0.0000000e+00   0.146601    0.989196    0.000000        3.141593         1.825912         5.825413  0 
   63  2  8.9005475345e-01  4.2753473512e+00  0.0000000000e+00 -1.3545983e-01  1.1706682e-01  0.0000000e+00 -1.3571188e-01  1.1615825e-01  0.0000000e+00  -0.179099    0.983831    0.000000        3.141593         2.641518         6.998852  0 
   64  2  2.0782053950e+01  -4.7202909087e+00  0.0000000000e+00 -1.0367982e-01  2.6435652e-01  0.0000000e+00 -1.0487412e-01  2.7229180e-01  0.0000000e+00   0.809991    0.586442    0.000000        3.141593         2.724608         6.497229  0 
   65  2  -2.4347470434e+01  -2.4697295836e+00  0.0000000000e+00 1.0454267e-01  8.1212545e-03  0.0000000e+00 7.0851322e-02  1.2769604e-02  0.0000000e+00   0.004935   -0.999988    0.000000        3.141593         2.895007         6.622566  0 
   66  2  6.2511034002e+00  -2.1881862180e+01  0.0000000000e+00 -7.5426610e-04  -9.0839444e-02  0.0000000e+00 -1.0880165e-02  -9.9707798e-02  0.0000000e+00   0.694220   -0.719763    0.000000        3.141593         3.145035         6.844981  0 
   67  2  -4.8477777541e+00  -2.6461284636e+01  0.0000000000e+00 -8.4019602e-01  4.6560004e-01  0.0000000e+00 -7.0089338e-01  5.2251655e-01  0.0000000e+00  -0.958574    0.284844    0.000000        3.141593         2.936284         6.717536  0 
   68  2  -1.4457453749e+01  3.5491232075e+00  0.0000000000e+00 -2.3368646e-02  -2.2042308e-01  0.0000000e+00 -2.9784486e-02  -2.2329390e-01  0.0000000e+00   0.470572   -0.882362    0.000000        3.141593         2.367500         6.221899  0 
   69  2  -6.9685613654e+00  2.1544997193e+01  0.0000000000e+00 7.8772260e-02  -2.5796807e-01  0.0000000e+00 8.3932021e-02  -2.6078760e-01  0.0000000e+00  -0.787605   -0.616180    0.000000        3.141593         3.065492         7.023851  0 
   70  2  -1.4513626416e+01  1.9889471454e+01  0.0000000000e+00 -9.3730680e-02  -1.9823491e-01  0.0000000e+00 -7.4737558e-02  -1.8980051e-01  0.0000000e+00   0.667183   -0.744894    0.000000        3.141593         2.515976         6.401905  0 
   71  2  -2.7673231701e+01  4.3286400520e+00  0.0000000000e+00 1.2045032e-01  -2.0207087e-01  0.0000000e+00 6.8242075e-02  -1.6977613e-01  0.0000000e+00  -0.688588   -0.725153    0.000000        3.141593         2.960234         6.744772  0 
   72  2  1.2587924283e+01  2.5494471361e+01  0.0000000000e+00 -1.7721621e-01  5.0552460e-02  0.0000000e+00 -2.2597832e-01  1.0789731e-02  0.0000000e+00   0.659921   -0.751335    0.000000        3.141593         2.950543         6.667657  0 
   73  2  1.3561253637e+01  -1.0459900153e+01  0.0000000000e+00 -4.5844662e-02  2.0153819e-02  0.0000000e+00 -6.6539083e-02  1.1049060e-02  0.0000000e+00  -0.467717    0.883878    0.000000        3.141593         3.056933         6.677511  0 
   74  2  2.0160127033e+01  1.4318676723e+01  0.0000000000e+00 5.7075534e-02  -3.0670663e-02  0.0000000e+00 7.8307967e-02  -2.2737177e-02  0.0000000e+00   0.355529   -0.934665    0.000000        3.141593         2.732985         6.470695  0 
   75  2  2.9493127809e+01  -5.8302473950e+00  0.0000000000e+00 -3.0820758e-02  -2.7316935e-01  0.0000000e+00 -1.7199432e-02  -2.6312424e-01  0.0000000e+00   0.598585   -0.801059    0.000000        3.141593         2.530211         6.300155  0 
   76  2  -2.0699361652e+01  1.8554488804e+01  0.0000000000e+00 2.1817018e-01  -3.4798689e-02  0.0000000e+00 2.2816232e-01  -4.0297319e-02  0.0000000e+00  -0.467527   -0.883979    0.000000        3.141593         2.601863         6.357964  0 
   77  2  6.9291220063e+00  -2.7383443321e+01  0.0000000000e+00 3.0373492e-01  5.2309057e-02  0.0000000e+00 2.8634157e-01  6.1728579e-02  0.0000000e+00   0.674051    0.738685    0.000000        3.141593         3.484267         7.437858  0 
   78  2  2.6898212329e+01  -3.9015425863e+00  0.0000000000e+00 -2.4186187e-01  -2.0234830e-01  0.0000000e+00 -2.5192505e-01  -2.1133539e-01  0.0000000e+00  -0.817121    0.576466    0.000000        3.141593         3.136100         6.792429  0 
   79  2  -5.0136779966e+00  1.7051910058e+01  0.0000000000e+00 -1.0622024e-02  4.0615786e-02  0.0000000e+00 -2.6502593e-02  1.3617798e-02  0.0000000e+00   0.917525   -0.397679    0.000000        3.141593         3.015504         6.768800  0 
   80  2  1.9847085070e+01  1.1747601749e+01  0.0000000000e+00 -3.9225512e-02  -9.3874083e-02  0.0000000e+00 -7.8388824e-02  2.7270240e-02  0.0000000e+00  -0.977396   -0.211418    0.000000        3.141593         2.493251         6.235443  0 
   81  2  -3.1820231456e+00  -2.4573880511e+01  0.0000000000e+00 7.6290354e-02  -3.7580141e-02  0.0000000e+00 4.8018142e-02  -6.1032272e-02  0.0000000e+00   0.293617   -0.955923    0.000000        3.141593         2.756639         6.506023  0 
   82  2  -1.8258745141e+01  -1.1963026292e+01  0.0000000000e+00 5.1572793e-02  6.8345300e-02  0.0000000e+00 5.3307390e-02  6.2943208e-02  0.0000000e+00   0.999832   -0.018345    0.000000        3.141593         2.596518         6.196328  0 
   83  2  -6.8752498653e+00  2.8227179106e+01  0.0000000000e+00 3.5393229e-03  -1.3963766e-01  0.0000000e+00 -3.6176294e-03  -1.0786533e-01  0.0000000e+00  -0.571008   -0.820945    0.000000        3.141593         2.899428         6.796510  0 
   84  2  1.8649757054e+01  -1.5137351071e+01  0.0000000000e+00 1.5352850e-01  7.8754868e-02  0.0000000e+00 1.1159374e-01  5.9701713e-02  0.0000000e+00   0.457326   -0.889299    0.000000        3.141593         3.148450         6.761937  0 
   85  2  -2.2452150912e+01  1.8448125083e+01  0.0000000000e+00 1.1503565e-01  -4.5752125e-01  0.0000000e+00 1.0055849e-01  -4.3267169e-01  0.0000000e+00  -0.824503   -0.565857    0.000000        3.141593         3.047055         6.717874  0 
   86  2  -2.0224041484e-03  6.2879806344e+00  0.0000000000e+00 1.4777737e-02  1.2541486e-01  0.0000000e+00 3.3157607e-02  1.0779959e-01  0.0000000e+00   0.584019    0.811740    0.000000        3.141593         3.068725         6.930809  0 
   87  2  -1.7715569714e+01  -8.4499851735e+00  0.0000000000e+00 -1.0629646e-01  -2.1332110e-01  0.0000000e+00 -9.4368231e-02  -2.4429718e-01  0.0000000e+00  -0.957480   -0.288500    0.000000        3.141593         2.424441         6.271791  0 
   88  2  -7.1664598955e+00  -5.4167883480e+00  0.0000000000e+00 -1.2125971e-02  -1.4243911e-01  0.0000000e+00 -1.5717527e-02  -1.3852810e-01  0.0000000e+00  -0.196769   -0.980450    0.000000        3.141593         3.037718         6.794782  0 
   89  2  -1.0265627847e+01  -1.1829937215e+01  0.0000000000e+00 1.8174446e-01  2.8569705e-02  0.0000000e+00 1.5227989e-01  4.6872024e-02  0.0000000e+00   0.539332    0.842093    0.000000        3.141593         2.798956         6.490911  0 
   90  2  -5.9937146306e+00  -2.3555658632e+01  0.0000000000e+00 -9.4874374e-02  -1.1273570e-01  0.0000000e+00 -7.8726788e-02  -1.0361656e-01  0.0000000e+00   0.692186   -0.721719    0.000000        3.141593         2.775980         6.386229  0 
   91  2  2.8296397994e+01  -5.5819089441e+00  0.0000000000e+00 9.9494007e-03  -2.4704728e-01  0.0000000e+00 -4.3311648e-02  -2.6658443e-01  0.0000000e+00   0.283931   -0.958845    0.000000        3.141593         3.242915         6.902437  0 
   92  2  -5.0286671802e+00  -4.0789225411e+00  0.0000000000e+00 4.7648002e-02  -1.7533983e-01  0.0000000e+00 5.6455530e-02  -2.3712801e-01  0.0000000e+00   0.996952    0.078016    0.000000        3.141593         3.476841         7.081871  0 
   93  2  3.3242585506e+00  2.2266971593e+01  0.0000000000e+00 -3.1910528e-02  9.9717851e-02  0.0000000e+00 -6.8505289e-02  1.4961436e-01  0.0000000e+00  -0.816472   -0.577385    0.000000        3.141593         3.337910         7.170283  0 
   94  2  -5.2166362158e+00  -2.5570121660e+01  0.0000000000e+00 1.2907796e+00  1.6562326e+00  0.0000000e+00 1.2301522e+00  1.5306827e+00  0.0000000e+00   0.673572    0.739122    0.000000        3.141593         2.739881         6.555932  0 
   95  2  5.5360097318e+00  1.8442203666e+01  0.0000000000e+00 -6.5359484e-02  -5.6797405e-02  0.0000000e+00 -6.9978039e-02  -5.3814261e-02  0.0000000e+00   0.022577    0.999745    0.000000        3.141593         3.055119         6.959850  0 
   96  2  1.4466382705e+01  -2.0112091470e+01  0.0000000000e+00 1.9875093e-01  2.4767738e-01  0.0000000e+00 2.2237591e-01  2.9949568e-01  0.0000000e+00   0.903119   -0.429390    0.000000        3.141593         2.762289         6.362712  0 
   97  2  -2.8204056450e+01  2.5466232706e-01  0.0000000000e+00 -7.7472583e-02  -6.6209750e-02  0.0000000e+00 -9.1753734e-02  -1.0231541e-01  0.0000000e+00  -0.834744    0.550639    0.000000        3.141593         2.685303         6.388238  0 
   98  2  -8.0396298672e+00  1.5293354470e+01  0.0000000000e+00 1.7196965e-01  1.7572870e-02  0.0000000e+00 1.9550529e-01  2.1304380e-02  0.0000000e+00   0.236792   -0.971560    0.000000        3.141593         2.194233         5.881949  0 
   99  2  5.6203126160e-01  -2.2283922671e+01  0.0000000000e+00 1.5388550e-01  -1.2747097e-01  0.0000000e+00 1.5333859e-01  -1.0625898e-01  0.0000000e+00   0.997134   -0.075653    0.000000        3.141593         2.923578         6.871269  0 
  100  2  -1.6828057056e+01  3.7924011429e+00  0.0000000000e+00 2.1662863e-01  7.4588325e-02  0.0000000e+00 2.1972807e-01  8.9384633e-02  0.0000000e+00  -0.476249    0.879311    0.000000        3.141593         3.395042         6.977059  0 
  101  2  2.4879212624e+01  1.0237216543e+01  0.0000000000e+00 -9.9048748e-03  4.5843760e-02  0.0000000e+00 -7.2894522e-03  5.0125788e-02  0.0000000e+00  -0.973870    0.227106    0.000000        3.141593         3.057180         6.687188  0 
  102  2  3.7315961722e+00  1.2056750034e+00  0.0000000000e+00 2.1380688e-02  2.9633083e-01  0.0000000e+00 2.9917734e-02  2.9320630e-01  0.0000000e+00   0.419854    0.907592    0.000000        3.141593         2.660423         6.375588  0 
  103  2  -2.2086598120e+01  1.1297466953e+01  0.0000000000e+00 2.6258148e-02  1.6847936e-02  0.0000000e+00 1.1906305e-02  4.3625604e-02  0.0000000e+00   0.915397    0.402553    0.000000        3.141593         2.870093         6.541653  0 
  104  2  1.9072352795e+01  -1.6362123644e+01  0.0000000000e+00 7.2149468e-02  -2.2160907e-01  0.0000000e+00 1.3752676e-01  -2.6291094e-01  0.0000000e+00  -0.498250   -0.867034    0.000000        3.141593         2.668850         6.334236  0 
  105  2  -1.6357699568e+01  -2.1473398670e+01  0.0000000000e+00 9.5313764e-02  -1.9798825e-02  0.0000000e+00 1.2801764e-01  2.2598091e-02  0.0000000e+00   0.799719   -0.600375    0.000000        3.141593         2.528400         6.501767  0 
  106  2  -6.7241720368e+00  2.4578110199e+01  0.0000000000e+00 -1.1308517e-01  -4.7322584e-02  0.0000000e+00 -9.6719232e-02  -5.8946756e-02  0.0000000e+00  -0.501867   -0.864945    0.000000        3.141593         2.920627         6.647740  0 
  107  2  2.5333857418e+01  1.4665438999e+01  0.0000000000e+00 -7.2805477e-02  -1.0108623e-01  0.0000000e+00 -1.2248438e-01  -1.4623371e-01  0.0000000e+00  -0.640731    0.767766    0.000000        3.141593         3.045105         6.869998  0 
  108  2  -1.1698598095e+01  2.0070113009e+01  0.0000000000e+00 8.6042494e-02  1.8292927e-01  0.0000000e+00 7.6716660e-02  1.7257696e-01  0.0000000e+00   0.904613   -0.426234    0.000000        3.141593         2.746303         6.550244  0 
  109  2  2.0632667285e+01  1.9298084286e+01  0.0000000000e+00 -7.5597926e-01  3.4420649e-01  0.0000000e+00 -6.9973407e-01  2.7660117e-01  0.0000000e+00  -0.489637    0.871926    0.000000        3.141593         2.770524         6.529915  0 
