keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   33  2  1.0967065312e+01  1.3535092631e+01  0.0000000000e+00 2.0785816e-02  1.3592332e-01  0.0000000e+00 -5.7138089e-04  1.7862721e-01  0.0000000e+00   0.918015    0.396546    0.000000        3.141593         2.923617         6.609063  0 
   34  2  2.6954380187e+01  1.0217614813e+01  0.0000000000e+00 4.1141057e-02  -2.4563094e-01  0.0000000e+00 4.1828701e-02  -1.8985662e-01  0.0000000e+00   0.999805    0.019752    0.000000        3.141593         2.777099         6.372146  0 
   35  2  1.7222751594e+01  1.3319730001e+00  0.0000000000e+00 1.3716359e-01  9.4578167e-02  0.0000000e+00 8.6426621e-02  1.1840569e-01  0.0000000e+00   0.488562    0.872529    0.000000        3.141593         2.483936         6.104240  0 
   36  2  -9.8176099337e+00  -7.5376988926e+00  0.0000000000e+00 2.8472142e-02  4.1732771e-02  0.0000000e+00 3.9920031e-02  3.8427776e-02  0.0000000e+00   0.183676   -0.982987    0.000000        3.141593         2.969553         6.657400  0 
   37  2  2.0065102359e+01  5.7338432008e+00  0.0000000000e+00 -3.6400087e-02  5.9901999e-02  0.0000000e+00 -3.4623018e-02  2.3188303e-02  0.0000000e+00  -0.999834   -0.018196    0.000000        3.141593         3.312420         7.024316  0 
   38  2  8.2960136452e+00  1.7359099517e+01  0.0000000000e+00 5.7852141e-02  1.6143670e-01  0.0000000e+00 8.2150033e-02  1.3455486e-01  0.0000000e+00   0.674843    0.737961    0.000000        3.141593         2.483675         6.377261  0 
   39  2  6.2960042182e+00  8.6902841130e+00  0.0000000000e+00 9.8338435e-02  1.4320845e-01  0.0000000e+00 1.4202313e-01  1.6701107e-01  0.0000000e+00  -0.485403    0.874290    0.000000        3.141593         2.726400         6.505849  0 
   40  2  1.0379384174e+01  -1.3129712407e+01  0.0000000000e+00 6.5478748e-02  -1.2139996e-01  0.0000000e+00 1.2246271e-01  -1.3960299e-01  0.0000000e+00  -0.347517   -0.937674    0.000000        3.141593         3.591106         7.180628  0 
   41  2  2.2946600699e+01  1.2281151450e+01  0.0000000000e+00 1.2812765e-01  -1.1902886e-03  0.0000000e+00 1.3090399e-01  4.0035342e-03  0.0000000e+00   0.650957   -0.759115    0.000000        3.141593         2.496558         6.182507  0 
   42  2  -7.9804517515e+00  4.8744782317e+00  0.0000000000e+00 1.0702180e-01  2.3299185e-03  0.0000000e+00 1.0789411e-01  9.7945112e-03  0.0000000e+00  -0.816787    0.576940    0.000000        3.141593         2.883870         6.552281  0 
   43  2  1.8955233550e+00  -3.0092211203e+01  0.0000000000e+00 5.8515878e-02  -9.9777596e-02  0.0000000e+00 6.4529786e-02  -9.7682461e-02  0.0000000e+00   0.201083   -0.979574    0.000000        3.141593         3.060585         6.628955  0 
   44  2  -2.1343536656e+01  1.5813104633e+01  0.0000000000e+00 4.8591454e-02  -3.2306894e-02  0.0000000e+00 5.4318992e-02  -3.9831054e-02  0.0000000e+00  -0.654745   -0.755850    0.000000        3.141593         2.451079         6.272986  0 
   45  2  -2.4021677868e+01  -1.7748399275e+00  0.0000000000e+00 1.5843162e-01  3.4762556e-02  0.0000000e+00 1.4949972e-01  2.2191996e-02  0.0000000e+00   0.918424   -0.395596    0.000000        3.141593         2.522906         6.457175  0 
   46  2  -6.3394284006e+00  1.0506378252e+01  0.0000000000e+00 7.3588702e-02  1.2327166e-01  0.0000000e+00 9.0995086e-02  1.5049141e-01  0.0000000e+00  -0.892214    0.451614    0.000000        3.141593         2.816631         6.569264  0 
   47  2  -1.3004216672e+01  7.4353034248e-04  0.0000000000e+00 8.7012397e-02  -6.8221311e-02  0.0000000e+00 8.8299151e-02  -1.6241803e-02  0.0000000e+00   0.999866   -0.016373    0.000000        3.141593         2.375673         6.137542  0 
   48  2  2.0801336072e+01  1.1876205751e+01  0.0000000000e+00 -5.9242325e-01  -1.1047728e+00  0.0000000e+00 -5.5638073e-01  -1.1032379e+00  0.0000000e+00   0.478206   -0.878248    0.000000        3.141593         2.652064         6.409758  0 
   49  2  -1.5860250139e+01  6.1420026054e+00  0.0000000000e+00 9.1576164e-02  1.9585316e-01  0.0000000e+00 8.9168788e-02  1.5332778e-01  0.0000000e+00  -0.995836    0.091159    0.000000        3.141593         2.783778         6.491118  0 
   50  2  -2.1628228793e+01  -1.1314787025e+01  0.0000000000e+00 -7.8153981e-02  -2.2080791e-01  0.0000000e+00 -6.5879064e-02  -2.4627554e-01  0.0000000e+00   0.898410    0.439157    0.000000        3.141593         2.928073         6.466227  0 
   51  2  5.6778118980e+00  -1.5636278417e+01  0.0000000000e+00 9.9629897e-03  2.2056593e-01  0.0000000e+00 7.4316234e-02  1.4350796e-01  0.0000000e+00  -0.746623   -0.665247    0.000000        3.141593         2.877329         6.801876  0 
   52  2  1.8213427181e+00  2.9618578859e+01  0.0000000000e+00 -3.9945265e-01  2.1893096e-01  0.0000000e+00 -3.8267929e-01  1.7235268e-01  0.0000000e+00  -0.959469   -0.281813    0.000000        3.141593         2.368069         6.409469  0 
   53  2  -8.0628711710e+00  6.6777338398e+00  0.0000000000e+00 1.7295962e-01  1.8806946e-02  0.0000000e+00 1.6903771e-01  4.8137028e-02  0.0000000e+00   0.978832    0.204663    0.000000        3.141593         3.080921         6.806934  0 
   54  2  2.3326645497e+00  -1.3582188979e+01  0.0000000000e+00 -1.8303974e-01  -5.3070921e-02  0.0000000e+00 -1.9799128e-01  -5.5478113e-02  0.0000000e+00   0.088423   -0.996083    0.000000        3.141593         2.564072         6.644138  0 
   55  2  -2.7703676969e+01  1.2758312177e+01  0.0000000000e+00 4.2912457e-02  1.1715804e-01  0.0000000e+00 3.4268346e-02  1.0917854e-01  0.0000000e+00  -0.438762    0.898604    0.000000        3.141593         2.151737         5.568591  0 
   56  2  -2.1140237563e+01  -1.0273364470e+00  0.0000000000e+00 -9.6757592e-03  1.9360252e-01  0.0000000e+00 -1.3440866e-02  1.9408920e-01  0.0000000e+00   0.266415    0.963858    0.000000        3.141593         2.425502         6.125142  0 
   57  2  -3.5876556920e+00  2.5628732097e+01  0.0000000000e+00 -9.1192226e-02  -2.4316039e-02  0.0000000e+00 -1.0903188e-01  -5.5747263e-02  0.0000000e+00   0.868705   -0.495330    0.000000        3.141593         2.955020         6.635515  0 
   58  2  -8.9584446866e+00  2.5570295964e+01  0.0000000000e+00 -1.0348843e-01  3.9203667e-03  0.0000000e+00 -4.8596734e-02  -2.4554767e-02  0.0000000e+00   0.480835    0.876811    0.000000        3.141593         3.037647         6.638779  0 
   59  2  1.8159379241e+01  1.6004588443e+00  0.0000000000e+00 1.1400579e-01  -1.3377909e-02  0.0000000e+00 1.1237187e-01  3.8489083e-02  0.0000000e+00  -0.999735   -0.023042    0.000000        3.141593         2.653689         6.269647  0 
   60  2  -2.3779002542e+00  2.1401481296e+00  0.0000000000e+00 -1.7002022e-02  -3.7042107e-02  0.0000000e+00 -2.3706751e-02  -3.6829434e-02  0.0000000e+00   0.154714   -0.987959    0.000000        3.141593         2.306598         6.702615  0 
   61  2  1.8886156191e+01  -1.7056994753e+01  0.0000000000e+00 1.2207909e-01  -5.2752319e-02  0.0000000e+00 1.5682072e-01  -4.0006376e-02  0.0000000e+00   0.345212   -0.938525    0.000000        3.141593         2.987733         7.058345  0 
   62  2  1.4176629194e+01  2.6713102578e+01  0.0000000000e+00 1.0414170e-01  -2.2400974e-02  0.0000000e+00 1.5147301e-01  -4.2112199e-02  0.0000000e+00   0.382090    0.924125    0.000000        3.141593         2.659007         6.310819  0 
   63  2  5.7430564782e-02  7.1186287081e+00  0.0000000000e+00 -5.1465649e-02  3.7355856e-02  0.0000000e+00 -5.6355358e-02  3.6738743e-02  0.0000000e+00   0.045224    0.998977    0.000000        3.141593         3.082715         6.646914  0 
   64  2  1.9605569074e+01  -5.0699847415e+00  0.0000000000e+00 -4.2272288e-02  6.4040772e-02  0.0000000e+00 -4.4557709e-02  6.0023397e-02  0.0000000e+00   0.653419    0.756996    0.000000        3.141593         3.209399         7.332310  0 
   65  2  -2.0104147778e+01  -6.2541025808e+00  0.0000000000e+00 3.2742899e-02  -1.8608186e-01  0.0000000e+00 2.7144138e-02  -1.3401015e-01  0.0000000e+00   0.991991    0.126312    0.000000        3.141593         2.881978         6.659176  0 
   66  2  6.7466058221e+00  -2.1814587765e+01  0.0000000000e+00 3.6536038e-01  -1.4388762e-01  0.0000000e+00 3.7517242e-01  -1.4819688e-01  0.0000000e+00   0.071552   -0.997437    0.000000        3.141593         2.851735         6.717821  0 
   67  2  -3.4338875551e+00  -2.7002295058e+01  0.0000000000e+00 -2.4455002e-01  1.2516877e-01  0.0000000e+00 -2.8054822e-01  1.6497175e-01  0.0000000e+00  -0.739171   -0.673518    0.000000        3.141593         2.863938         6.342022  0 
   68  2  -1.0482721515e+01  -2.0611329116e+00  0.0000000000e+00 -6.6829613e-02  1.5098696e-01  0.0000000e+00 -6.7239510e-02  1.3471974e-01  0.0000000e+00  -0.990298    0.138960    0.000000        3.141593         2.845124         6.630596  0 
   69  2  -9.5024450579e+00  2.0186958989e+01  0.0000000000e+00 -2.7912759e-02  1.7756092e-01  0.0000000e+00 -4.7137098e-02  7.5707412e-02  0.0000000e+00  -0.988548    0.150904    0.000000        3.141593         3.057060         6.667900  0 
   70  2  -1.3561736092e+01  1.6930575872e+01  0.0000000000e+00 8.2937364e-02  -1.3033894e-01  0.0000000e+00 6.9564948e-02  -1.0878043e-01  0.0000000e+00   0.778767    0.627314    0.000000        3.141593         2.931607         6.853207  0 
   71  2  -2.7684614182e+01  4.6992926927e+00  0.0000000000e+00 -1.0112683e-01  1.4192390e-01  0.0000000e+00 -9.5050537e-02  1.2825847e-01  0.0000000e+00   0.817437    0.576018    0.000000        3.141593         2.642706         6.576121  0 
   72  2  1.1952674569e+01  2.3948328805e+01  0.0000000000e+00 5.6364317e-02  2.1190749e-02  0.0000000e+00 1.1011962e-02  5.4901821e-03  0.0000000e+00   0.258085   -0.966122    0.000000        3.141593         2.793700         6.555168  0 
   73  2  1.4149689447e+01  -6.6486945003e+00  0.0000000000e+00 1.4300725e-01  -7.6448679e-02  0.0000000e+00 1.4770615e-01  -9.1562854e-02  0.0000000e+00   0.918398    0.395659    0.000000        3.141593         3.259022         6.947059  0 
   74  2  2.4462177281e+01  1.1939474183e+01  0.0000000000e+00 1.7217052e-01  5.5109705e-02  0.0000000e+00 1.4394764e-01  3.9805112e-02  0.0000000e+00   0.442876   -0.896583    0.000000        3.141593         2.682112         6.404475  0 
   75  2  2.6923790526e+01  -6.5705216399e+00  0.0000000000e+00 1.1254108e-02  3.0765855e-02  0.0000000e+00 -4.2410735e-02  3.1725157e-02  0.0000000e+00   0.290350    0.956920    0.000000        3.141593         3.227582         7.546520  0 
   76  2  -2.0215348228e+01  1.2826664135e+01  0.0000000000e+00 6.7295689e-02  -2.6064359e-01  0.0000000e+00 8.2218129e-02  -3.0480260e-01  0.0000000e+00  -0.952125   -0.305710    0.000000        3.141593         2.942818         6.442675  0 
   77  2  9.3986977040e+00  -2.6934041435e+01  0.0000000000e+00 1.4309385e-01  -1.3629257e-01  0.0000000e+00 1.5872945e-01  -1.1643651e-01  0.0000000e+00   0.757495   -0.652840    0.000000        3.141593         3.746186         7.428531  0 
   78  2  2.3553785648e+01  -4.8001120428e+00  0.0000000000e+00 6.1883551e-02  3.7181886e-02  0.0000000e+00 4.1003562e-02  -3.8557348e-02  0.0000000e+00  -0.997914    0.064551    0.000000        3.141593         3.509350         7.214994  0 
   79  2  -6.2960296573e+00  2.0181871381e+01  0.0000000000e+00 -3.2579074e-02  2.4593167e-02  0.0000000e+00 -3.6647018e-02  2.3728948e-02  0.0000000e+00  -0.857665    0.514208    0.000000        3.141593         3.218439         7.069273  0 
   80  2  1.7641751871e+01  1.2667778340e+01  0.0000000000e+00 2.5571369e-02  1.4038108e-01  0.0000000e+00 3.7503472e-02  1.3856856e-01  0.0000000e+00  -0.001249    0.999999    0.000000        3.141593         2.477139         6.268209  0 
   81  2  -2.5279824490e+00  -2.5317404142e+01  0.0000000000e+00 7.9103904e-03  -1.9920352e-01  0.0000000e+00 1.7262887e-02  -2.2941884e-01  0.0000000e+00  -0.946828   -0.321739    0.000000        3.141593         3.069371         6.843324  0 
   82  2  -1.7120120118e+01  -1.6620015949e+01  0.0000000000e+00 -3.8730497e-02  -2.5131467e-01  0.0000000e+00 -1.2912714e-02  -2.2546925e-01  0.0000000e+00   0.695025   -0.718985    0.000000        3.141593         2.763155         6.687190  0 
   83  2  -1.0190673655e+01  2.6448196646e+01  0.0000000000e+00 2.6304061e-01  5.3521617e-03  0.0000000e+00 2.3917213e-01  2.1427540e-03  0.0000000e+00   0.265998    0.963974    0.000000        3.141593         2.906384         6.676640  0 
   84  2  1.6455216590e+01  -1.4648378961e+01  0.0000000000e+00 1.4291978e-01  -6.4295043e-02  0.0000000e+00 1.3736323e-01  -6.3286261e-02  0.0000000e+00   0.661040   -0.750350    0.000000        3.141593         3.182519         6.938167  0 
   85  2  -2.3443366871e+01  1.4510242187e+01  0.0000000000e+00 1.7984114e-02  3.2186197e-01  0.0000000e+00 -4.2313616e-03  2.8617837e-01  0.0000000e+00  -0.903081    0.429470    0.000000        3.141593         2.576309         6.368025  0 
   86  2  -1.4706244023e+00  8.9591153541e+00  0.0000000000e+00 3.0105827e-03  1.4604725e-01  0.0000000e+00 1.2506374e-02  1.2128986e-01  0.0000000e+00   0.890596    0.454795    0.000000        3.141593         2.839250         6.588734  0 
   87  2  -2.1256713720e+01  -1.2330411862e+01  0.0000000000e+00 -1.6466043e-01  -1.0241118e-01  0.0000000e+00 -1.6047750e-01  -1.0227147e-01  0.0000000e+00   0.179130    0.983825    0.000000        3.141593         3.129692         6.902372  0 
   88  2  -7.6327295333e+00  -7.1583288151e+00  0.0000000000e+00 -1.9396911e-01  1.1984968e-01  0.0000000e+00 -2.1596141e-01  2.0283891e-01  0.0000000e+00  -0.981271   -0.192631    0.000000        3.141593         3.385894         6.898830  0 
   89  2  -7.1472433265e+00  -1.1693388515e+01  0.0000000000e+00 2.0088081e-01  -1.4733158e-02  0.0000000e+00 2.1184971e-01  -1.8847361e-02  0.0000000e+00  -0.322513   -0.946565    0.000000        3.141593         2.660308         6.645682  0 
   90  2  -6.8534093046e+00  -2.6249803017e+01  0.0000000000e+00 -1.2754423e-01  -1.5570056e-01  0.0000000e+00 -1.0628613e-01  -1.6688223e-01  0.0000000e+00  -0.472172   -0.881506    0.000000        3.141593         1.969933         6.159114  0 
   91  2  2.5756196351e+01  -6.3880772363e+00  0.0000000000e+00 1.4451129e-02  -1.8712463e-02  0.0000000e+00 -1.1389841e-02  3.8470352e-02  0.0000000e+00   0.755582    0.655054    0.000000        3.141593         2.717035         6.175764  0 
   92  2  -2.7963571891e+00  -5.2390505817e+00  0.0000000000e+00 2.1204500e-02  -1.2897608e-01  0.0000000e+00 5.4355188e-02  -8.6576234e-02  0.0000000e+00   0.799232   -0.601022    0.000000        3.141593         2.554614         6.713428  0 
   93  2  4.0716021033e+00  2.2132958035e+01  0.0000000000e+00 3.0413473e-02  5.6257999e-02  0.0000000e+00 1.3782438e-01  3.3775203e-02  0.0000000e+00  -0.127164   -0.991882    0.000000        3.141593         2.812424         6.684610  0 
   94  2  -3.8210285231e+00  -2.4841334556e+01  0.0000000000e+00 -1.7604793e-01  2.5459640e-02  0.0000000e+00 -1.8557881e-01  2.4413163e-02  0.0000000e+00   0.191968    0.981401    0.000000        3.141593         2.480590         6.376733  0 
   95  2  5.5034288655e+00  1.9430600252e+01  0.0000000000e+00 -1.4105199e-03  -6.4142211e-03  0.0000000e+00 2.0289130e-04  -9.7001558e-03  0.0000000e+00   0.948338   -0.317261    0.000000        3.141593         2.654083         6.566873  0 
   96  2  1.3143447934e+01  -1.8797003158e+01  0.0000000000e+00 1.5207290e-01  2.1272409e-02  0.0000000e+00 6.1866468e-02  -2.2836466e-02  0.0000000e+00   0.420081   -0.907487    0.000000        3.141593         3.239691         6.708183  0 
   97  2  -3.0036631842e+01  -3.4682204457e-01  0.0000000000e+00 3.5034595e-01  3.6865926e-02  0.0000000e+00 3.3079363e-01  3.5816800e-02  0.0000000e+00  -0.089587    0.995979    0.000000        3.141593         3.065404         6.755908  0 
   98  2  -1.1586177574e+01  1.2909717178e+01  0.0000000000e+00 3.5987725e-02  5.0762767e-02  0.0000000e+00 8.8024832e-02  1.2675381e-01  0.0000000e+00  -0.804563    0.593868    0.000000        3.141593         3.255435         6.856665  0 
   99  2  1.7674314493e+00  -2.3712463490e+01  0.0000000000e+00 -5.5990045e-02  1.6774738e-03  0.0000000e+00 -5.5006389e-02  1.8352556e-02  0.0000000e+00   0.997545   -0.070027    0.000000        3.141593         3.039350         6.633242  0 
  100  2  -1.1328935306e+01  -1.6202964549e+00  0.0000000000e+00 -4.1075361e-02  2.8893958e-02  0.0000000e+00 -3.6197018e-02  2.0301156e-02  0.0000000e+00   0.954147    0.299339    0.000000        3.141593         2.920305         6.541035  0 
  101  2  2.6772369319e+01  6.5598070445e+00  0.0000000000e+00 -4.7466389e-02  -6.0753784e-03  0.0000000e+00 -6.5377307e-02  -2.9912198e-02  0.0000000e+00   0.753149   -0.657850    0.000000        3.141593         2.964755         6.551897  0 
  102  2  2.8614742148e+00  4.1437144999e+00  0.0000000000e+00 1.6206361e-01  2.7512121e-02  0.0000000e+00 1.3630087e-01  1.2983590e-02  0.0000000e+00   0.542448   -0.840090    0.000000        3.141593         3.019015         6.872745  0 
  103  2  -2.2065883558e+01  1.1128897662e+01  0.0000000000e+00 -3.2701377e-01  2.4018601e-01  0.0000000e+00 -3.3589463e-01  2.4021747e-01  0.0000000e+00  -0.150192    0.988657    0.000000        3.141593         2.899799         6.640913  0 
  104  2  1.6090860613e+01  -1.5566746374e+01  0.0000000000e+00 1.4732647e-01  -2.8749791e-02  0.0000000e+00 1.3887634e-01  -4.2770107e-02  0.0000000e+00  -0.648067    0.761583    0.000000        3.141593         3.304759         7.203132  0 
  105  2  -1.4115867613e+01  -2.2623156644e+01  0.0000000000e+00 9.6722955e-02  -1.2571050e-01  0.0000000e+00 1.4819223e-01  -1.3353308e-01  0.0000000e+00  -0.107225   -0.994235    0.000000        3.141593         2.778275         6.419848  0 
  106  2  -9.1748955273e+00  2.3005718779e+01  0.0000000000e+00 -1.0453233e-01  -6.2467322e-03  0.0000000e+00 -1.4016354e-01  4.9652035e-02  0.0000000e+00  -0.844104   -0.536180    0.000000        3.141593         3.265751         6.989661  0 
  107  2  2.8573266335e+01  1.1051534406e+01  0.0000000000e+00 7.2823670e-02  -2.1048079e-01  0.0000000e+00 5.9315795e-02  -2.0538720e-01  0.0000000e+00   0.379448    0.925213    0.000000        3.141593         2.108112         5.551630  0 
  108  2  -1.4623313557e+01  2.0008556960e+01  0.0000000000e+00 -2.8513341e-01  -1.6050640e-01  0.0000000e+00 -2.5446523e-01  -1.4693946e-01  0.0000000e+00  -0.571251    0.820775    0.000000        3.141593         3.260346         7.078002  0 
  109  2  2.0819767918e+01  2.1403509088e+01  0.0000000000e+00 2.1871842e-01  4.3382113e-01  0.0000000e+00 2.8535792e-01  4.3602166e-01  0.0000000e+00  -0.049109    0.998793    0.000000        3.141593         3.083399         6.662895  0 
