keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  261  2  2.4347404004e+01  1.4300130420e+01  0.0000000000e+00 4.1371031e-05  9.9906002e-02  0.0000000e+00 -1.0224974e-01  9.5985526e-02  0.0000000e+00  -0.588722   -0.808336    0.000000        3.141593         2.674047         6.743742  0 
  262  2  1.0804655896e+01  1.7554021163e+01  0.0000000000e+00 3.5934851e-02  4.0529677e-02  0.0000000e+00 4.0936637e-02  6.0786252e-02  0.0000000e+00   0.827777    0.561057    0.000000        3.141593         2.900200         6.616264  0 
  263  2  -1.4189210676e+01  -1.4562474008e+01  0.0000000000e+00 -1.4037076e-02  6.4469582e-02  0.0000000e+00 -1.0217209e-02  4.9978782e-02  0.0000000e+00   0.962473    0.271379    0.000000        3.141593         2.482927         6.615448  0 
  264  2  -2.1891336634e+01  9.8029587152e+00  0.0000000000e+00 -1.4983474e-01  7.8415538e-02  0.0000000e+00 -1.6997883e-01  1.0548114e-01  0.0000000e+00  -0.776010   -0.630721    0.000000        3.141593         3.060126         6.547432  0 
  265  2  1.6032001981e+01  -2.2393829281e+01  0.0000000000e+00 -2.0894665e-01  -5.0295099e-02  0.0000000e+00 -2.3339633e-01  -5.2592225e-02  0.0000000e+00   0.176298   -0.984337    0.000000        3.141593         3.107060         7.019593  0 
  266  2  1.1537132466e+00  -2.1270447152e+01  0.0000000000e+00 4.0826108e-01  2.2687422e-02  0.0000000e+00 4.5376037e-01  2.7270003e-02  0.0000000e+00   0.041158   -0.999153    0.000000        3.141593         2.784002         6.545410  0 
  267  2  -1.4938554902e+01  7.9288577367e+00  0.0000000000e+00 -1.2368902e-01  7.9106119e-02  0.0000000e+00 -1.1775162e-01  6.0408592e-02  0.0000000e+00  -0.977598   -0.210481    0.000000        3.141593         2.701499         6.372714  0 
  268  2  5.4545802228e+00  8.8361293789e+00  0.0000000000e+00 4.2149797e-02  1.8954004e-01  0.0000000e+00 4.6520507e-02  2.0345257e-01  0.0000000e+00   0.954908    0.296903    0.000000        3.141593         2.607528         6.569930  0 
  269  2  -7.8982796311e-01  -2.1747506493e+01  0.0000000000e+00 2.9572856e-01  4.0165597e-02  0.0000000e+00 3.0078917e-01  5.0024648e-02  0.0000000e+00  -0.657596    0.753371    0.000000        3.141593         2.844279         6.403668  0 
  270  2  9.5694194558e+00  2.1220496141e+01  0.0000000000e+00 1.8662448e-01  7.3705676e-02  0.0000000e+00 1.8318378e-01  7.5263400e-02  0.0000000e+00  -0.629690   -0.776847    0.000000        3.141593         3.103350         6.869553  0 
  271  2  9.3572638073e+00  -3.7624830685e+00  0.0000000000e+00 -1.0504878e-01  9.4830709e-02  0.0000000e+00 -1.1614245e-01  8.3111699e-02  0.0000000e+00   0.818145   -0.575012    0.000000        3.141593         2.709181         6.253615  0 
  272  2  -8.7260960278e+00  -1.1843819064e+01  0.0000000000e+00 1.2176490e-01  2.3936994e-01  0.0000000e+00 1.1224566e-01  2.4503286e-01  0.0000000e+00   0.678195    0.734882    0.000000        3.141593         2.645159         6.357770  0 
  273  2  1.4628853889e+01  -1.1141908453e+01  0.0000000000e+00 -9.8281096e-02  1.6336397e-01  0.0000000e+00 -1.4876390e-01  1.6936704e-01  0.0000000e+00   0.156356    0.987701    0.000000        3.141593         2.675433         6.338882  0 
  274  2  -2.2534520853e+01  -2.0576210104e+01  0.0000000000e+00 -1.8827215e-01  4.3494164e-02  0.0000000e+00 -1.8672231e-01  2.8430754e-02  0.0000000e+00  -0.998644   -0.052054    0.000000        3.141593         3.445108         7.104104  0 
  275  2  -1.1945397555e+01  -1.4862499714e+01  0.0000000000e+00 3.3829565e-02  1.6083083e-01  0.0000000e+00 3.2278511e-02  2.3150186e-01  0.0000000e+00  -1.000000   -0.000675    0.000000        3.141593         3.049743         7.070018  0 
  276  2  2.5819436643e+00  1.8450830117e+01  0.0000000000e+00 -6.4358133e-02  8.3760182e-02  0.0000000e+00 -5.2737809e-02  4.0625518e-02  0.0000000e+00  -0.944646   -0.328090    0.000000        3.141593         3.435367         7.008813  0 
  277  2  5.9480387210e+00  2.2747824209e+01  0.0000000000e+00 9.9952383e-02  2.6273805e-01  0.0000000e+00 1.6435344e-01  3.0412751e-01  0.0000000e+00   0.686051   -0.727553    0.000000        3.141593         3.386395         7.288632  0 
  278  2  -6.4031620711e+00  2.7780153498e+01  0.0000000000e+00 -1.6456432e-01  -3.3071858e-02  0.0000000e+00 -1.0998560e-01  4.4076517e-02  0.0000000e+00  -0.781291    0.624167    0.000000        3.141593         2.801617         6.492975  0 
  279  2  -6.4228577311e-01  4.8986787949e+00  0.0000000000e+00 -2.2919847e-01  1.8175033e-01  0.0000000e+00 -1.9220585e-01  1.5534317e-01  0.0000000e+00   0.609475    0.792805    0.000000        3.141593         3.094335         6.764973  0 
  280  2  -2.9987794715e+01  -6.1216663045e+00  0.0000000000e+00 1.0001248e-01  1.2965611e-01  0.0000000e+00 1.0255922e-01  1.7100186e-01  0.0000000e+00  -0.999989   -0.004770    0.000000        3.141593         2.626729         6.216384  0 
  281  2  -9.4451433064e+00  -2.2618922452e+01  0.0000000000e+00 -7.3909249e-02  2.3383558e-02  0.0000000e+00 -8.5820699e-02  2.8000866e-02  0.0000000e+00  -0.629453   -0.777039    0.000000        3.141593         2.911584         6.740304  0 
  282  2  1.9770007880e+01  -1.7806177418e+01  0.0000000000e+00 -1.1486326e-01  1.4164364e-01  0.0000000e+00 -1.1544136e-01  1.4419187e-01  0.0000000e+00  -0.995975    0.089627    0.000000        3.141593         2.605412         6.482897  0 
  283  2  -4.2192953374e+00  -1.4586325035e+01  0.0000000000e+00 2.0789597e-02  -6.7701598e-02  0.0000000e+00 1.5472307e-02  -9.1250875e-02  0.0000000e+00  -0.985088    0.172049    0.000000        3.141593         3.029923         6.795231  0 
  284  2  1.8009596013e+01  5.7384003256e+00  0.0000000000e+00 1.1870558e+00  2.5538855e-01  0.0000000e+00 1.1561640e+00  2.5220418e-01  0.0000000e+00   0.752737   -0.658321    0.000000        3.141593         2.996496         6.682491  0 
  285  2  -2.8418275544e+00  1.2618214555e+01  0.0000000000e+00 -2.0798796e-01  -1.1270384e-01  0.0000000e+00 -2.0366821e-01  -1.0756416e-01  0.0000000e+00   0.402896   -0.915246    0.000000        3.141593         3.127448         6.889033  0 
  286  2  1.0939449731e+01  -5.7518516703e+00  0.0000000000e+00 2.5609708e-03  2.0493350e-01  0.0000000e+00 -2.4732424e-03  1.6910379e-01  0.0000000e+00  -0.995540    0.094336    0.000000        3.141593         3.051817         6.823632  0 
  287  2  -3.0651098790e+01  1.9163540645e-01  0.0000000000e+00 -1.6050796e-02  -4.9450842e-02  0.0000000e+00 -2.7677168e-02  -4.4197726e-02  0.0000000e+00  -0.334675   -0.942334    0.000000        3.141593         2.523345         6.178170  0 
  288  2  5.6383721113e+00  -1.5423011198e+00  0.0000000000e+00 -4.5862069e-02  2.2459354e-01  0.0000000e+00 -3.9861757e-03  1.8382089e-01  0.0000000e+00  -0.672492   -0.740104    0.000000        3.141593         3.048631         6.940003  0 
  289  2  1.6529369596e+01  -1.0298436919e+01  0.0000000000e+00 -1.8823148e-02  8.1087319e-02  0.0000000e+00 -2.1155883e-02  9.8662723e-02  0.0000000e+00   0.985985    0.166832    0.000000        3.141593         2.295862         5.901553  0 
  290  2  -1.3105992255e+00  -9.8455632483e+00  0.0000000000e+00 -7.6970659e-02  -1.0039605e-01  0.0000000e+00 -8.8577999e-02  -9.9658694e-02  0.0000000e+00   0.583699   -0.811970    0.000000        3.141593         2.601287         6.357775  0 
  291  2  -5.9035457350e+00  -2.0385000187e+00  0.0000000000e+00 -1.3439644e-01  1.4608265e-01  0.0000000e+00 -1.0209563e-01  1.2981789e-01  0.0000000e+00  -0.470996   -0.882135    0.000000        3.141593         2.980385         7.011176  0 
  292  2  -2.5593377104e+01  1.3466853478e+01  0.0000000000e+00 1.0058537e-02  -3.9145281e-02  0.0000000e+00 -3.5186098e-02  6.5934829e-02  0.0000000e+00  -0.914469   -0.404655    0.000000        3.141593         3.485119         7.299515  0 
  293  2  7.7012854664e+00  2.1254567187e+01  0.0000000000e+00 6.5252577e-02  1.5895215e-01  0.0000000e+00 6.1319932e-02  1.9053096e-01  0.0000000e+00   0.994500    0.104741    0.000000        3.141593         2.774488         6.406747  0 
  294  2  1.1907024979e+01  2.1665305116e+01  0.0000000000e+00 1.8472527e-01  -8.9545758e-03  0.0000000e+00 2.1500511e-01  -2.4454124e-02  0.0000000e+00   0.515943    0.856623    0.000000        3.141593         3.575970         7.126589  0 
  295  2  -1.3359269184e+01  -5.3141308851e-01  0.0000000000e+00 8.2266590e-02  -1.2070691e-01  0.0000000e+00 1.0553739e-01  -1.3092625e-01  0.0000000e+00   0.206342    0.978480    0.000000        3.141593         2.774536         6.630740  0 
  296  2  1.8767582391e+01  2.0071155193e+01  0.0000000000e+00 5.4877113e-02  1.2617098e-01  0.0000000e+00 7.6173847e-02  1.3235754e-01  0.0000000e+00  -0.476810    0.879006    0.000000        3.141593         3.286693         6.934650  0 
  297  2  -2.2998565973e+01  2.0277645696e+01  0.0000000000e+00 -1.4887161e-01  -2.9481872e-01  0.0000000e+00 -1.5385337e-01  -2.7447025e-01  0.0000000e+00  -0.956834   -0.290634    0.000000        3.141593         2.438355         6.356748  0 
  298  2  2.8622639051e-01  -2.7785796468e+00  0.0000000000e+00 2.5719856e-01  4.6607747e-01  0.0000000e+00 2.3750383e-01  4.5077878e-01  0.0000000e+00  -0.609087    0.793103    0.000000        3.141593         3.022251         6.600670  0 
  299  2  8.5832145691e+00  1.6347110185e+00  0.0000000000e+00 5.9356206e-02  2.0524965e-01  0.0000000e+00 5.1735448e-02  1.9370862e-01  0.0000000e+00  -0.937981    0.346688    0.000000        3.141593         2.255685         5.931238  0 
  300  2  -2.2593469038e+01  1.1366126758e+01  0.0000000000e+00 -1.4371031e-01  -2.4899550e-02  0.0000000e+00 -1.8052879e-01  2.4044880e-03  0.0000000e+00   0.675936    0.736961    0.000000        3.141593         3.383910         7.190370  0 
  301  2  -2.2523863106e-01  -1.0353129350e+01  0.0000000000e+00 5.6708819e-02  9.4683113e-02  0.0000000e+00 6.3158352e-02  1.0374945e-01  0.0000000e+00  -0.644393    0.764694    0.000000        3.141593         2.859630         6.610588  0 
  302  2  -2.1447249283e+00  2.1383107447e+01  0.0000000000e+00 -3.4042313e-03  -4.0164395e-02  0.0000000e+00 8.7464546e-03  -5.9066554e-02  0.0000000e+00  -0.855699   -0.517473    0.000000        3.141593         3.070156         6.907651  0 
  303  2  -1.8762811960e+01  -1.2486740441e+01  0.0000000000e+00 3.8564056e-02  -2.9013699e-01  0.0000000e+00 2.7092454e-02  -2.6573382e-01  0.0000000e+00  -0.866285   -0.499551    0.000000        3.141593         2.594055         6.366509  0 
  304  2  1.8519304440e+01  -2.2889436568e+01  0.0000000000e+00 -3.2372636e-01  1.3310877e-01  0.0000000e+00 -3.1707478e-01  1.7175525e-01  0.0000000e+00   0.927747   -0.373209    0.000000        3.141593         3.284797         6.879447  0 
  305  2  -1.2488240242e+01  -2.8054280546e+01  0.0000000000e+00 -1.7477056e-02  2.7399614e-02  0.0000000e+00 -5.6497193e-02  4.6626796e-02  0.0000000e+00  -0.457151   -0.889389    0.000000        3.141593         3.079605         6.521374  0 
  306  2  -2.0915921183e+01  -1.2558871917e+01  0.0000000000e+00 2.4639340e-01  -2.1652603e-01  0.0000000e+00 1.9928870e-01  -2.1481688e-01  0.0000000e+00   0.023710    0.999719    0.000000        3.141593         2.649031         6.483872  0 
  307  2  1.6756413259e+00  -8.7421994071e+00  0.0000000000e+00 8.9880948e-03  2.3922064e-01  0.0000000e+00 -1.7159393e-02  2.4386220e-01  0.0000000e+00   0.147690    0.989034    0.000000        3.141593         3.175368         6.852471  0 
  308  2  2.5201423028e+01  1.3168040217e+01  0.0000000000e+00 -1.0273816e+00  -6.1508658e-01  0.0000000e+00 3.9780924e-01  -1.8355367e-02  0.0000000e+00   0.824222   -0.566267    0.000000        3.141593         2.696452         6.840554  0 
  309  2  -2.8099856480e+01  -7.4358991704e+00  0.0000000000e+00 5.6443085e-02  1.3794291e-03  0.0000000e+00 6.8891554e-02  3.3623614e-02  0.0000000e+00  -0.931613    0.363453    0.000000        3.141593         2.943249         6.544143  0 
  310  2  6.5147922783e+00  2.4945769883e+01  0.0000000000e+00 4.1557151e-02  1.2461962e-01  0.0000000e+00 1.2513668e-01  1.3357057e-01  0.0000000e+00  -0.210637    0.977564    0.000000        3.141593         3.070309         6.975000  0 
  311  2  -3.9916932590e+00  7.5267886508e+00  0.0000000000e+00 9.9510988e-02  2.0033210e-01  0.0000000e+00 7.9431383e-02  1.8681644e-01  0.0000000e+00  -0.748857    0.662732    0.000000        3.141593         2.963334         6.686343  0 
  312  2  -1.6747273948e+01  -1.1063108747e+00  0.0000000000e+00 1.2306398e-01  5.7259318e-03  0.0000000e+00 1.4027479e-01  3.9924969e-03  0.0000000e+00  -0.052026   -0.998646    0.000000        3.141593         2.635404         6.424376  0 
  313  2  1.6018392587e+01  1.3439838539e+01  0.0000000000e+00 7.3396445e-02  1.1214628e-01  0.0000000e+00 7.5755099e-02  8.1817616e-02  0.0000000e+00   0.998635   -0.052239    0.000000        3.141593         2.915634         6.743163  0 
  314  2  -1.4077706633e+01  -2.5997534220e+00  0.0000000000e+00 -1.3543274e-01  -1.5955927e-01  0.0000000e+00 -1.2958260e-01  -1.8324222e-01  0.0000000e+00  -0.977571   -0.210604    0.000000        3.141593         2.861321         6.598289  0 
  315  2  1.5906229318e+01  -1.4293140409e+00  0.0000000000e+00 -9.0735270e-02  1.5095587e-01  0.0000000e+00 -8.2958628e-02  1.3835926e-01  0.0000000e+00   0.662483    0.749077    0.000000        3.141593         3.038371         6.561029  0 
  316  2  2.3138435045e+01  8.0388030082e+00  0.0000000000e+00 2.5246306e-01  9.5081716e-03  0.0000000e+00 1.9135016e-01  -2.6656355e-02  0.0000000e+00  -0.539172    0.842196    0.000000        3.141593         3.124291         7.054332  0 
  317  2  1.0437972871e+01  2.0247376771e+01  0.0000000000e+00 -7.4085797e-03  2.2897606e-01  0.0000000e+00 -2.4221818e-02  2.4844134e-01  0.0000000e+00   0.862386    0.506251    0.000000        3.141593         3.001429         6.821836  0 
  318  2  -2.7076760286e+01  6.1709306584e-01  0.0000000000e+00 -3.8265543e-02  -2.9420109e-01  0.0000000e+00 1.7303260e-02  -3.0313486e-01  0.0000000e+00  -0.200845   -0.979623    0.000000        3.141593         2.765668         6.539461  0 
  319  2  2.7491792583e+01  4.6757670460e-01  0.0000000000e+00 -8.2667888e-02  -1.6133861e-01  0.0000000e+00 -5.5636360e-02  -1.5291008e-01  0.0000000e+00  -0.976742   -0.214418    0.000000        3.141593         2.846899         7.424462  0 
  320  2  2.5690123099e+01  7.0597708961e+00  0.0000000000e+00 7.0277888e-02  -2.8058071e-01  0.0000000e+00 5.5072458e-02  -3.2252367e-01  0.0000000e+00   0.922583   -0.385799    0.000000        3.141593         2.927452         6.830636  0 
  321  2  -1.9639522745e+01  -1.4789808743e+01  0.0000000000e+00 -1.5809510e-02  -2.2172945e-01  0.0000000e+00 3.1716412e-02  -1.9289720e-01  0.0000000e+00   0.597907   -0.801565    0.000000        3.141593         2.947390         7.036171  0 
  322  2  -8.5376528361e+00  -1.9046524690e+01  0.0000000000e+00 -1.0343629e-01  1.0689847e-01  0.0000000e+00 -1.2890623e-01  1.2527250e-01  0.0000000e+00  -0.657181   -0.753733    0.000000        3.141593         2.659274         6.367726  0 
  323  2  1.7510378852e+01  -1.0242878608e+01  0.0000000000e+00 -3.6122554e-02  1.4820544e-01  0.0000000e+00 -3.1275947e-02  1.1852578e-01  0.0000000e+00  -0.989361   -0.145483    0.000000        3.141593         2.809205         6.659368  0 
  324  2  -9.2139027146e+00  -1.5639509794e+01  0.0000000000e+00 -1.5450939e-01  3.7908927e-01  0.0000000e+00 -1.2642091e-01  3.5033297e-01  0.0000000e+00   0.741802    0.670619    0.000000        3.141593         3.153033         6.772623  0 
  325  2  2.5305402040e+01  -1.1543744281e+01  0.0000000000e+00 1.3901424e-02  9.9942998e-03  0.0000000e+00 1.0056525e-02  4.0410985e-02  0.0000000e+00   0.989262    0.146153    0.000000        3.141593         2.574541         6.660578  0 
  326  2  2.8277661536e+01  3.3882466268e+00  0.0000000000e+00 9.9039986e-02  -2.5071999e-01  0.0000000e+00 9.7587343e-02  -2.8017395e-01  0.0000000e+00   0.992082   -0.125595    0.000000        3.141593         2.924732         7.179052  0 
  327  2  -6.2933562365e+00  -8.4077897614e+00  0.0000000000e+00 3.2777092e-01  -8.5785736e-02  0.0000000e+00 2.0942365e-01  -2.8968379e-02  0.0000000e+00   0.377093    0.926176    0.000000        3.141593         2.707331         6.490000  0 
  328  2  1.6102863068e+01  -8.2493481053e+00  0.0000000000e+00 1.5113537e-01  1.5777152e-01  0.0000000e+00 1.4035953e-01  1.5989387e-01  0.0000000e+00  -0.804329    0.594184    0.000000        3.141593         3.008180         6.675007  0 
  329  2  -2.0613722546e+01  -2.1403329837e+01  0.0000000000e+00 7.3308018e-02  -1.0982629e-01  0.0000000e+00 8.2667377e-02  -6.1915122e-02  0.0000000e+00   0.959146   -0.282910    0.000000        3.141593         3.291702         7.064525  0 
  330  2  -2.7832168900e+01  -1.0793414368e+01  0.0000000000e+00 -2.7338918e-01  -3.4402749e-01  0.0000000e+00 -2.7739093e-01  -3.1753041e-01  0.0000000e+00  -0.970038   -0.242953    0.000000        3.141593         3.211753         6.871846  0 
  331  2  1.1451264753e+01  -8.6053872345e+00  0.0000000000e+00 4.2324825e-02  3.1157994e-01  0.0000000e+00 3.5909340e-02  2.8522395e-01  0.0000000e+00   0.990553   -0.137130    0.000000        3.141593         3.073621         6.619242  0 
  332  2  -1.3760865146e+00  -1.8296008692e+01  0.0000000000e+00 -3.6343801e-01  2.4745522e-01  0.0000000e+00 -3.7258877e-01  2.9389393e-01  0.0000000e+00  -0.984361   -0.176165    0.000000        3.141593         2.655189         6.212835  0 
  333  2  2.8915002285e+01  5.1695643955e+00  0.0000000000e+00 -1.2969061e-01  -2.9009122e-01  0.0000000e+00 -8.2136082e-02  -2.9447402e-01  0.0000000e+00  -0.078772   -0.996893    0.000000        3.141593         2.849494         6.522798  0 
  334  2  -2.6597034418e+01  9.9218638032e+00  0.0000000000e+00 -1.8747522e-01  -3.3074260e-02  0.0000000e+00 -1.5991010e-01  -3.6427681e-02  0.0000000e+00   0.998027   -0.062788    0.000000        3.141593         3.408350         7.191744  0 
  335  2  7.1802406021e+00  -1.9643910085e+01  0.0000000000e+00 8.2747206e-02  1.4031188e-02  0.0000000e+00 4.8320221e-02  3.2922357e-02  0.0000000e+00  -0.414390   -0.910099    0.000000        3.141593         3.566977         7.019102  0 
  336  2  1.3183589098e+01  1.1066971767e+01  0.0000000000e+00 -7.0344983e-02  5.3252690e-01  0.0000000e+00 -1.5055647e-01  4.6609371e-01  0.0000000e+00  -0.666441    0.745558    0.000000        3.141593         2.567303         6.339940  0 
  337  2  -1.9659974810e+01  1.1178155281e+01  0.0000000000e+00 -6.0986827e-02  -1.1987419e-01  0.0000000e+00 -6.6611790e-02  -1.2806704e-01  0.0000000e+00   0.908262   -0.418402    0.000000        3.141593         2.949218         6.641610  0 
  338  2  -1.7069727327e+01  -6.3435877440e+00  0.0000000000e+00 -2.6445585e-02  2.6360917e-02  0.0000000e+00 -3.7095055e-02  2.6728900e-02  0.0000000e+00   0.256756    0.966476    0.000000        3.141593         2.676647         6.338410  0 
  339  2  -3.1330316261e+00  -7.0210261061e+00  0.0000000000e+00 1.6376455e-02  -9.1668844e-03  0.0000000e+00 4.2126158e-02  -1.5987539e-02  0.0000000e+00   0.381905    0.924202    0.000000        3.141593         2.932463         6.699624  0 
  340  2  1.0386416830e+01  -2.4913933585e+01  0.0000000000e+00 -1.4317143e-01  -7.4208765e-02  0.0000000e+00 -1.6497157e-01  -1.0720554e-01  0.0000000e+00   0.875979   -0.482350    0.000000        3.141593         2.665837         6.254076  0 
  341  2  2.0266624236e+01  2.1249140054e+01  0.0000000000e+00 4.5514346e-02  -1.3276709e-01  0.0000000e+00 6.8881276e-02  -1.3153820e-01  0.0000000e+00  -0.151303    0.988487    0.000000        3.141593         2.518319         6.525464  0 
  342  2  6.9028754637e+00  2.9855536147e+01  0.0000000000e+00 -1.2309899e-01  -3.7980511e-02  0.0000000e+00 -1.0592750e-01  3.0112950e-02  0.0000000e+00  -0.191528    0.981487    0.000000        3.141593         3.171451         6.839304  0 
  343  2  -2.6842296211e+01  -2.3267909040e+00  0.0000000000e+00 6.2118485e-02  -3.4650875e-01  0.0000000e+00 6.1568933e-02  -3.2510018e-01  0.0000000e+00  -0.980441   -0.196813    0.000000        3.141593         2.533781         6.484874  0 
  344  2  6.2491062128e+00  -5.5093573405e+00  0.0000000000e+00 -2.1832056e-01  8.6235656e-02  0.0000000e+00 -2.5429531e-01  5.7642822e-02  0.0000000e+00  -0.638514    0.769610    0.000000        3.141593         2.953414         6.489690  0 
  345  2  2.0529225062e+01  1.7922599290e+01  0.0000000000e+00 1.3248494e-01  9.5927196e-02  0.0000000e+00 1.4046810e-01  9.0435898e-02  0.0000000e+00   0.129351    0.991599    0.000000        3.141593         2.437932         6.193718  0 
  346  2  -5.9515108837e+00  -1.0693722249e+01  0.0000000000e+00 5.3129180e-02  -1.5450929e-02  0.0000000e+00 1.1142543e-02  -6.2189316e-02  0.0000000e+00   0.683735   -0.729730    0.000000        3.141593         2.565510         6.494352  0 
  347  2  -1.0215663851e+01  2.6451959895e+01  0.0000000000e+00 -1.9688532e-01  -2.6388436e-01  0.0000000e+00 -2.0951281e-01  -2.3931920e-01  0.0000000e+00  -0.845253   -0.534366    0.000000        3.141593         3.239377         7.154471  0 
  348  2  1.5669652284e+00  2.1444370335e+01  0.0000000000e+00 -9.2719992e-02  -4.1047080e-02  0.0000000e+00 -2.8264449e-02  4.7631138e-03  0.0000000e+00   0.602072   -0.798442    0.000000        3.141593         2.924132         6.608940  0 
  349  2  2.2040495513e+01  -7.4118547195e-01  0.0000000000e+00 7.6151566e-03  -1.5006372e-01  0.0000000e+00 8.3175752e-03  -1.5935923e-01  0.0000000e+00   0.956814    0.290702    0.000000        3.141593         3.041353         6.893919  0 
  350  2  2.3804769358e+01  -4.3527931979e+00  0.0000000000e+00 6.7600115e-03  -4.6852109e-02  0.0000000e+00 5.3881913e-03  -5.5525483e-02  0.0000000e+00  -0.687618    0.726073    0.000000        3.141593         3.015423         6.717547  0 
  351  2  -9.2803944619e+00  1.6448742629e+01  0.0000000000e+00 -1.2121251e-04  -3.2656466e-01  0.0000000e+00 -9.3383092e-03  -2.9722261e-01  0.0000000e+00  -0.962678   -0.270648    0.000000        3.141593         2.579349         6.297429  0 
  352  2  -9.3566201242e-01  -2.8104728119e+01  0.0000000000e+00 -1.9374837e-02  -1.8283032e-01  0.0000000e+00 3.2628171e-02  -1.8275372e-01  0.0000000e+00   0.171531    0.985179    0.000000        3.141593         3.104096         7.274641  0 
  353  2  2.2976699890e+01  6.6697542835e+00  0.0000000000e+00 1.2020710e-01  -1.3617797e-01  0.0000000e+00 1.3635215e-01  -1.5157804e-01  0.0000000e+00   0.694138    0.719842    0.000000        3.141593         2.974492         6.745920  0 
  354  2  1.8741419671e+00  -2.6139978159e+01  0.0000000000e+00 9.6817040e-02  3.8881564e-02  0.0000000e+00 9.0722152e-02  1.6960110e-02  0.0000000e+00  -0.999979    0.006488    0.000000        3.141593         3.089231         6.991018  0 
  355  2  5.8481787289e+00  4.8030903994e+00  0.0000000000e+00 -1.2509770e-02  1.3355812e-01  0.0000000e+00 8.0523863e-03  1.1115477e-01  0.0000000e+00   0.757102    0.653297    0.000000        3.141593         2.941789         6.648444  0 
  356  2  1.9690343709e+01  1.6121770528e+00  0.0000000000e+00 -8.1429104e-03  9.7597710e-03  0.0000000e+00 -3.5710656e-02  2.0742317e-02  0.0000000e+00   0.539634    0.841899    0.000000        3.141593         2.731199         6.481400  0 
  357  2  -9.6329581126e+00  -2.0517752954e+00  0.0000000000e+00 9.6130531e-02  1.7797417e-02  0.0000000e+00 7.1250676e-02  -1.2733606e-02  0.0000000e+00   0.859264   -0.511532    0.000000        3.141593         2.712215         6.513865  0 
  358  2  -8.3809243909e+00  -2.3484504814e+01  0.0000000000e+00 -5.3617521e-02  -1.1196545e-02  0.0000000e+00 -1.2375843e-02  -3.9366855e-02  0.0000000e+00   0.575261    0.817970    0.000000        3.141593         2.885603         6.540589  0 
  359  2  3.6148701871e+00  -1.3772386818e+00  0.0000000000e+00 3.7278397e-02  2.7964320e-01  0.0000000e+00 8.5682965e-02  2.6875323e-01  0.0000000e+00   0.164559    0.986367    0.000000        3.141593         3.154375         6.800255  0 
  360  2  -1.7838162703e+01  1.8966362037e+01  0.0000000000e+00 2.0134297e-01  1.4184674e-01  0.0000000e+00 1.8604319e-01  1.1395251e-01  0.0000000e+00  -0.985813   -0.167846    0.000000        3.141593         2.941763         6.496562  0 
  361  2  1.7995965218e+01  2.1400961779e+01  0.0000000000e+00 -3.6876446e-02  7.6306155e-02  0.0000000e+00 -6.4018796e-02  5.6048883e-02  0.0000000e+00  -0.609213    0.793007    0.000000        3.141593         2.651414         6.636058  0 
  362  2  3.3501997407e+00  3.8682149408e+00  0.0000000000e+00 -3.8825676e-02  2.9180819e-01  0.0000000e+00 -7.6169376e-02  3.1098078e-01  0.0000000e+00  -0.532393   -0.846497    0.000000        3.141593         3.205968         6.976364  0 
  363  2  -5.5996615036e+00  1.6243171673e+01  0.0000000000e+00 -3.0728581e-02  9.3205013e-03  0.0000000e+00 -7.1606219e-02  -4.6796816e-03  0.0000000e+00  -0.303700    0.952768    0.000000        3.141593         3.794087         7.349725  0 
  364  2  6.1403320823e+00  2.0176960122e+01  0.0000000000e+00 4.2933857e-02  7.4439517e-02  0.0000000e+00 7.1242662e-02  1.0215914e-01  0.0000000e+00   0.576105   -0.817376    0.000000        3.141593         3.135666         6.831968  0 
  365  2  -1.9637234411e+01  8.8474641128e+00  0.0000000000e+00 -6.5477239e-02  -5.1756921e-02  0.0000000e+00 -3.7169363e-02  -1.6114549e-02  0.0000000e+00   0.809699   -0.586845    0.000000        3.141593         3.196812         6.807228  0 
  366  2  1.3572375426e+01  -2.5186623986e+01  0.0000000000e+00 -1.8855147e-01  2.7345070e-02  0.0000000e+00 -1.9023262e-01  3.1208626e-02  0.0000000e+00   0.700255   -0.713892    0.000000        3.141593         3.523750         7.216600  0 
  367  2  7.8795605580e-01  -1.8045726774e+01  0.0000000000e+00 -2.2448689e-01  -8.0509990e-02  0.0000000e+00 -2.2838010e-01  -4.3909336e-02  0.0000000e+00  -0.995281   -0.097033    0.000000        3.141593         2.950896         6.575301  0 
  368  2  -6.7163897754e+00  -2.3906953417e+01  0.0000000000e+00 -3.8037946e-02  -1.0452447e-01  0.0000000e+00 -2.5423530e-02  -1.7276633e-01  0.0000000e+00   0.987606    0.156954    0.000000        3.141593         3.090690         6.661288  0 
  369  2  -1.4295458614e+01  -8.6800653642e+00  0.0000000000e+00 -1.3987103e-01  5.2855810e-02  0.0000000e+00 -1.0763025e-01  6.4301406e-02  0.0000000e+00  -0.345483    0.938425    0.000000        3.141593         2.649370         6.487855  0 
  370  2  -1.7909175938e+01  -2.2104428974e+01  0.0000000000e+00 1.3139551e-01  6.4804244e-02  0.0000000e+00 1.1665698e-01  4.1715086e-02  0.0000000e+00   0.757588   -0.652733    0.000000        3.141593         3.140345         7.027414  0 
