keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   19  2  -1.8482293712e+01  5.3668937769e+00  0.0000000000e+00 -4.1810287e-02  -1.6223287e-01  0.0000000e+00 -4.1316666e-02  -1.3742803e-01  0.0000000e+00   0.699898   -0.714243    0.000000        3.141593         3.229200         6.969165  0 
   20  2  2.8114920538e+00  -1.1672430937e+01  0.0000000000e+00 -1.4644056e-01  -1.5901262e-01  0.0000000e+00 -8.6918742e-02  -1.1799061e-01  0.0000000e+00  -0.551576    0.834124    0.000000        3.141593         2.811948         6.389074  0 
   21  2  -1.1516078249e+01  -1.9698312727e+01  0.0000000000e+00 3.1144352e-01  1.8086451e-02  0.0000000e+00 3.3815377e-01  9.8060948e-03  0.0000000e+00   0.310399    0.950606    0.000000        3.141593         2.639731         6.531723  0 
   22  2  -5.7113965136e+00  2.1651927225e+01  0.0000000000e+00 5.9396414e-02  3.8486051e-02  0.0000000e+00 7.9514487e-02  3.9214246e-02  0.0000000e+00   0.300513   -0.953778    0.000000        3.141593         2.602790         6.276569  0 
   23  2  8.6056509306e+00  -2.8882844584e+01  0.0000000000e+00 -8.5772849e-03  -1.2595539e-01  0.0000000e+00 -1.0746670e-02  -1.0526133e-01  0.0000000e+00   0.999275    0.038077    0.000000        3.141593         2.642378         6.202116  0 
   24  2  2.4223798475e+01  1.3529534742e+01  0.0000000000e+00 -7.8709018e-01  -7.2394983e-01  0.0000000e+00 -6.6720708e-01  -6.2427335e-01  0.0000000e+00  -0.986092   -0.166203    0.000000        3.141593         3.055198         6.875685  0 
   25  2  -7.3755443972e+00  -1.4507356743e+01  0.0000000000e+00 3.0897718e-02  9.2543874e-02  0.0000000e+00 2.8991653e-02  9.1757588e-02  0.0000000e+00   0.734281    0.678846    0.000000        3.141593         3.086262         6.695225  0 
   26  2  7.2748063581e+00  1.6688583046e+01  0.0000000000e+00 -1.2610505e-01  1.2018903e-02  0.0000000e+00 -7.6682553e-02  8.5594937e-03  0.0000000e+00   0.075725    0.997129    0.000000        3.141593         3.121056         6.812253  0 
   27  2  2.6726877721e+00  1.0281326959e+01  0.0000000000e+00 3.0263582e-02  -2.4334770e-01  0.0000000e+00 5.1093401e-02  -2.7056850e-01  0.0000000e+00  -0.750839   -0.660485    0.000000        3.141593         2.947952         6.688935  0 
   28  2  -1.8721377304e+01  -6.3829958082e+00  0.0000000000e+00 1.6211685e-01  -6.1429369e-03  0.0000000e+00 2.0079563e-01  -7.7445135e-03  0.0000000e+00   0.026170   -0.999658    0.000000        3.141593         2.627955         6.350139  0 
   29  2  1.0725634904e+01  -2.2561269032e+00  0.0000000000e+00 -9.0409583e-02  -1.0548372e-02  0.0000000e+00 -8.4859857e-02  -5.1783441e-02  0.0000000e+00  -0.960699   -0.277593    0.000000        3.141593         2.718948         6.490777  0 
   30  2  1.6332751812e+01  -1.6176368191e+01  0.0000000000e+00 2.5959852e-02  1.8361153e-03  0.0000000e+00 5.8263213e-02  1.9201110e-03  0.0000000e+00  -0.119487   -0.992836    0.000000        3.141593         2.791622         6.426667  0 
   31  2  1.3837472204e+01  -1.5371725333e+00  0.0000000000e+00 5.0067663e-02  -1.0969844e-01  0.0000000e+00 4.0375215e-02  -1.4770339e-01  0.0000000e+00  -0.981574    0.191083    0.000000        3.141593         2.991172         6.950423  0 
   32  2  1.6741085114e+01  1.1479699996e+01  0.0000000000e+00 -1.5198030e-01  -7.8795519e-02  0.0000000e+00 -1.5591888e-01  -7.9725106e-02  0.0000000e+00   0.357756   -0.933815    0.000000        3.141593         2.628489         6.363865  0 
   33  2  1.2856849589e+01  1.3318655255e+01  0.0000000000e+00 7.7320975e-02  -7.2921581e-02  0.0000000e+00 4.0947650e-02  -5.1219619e-02  0.0000000e+00   0.421421    0.906865    0.000000        3.141593         2.914551         6.649311  0 
   34  2  2.9887862236e+01  5.2506567351e+00  0.0000000000e+00 -5.1968203e-02  2.4329554e-02  0.0000000e+00 -1.0051204e-01  -2.3173304e-02  0.0000000e+00   0.657972   -0.753043    0.000000        3.141593         2.664361         6.266311  0 
   35  2  1.5325562178e+01  2.8132180786e+00  0.0000000000e+00 -9.7808979e-02  -3.7658851e-02  0.0000000e+00 -1.0264900e-01  -3.8668472e-02  0.0000000e+00   0.011075    0.999939    0.000000        3.141593         2.456564         6.297624  0 
   36  2  -1.1467566928e+01  -7.2445688769e+00  0.0000000000e+00 -2.4192460e-01  6.4002683e-02  0.0000000e+00 -2.3324538e-01  9.8666811e-02  0.0000000e+00   0.974718   -0.223437    0.000000        3.141593         2.240830         6.133902  0 
   37  2  1.9054005434e+01  5.6126996479e+00  0.0000000000e+00 -1.5195791e-01  1.1072395e-01  0.0000000e+00 -1.3721642e-01  1.3754206e-01  0.0000000e+00  -0.874969    0.484178    0.000000        3.141593         2.868529         6.588027  0 
   38  2  9.6852653735e+00  1.5365337416e+01  0.0000000000e+00 -3.8404016e-02  -1.7865664e-01  0.0000000e+00 -1.8336984e-02  -1.6663728e-01  0.0000000e+00   0.660128   -0.751153    0.000000        3.141593         3.143355         6.894466  0 
   39  2  5.0012175498e+00  6.0843897879e+00  0.0000000000e+00 -9.7251561e-02  -2.2054510e-01  0.0000000e+00 -1.5719069e-01  -2.0002020e-01  0.0000000e+00   0.338890    0.940826    0.000000        3.141593         2.561110         6.559681  0 
   40  2  1.2289092248e+01  -1.2415635233e+01  0.0000000000e+00 1.2507599e-03  1.6788618e-02  0.0000000e+00 1.6837602e-02  2.3458466e-02  0.0000000e+00   0.482461   -0.875918    0.000000        3.141593         3.224702         7.086029  0 
   41  2  2.3915038247e+01  1.0807046618e+01  0.0000000000e+00 -5.7461239e-02  9.0464523e-02  0.0000000e+00 -7.5396284e-02  1.2632144e-01  0.0000000e+00   0.963625    0.267259    0.000000        3.141593         2.935418         6.711042  0 
   42  2  -7.3481685871e+00  4.6084683772e+00  0.0000000000e+00 -5.5099822e-02  -7.1217196e-02  0.0000000e+00 -5.2262926e-02  -1.1510398e-01  0.0000000e+00  -0.997964   -0.063779    0.000000        3.141593         3.293132         6.885531  0 
   43  2  2.2403814006e+00  -2.7701973719e+01  0.0000000000e+00 -4.9195464e-02  1.5061950e-02  0.0000000e+00 -5.2665705e-02  1.4628182e-02  0.0000000e+00   0.197729    0.980257    0.000000        3.141593         3.436692         7.782221  0 
   44  2  -1.9178184840e+01  1.4835797260e+01  0.0000000000e+00 5.2546464e-03  1.8420499e-03  0.0000000e+00 3.5083711e-02  1.9561272e-04  0.0000000e+00  -0.006451   -0.999979    0.000000        3.141593         2.906838         6.662204  0 
   45  2  -2.5737267874e+01  -3.8360291743e+00  0.0000000000e+00 -9.0927224e-03  -1.1234921e-01  0.0000000e+00 -2.3724737e-02  -8.4542022e-02  0.0000000e+00  -0.907364   -0.420345    0.000000        3.141593         2.785984         6.440776  0 
   46  2  -5.7056060972e+00  1.1054786383e+01  0.0000000000e+00 -4.0519035e-02  9.7177058e-02  0.0000000e+00 -3.3141381e-02  1.0581818e-01  0.0000000e+00  -0.969514    0.245035    0.000000        3.141593         3.190283         7.118680  0 
   47  2  -1.4384543400e+01  2.2370169858e+00  0.0000000000e+00 -2.2647425e-01  6.0419629e-02  0.0000000e+00 -1.7874036e-01  7.6077665e-02  0.0000000e+00  -0.218934    0.975740    0.000000        3.141593         3.009203         6.868256  0 
   48  2  2.2199269775e+01  9.1005438007e+00  0.0000000000e+00 2.4264578e-01  -2.3233693e-01  0.0000000e+00 2.9425871e-01  -2.4092849e-01  0.0000000e+00  -0.229987   -0.973194    0.000000        3.141593         3.028943         6.666231  0 
   49  2  -1.6672253689e+01  5.8663295533e+00  0.0000000000e+00 2.4263894e-01  8.5434592e-02  0.0000000e+00 1.9175724e-01  6.7164583e-02  0.0000000e+00   0.365637   -0.930758    0.000000        3.141593         3.245741         7.092492  0 
   50  2  -2.2246781983e+01  -1.2067970557e+01  0.0000000000e+00 1.4160008e-01  -1.4671732e-01  0.0000000e+00 1.0918188e-01  -1.2317451e-01  0.0000000e+00  -0.594158   -0.804348    0.000000        3.141593         2.933767         6.721913  0 
   51  2  7.2222875786e+00  -1.5664673808e+01  0.0000000000e+00 1.2181742e-01  -1.8487891e-01  0.0000000e+00 6.6032902e-02  -1.7972687e-01  0.0000000e+00  -0.262985   -0.964800    0.000000        3.141593         2.851160         6.574488  0 
   52  2  6.0199889010e+00  2.9612999693e+01  0.0000000000e+00 -1.3395903e-01  -2.8000237e-01  0.0000000e+00 -9.6921347e-02  -1.9895598e-01  0.0000000e+00   0.944146   -0.329528    0.000000        3.141593         2.958686         6.933946  0 
   53  2  -7.6222553899e+00  7.0993881763e+00  0.0000000000e+00 -2.0954970e-02  -6.7594985e-02  0.0000000e+00 -3.5946316e-02  -5.3394160e-02  0.0000000e+00   0.755586    0.655049    0.000000        3.141593         3.214731         6.862810  0 
   54  2  3.1621458738e+00  -1.3569856501e+01  0.0000000000e+00 3.6773173e-02  -2.8469674e-01  0.0000000e+00 2.7699172e-02  -2.3384078e-01  0.0000000e+00   0.978727    0.205167    0.000000        3.141593         3.617822         7.258023  0 
   55  2  -2.7140778314e+01  1.3210654477e+01  0.0000000000e+00 1.6212665e-01  -2.5173715e-01  0.0000000e+00 1.3173744e-01  -1.9721808e-01  0.0000000e+00  -0.873254   -0.487265    0.000000        3.141593         2.360967         6.170168  0 
   56  2  -2.2997043211e+01  -2.8057270395e+00  0.0000000000e+00 7.6259272e-02  -1.1041471e-01  0.0000000e+00 4.1601232e-02  -2.1261947e-01  0.0000000e+00  -0.960204    0.279300    0.000000        3.141593         3.540049         7.105152  0 
   57  2  -3.2998371070e+00  2.6785855783e+01  0.0000000000e+00 1.7119906e-01  1.1187486e-01  0.0000000e+00 1.4067925e-01  8.6449104e-02  0.0000000e+00   0.725295   -0.688439    0.000000        3.141593         2.621433         6.385234  0 
   58  2  -7.6667721520e+00  2.6822372293e+01  0.0000000000e+00 -6.4650190e-02  -1.3333235e-02  0.0000000e+00 -6.9408334e-02  -1.4128614e-02  0.0000000e+00   0.394823    0.918757    0.000000        3.141593         2.821008         6.700588  0 
   59  2  1.6311727015e+01  2.4026341321e+00  0.0000000000e+00 -9.6962871e-02  -1.4704014e-02  0.0000000e+00 -6.2143056e-02  3.7569544e-02  0.0000000e+00  -0.730290    0.683137    0.000000        3.141593         2.600233         6.341402  0 
   60  2  -2.1478929298e+00  2.9314152004e+00  0.0000000000e+00 -1.1560161e-01  -9.8267875e-02  0.0000000e+00 -1.4159421e-01  -6.4095202e-02  0.0000000e+00  -0.836700   -0.547661    0.000000        3.141593         3.023202         6.611232  0 
   61  2  1.8778722160e+01  -1.6666205094e+01  0.0000000000e+00 -7.1958248e-02  -3.3025771e-02  0.0000000e+00 -4.5894113e-02  1.8359575e-02  0.0000000e+00  -0.869584    0.493784    0.000000        3.141593         2.971513         6.624798  0 
   62  2  1.2553405800e+01  2.5692373699e+01  0.0000000000e+00 -2.9217919e-03  -9.0632301e-02  0.0000000e+00 -3.3796813e-03  -8.9338255e-02  0.0000000e+00  -0.997951    0.063982    0.000000        3.141593         2.878106         6.652684  0 
   63  2  -3.4418814589e-01  8.1213761941e+00  0.0000000000e+00 -1.7057625e-01  -1.1770655e-01  0.0000000e+00 -1.7112395e-01  -1.0529911e-01  0.0000000e+00  -0.969363   -0.245634    0.000000        3.141593         3.479224         7.040158  0 
   64  2  2.2930660060e+01  -6.2149762818e+00  0.0000000000e+00 8.6659628e-02  -2.3049975e-02  0.0000000e+00 9.7263257e-02  -1.4694979e-02  0.0000000e+00   0.586022   -0.810295    0.000000        3.141593         2.890416         6.704563  0 
   65  2  -1.9683957472e+01  -6.5435431425e+00  0.0000000000e+00 3.4377271e-02  7.6493218e-03  0.0000000e+00 5.1669305e-02  -4.8421255e-02  0.0000000e+00   0.985895    0.167365    0.000000        3.141593         2.353801         6.088213  0 
   66  2  6.5291624295e+00  -2.1914169941e+01  0.0000000000e+00 -3.3744405e-02  -2.0009298e-01  0.0000000e+00 -1.2745123e-02  -2.7321555e-01  0.0000000e+00  -0.934010   -0.357246    0.000000        3.141593         3.002197         6.475443  0 
   67  2  -2.3232232306e+00  -2.8328591040e+01  0.0000000000e+00 -2.2903276e-01  -1.1178045e-01  0.0000000e+00 -1.1151817e-01  -1.0782225e-01  0.0000000e+00   0.983001   -0.183601    0.000000        3.141593         3.313855         7.152780  0 
   68  2  -1.1215121214e+01  -7.8494660388e-01  0.0000000000e+00 -6.3087161e-02  4.6729952e-02  0.0000000e+00 -8.8609701e-02  8.1580522e-02  0.0000000e+00  -0.836989   -0.547219    0.000000        3.141593         2.939133         6.773068  0 
   69  2  -9.2353538801e+00  2.0403300830e+01  0.0000000000e+00 -8.1883293e-02  2.1528452e-02  0.0000000e+00 -2.4127580e-03  2.9258423e-02  0.0000000e+00  -0.059562    0.998225    0.000000        3.141593         3.116628         6.860904  0 
   70  2  -1.1286495468e+01  1.6216549707e+01  0.0000000000e+00 1.3313656e-02  -1.2394601e-01  0.0000000e+00 1.0410423e-02  -1.1700406e-01  0.0000000e+00   0.999642    0.026765    0.000000        3.141593         3.316631         7.059116  0 
   71  2  -2.7591019603e+01  2.9129874080e+00  0.0000000000e+00 2.6814838e-02  -2.7402777e-02  0.0000000e+00 5.5373227e-02  -6.6400783e-02  0.0000000e+00   0.772554    0.634949    0.000000        3.141593         3.153652         6.861569  0 
   72  2  1.1196893409e+01  2.1293609383e+01  0.0000000000e+00 7.3139839e-01  -2.8442206e-01  0.0000000e+00 7.3148516e-01  -2.4289811e-01  0.0000000e+00   0.975548   -0.219786    0.000000        3.141593         2.636707         6.452471  0 
   73  2  1.5557536266e+01  -6.1618220273e+00  0.0000000000e+00 6.6202216e-02  -1.6155996e-03  0.0000000e+00 6.9482332e-02  -1.6016744e-03  0.0000000e+00   0.117657    0.993054    0.000000        3.141593         2.800246         6.682986  0 
   74  2  2.6044803568e+01  1.2400497650e+01  0.0000000000e+00 -6.4368326e-02  3.7417888e-02  0.0000000e+00 3.0650990e-04  5.7240178e-03  0.0000000e+00   0.499227    0.866471    0.000000        3.141593         2.461757         6.383378  0 
   75  2  2.9007586307e+01  -8.1186368842e+00  0.0000000000e+00 6.4963173e-01  -6.1592332e-01  0.0000000e+00 6.8907752e-01  -6.0646438e-01  0.0000000e+00   0.262328   -0.964979    0.000000        3.141593         2.629515         6.526042  0 
   76  2  -2.1783679761e+01  1.2424574048e+01  0.0000000000e+00 4.4013484e-02  -4.9785300e-02  0.0000000e+00 5.2214117e-02  -5.0276372e-02  0.0000000e+00  -0.258143   -0.966107    0.000000        3.141593         3.020980         6.611121  0 
   77  2  9.8810476993e+00  -2.7275417901e+01  0.0000000000e+00 1.0032223e-01  9.5190492e-02  0.0000000e+00 1.1253788e-01  1.1941418e-01  0.0000000e+00   0.883257   -0.468889    0.000000        3.141593         3.248224         6.972983  0 
   78  2  2.4058168915e+01  -4.8949395980e+00  0.0000000000e+00 -2.4932276e-01  -7.9006070e-02  0.0000000e+00 -1.6059536e-01  -3.3117261e-02  0.0000000e+00  -0.439467    0.898259    0.000000        3.141593         2.967437         6.923098  0 
   79  2  -6.8166599555e+00  2.1081569808e+01  0.0000000000e+00 -2.5785743e-01  -1.0080266e-02  0.0000000e+00 -2.2837594e-01  -7.9583549e-03  0.0000000e+00  -0.107306    0.994226    0.000000        3.141593         2.954293         6.592696  0 
   80  2  2.0787433110e+01  1.5482735378e+01  0.0000000000e+00 -3.2845848e-01  1.4883047e-01  0.0000000e+00 -2.7884307e-01  8.4307568e-02  0.0000000e+00   0.829358    0.558718    0.000000        3.141593         3.507751         7.165324  0 
   81  2  -3.8109745267e+00  -2.6522055600e+01  0.0000000000e+00 -5.4012947e-02  -1.0281394e-01  0.0000000e+00 -9.5092190e-02  -3.7695131e-02  0.0000000e+00   0.149156    0.988814    0.000000        3.141593         2.996834         6.875041  0 
   82  2  -1.7191999945e+01  -1.5925306347e+01  0.0000000000e+00 1.1041055e-01  -1.3913569e-02  0.0000000e+00 1.2892142e-01  -2.7308255e-03  0.0000000e+00  -0.486398    0.873737    0.000000        3.141593         2.679174         6.513983  0 
   83  2  -8.6357440278e+00  2.6927093891e+01  0.0000000000e+00 -6.9471650e-02  -4.0869885e-02  0.0000000e+00 -5.0725053e-02  -1.5409482e-02  0.0000000e+00   0.795584   -0.605844    0.000000        3.141593         2.676841         6.621431  0 
   84  2  1.9467578791e+01  -1.3477725539e+01  0.0000000000e+00 6.2295212e-02  -1.3418237e-01  0.0000000e+00 6.4707005e-02  -1.1723161e-01  0.0000000e+00   0.995821   -0.091324    0.000000        3.141593         3.337999         7.313495  0 
   85  2  -2.3264020303e+01  1.5960511234e+01  0.0000000000e+00 1.0531837e-02  -6.7886868e-02  0.0000000e+00 3.2491737e-02  -5.4449605e-02  0.0000000e+00  -0.499862    0.866105    0.000000        3.141593         2.809248         6.434907  0 
   86  2  -1.0700155029e+00  8.7922886886e+00  0.0000000000e+00 -1.7642861e-01  -1.4029047e-01  0.0000000e+00 -1.5798058e-01  -1.2801247e-01  0.0000000e+00   0.526313   -0.850291    0.000000        3.141593         3.165560         6.840208  0 
   87  2  -2.0080701060e+01  -1.4209909222e+01  0.0000000000e+00 1.6367988e-01  -3.8552603e-01  0.0000000e+00 1.6066558e-01  -3.8982580e-01  0.0000000e+00  -0.981514    0.191389    0.000000        3.141593         2.841343         6.502602  0 
   88  2  -1.0596060938e+01  -6.8072298278e+00  0.0000000000e+00 -1.0580304e-01  -1.0708941e-01  0.0000000e+00 -1.0453892e-01  -1.0358330e-01  0.0000000e+00  -0.806468   -0.591278    0.000000        3.141593         2.344584         6.454948  0 
   89  2  -8.0694327405e+00  -1.0875619577e+01  0.0000000000e+00 7.7656235e-02  -4.5842143e-02  0.0000000e+00 8.0902135e-02  -4.9092174e-02  0.0000000e+00  -0.991501    0.130097    0.000000        3.141593         3.025884         6.686044  0 
   90  2  -9.3257888165e+00  -2.7220367997e+01  0.0000000000e+00 1.0121432e-01  -1.5585805e-03  0.0000000e+00 9.7048674e-02  -1.0562765e-02  0.0000000e+00  -0.984683    0.174355    0.000000        3.141593         2.678081         6.537345  0 
   91  2  2.6267157320e+01  -5.9055794545e+00  0.0000000000e+00 6.9962399e-02  -2.4078746e-02  0.0000000e+00 1.2274976e-01  -7.7417432e-03  0.0000000e+00  -0.233555    0.972344    0.000000        3.141593         2.777692         6.757492  0 
   92  2  -3.8892819618e+00  -4.1419491003e+00  0.0000000000e+00 2.6573387e-01  1.5667369e-01  0.0000000e+00 2.7547391e-01  1.7012257e-01  0.0000000e+00   0.467595   -0.883943    0.000000        3.141593         2.465938         6.140321  0 
   93  2  2.1691682598e+00  2.2159906903e+01  0.0000000000e+00 5.1023548e-01  1.2634810e+00  0.0000000e+00 3.8806794e-01  1.1565325e+00  0.0000000e+00  -0.836129    0.548532    0.000000        3.141593         2.415472         6.319893  0 
   94  2  -4.5202029242e+00  -2.3312451148e+01  0.0000000000e+00 -2.7705798e-01  -5.8312577e-03  0.0000000e+00 -2.8639590e-01  -1.8379958e-02  0.0000000e+00  -0.821784    0.569799    0.000000        3.141593         3.219679         6.861721  0 
   95  2  5.0905916852e+00  1.9412828628e+01  0.0000000000e+00 4.0061558e-02  -6.6731373e-02  0.0000000e+00 3.5127393e-02  -3.0390833e-02  0.0000000e+00  -0.972850   -0.231437    0.000000        3.141593         2.799671         6.499512  0 
   96  2  1.3561046813e+01  -1.8193540909e+01  0.0000000000e+00 -1.7955675e-01  -9.6694014e-03  0.0000000e+00 -1.6556021e-01  2.6983099e-02  0.0000000e+00   0.963738   -0.266849    0.000000        3.141593         3.153992         6.719356  0 
   97  2  -2.9459566477e+01  -2.5437850573e+00  0.0000000000e+00 2.6324548e-01  -1.0858640e-02  0.0000000e+00 2.5264804e-01  -3.9636246e-03  0.0000000e+00   0.282181    0.959361    0.000000        3.141593         2.811121         6.728074  0 
   98  2  -1.1819273654e+01  1.1658310994e+01  0.0000000000e+00 -9.1013450e-04  1.5756206e-01  0.0000000e+00 -8.8576761e-03  9.2184232e-02  0.0000000e+00  -0.992913    0.118845    0.000000        3.141593         2.768747         6.387775  0 
   99  2  4.5894489631e-01  -2.2342089194e+01  0.0000000000e+00 -5.5987094e-02  -6.5566397e-02  0.0000000e+00 -5.9809476e-02  -6.6323022e-02  0.0000000e+00  -0.863396   -0.504527    0.000000        3.141593         3.230555         6.909370  0 
  100  2  -1.2800435137e+01  1.4063109603e+00  0.0000000000e+00 -1.3563731e-01  -9.4178409e-02  0.0000000e+00 -2.1577599e-01  -9.7750849e-02  0.0000000e+00  -0.093515    0.995618    0.000000        3.141593         2.625415         6.500238  0 
  101  2  2.5651659571e+01  6.6045289859e+00  0.0000000000e+00 2.2147826e-02  1.3145624e+00  0.0000000e+00 -2.0368531e-02  1.2382956e+00  0.0000000e+00  -0.471966    0.881617    0.000000        3.141593         2.555242         6.101202  0 
  102  2  3.4383591392e+00  2.9182281984e+00  0.0000000000e+00 -1.5464465e-01  -1.3374306e-01  0.0000000e+00 -1.3994188e-01  -1.0394241e-01  0.0000000e+00   0.955628   -0.294576    0.000000        3.141593         3.172358         6.889209  0 
  103  2  -2.3786516236e+01  1.2236647644e+01  0.0000000000e+00 -6.5959014e-02  6.6027842e-02  0.0000000e+00 -1.0526884e-01  2.5559445e-03  0.0000000e+00  -0.861523    0.507719    0.000000        3.141593         2.638880         6.302253  0 
  104  2  1.7710280488e+01  -1.3615632934e+01  0.0000000000e+00 1.9452153e-01  -1.1567774e-01  0.0000000e+00 1.5966443e-01  -7.2735627e-02  0.0000000e+00   0.799527    0.600630    0.000000        3.141593         3.228309         6.987007  0 
  105  2  -1.1929758236e+01  -2.2233612430e+01  0.0000000000e+00 -2.0030109e-01  -1.7741440e-02  0.0000000e+00 -1.8773084e-01  -1.6352543e-02  0.0000000e+00  -0.442371   -0.896832    0.000000        3.141593         3.226143         7.019508  0 
  106  2  -8.9358153140e+00  2.3557597627e+01  0.0000000000e+00 -3.7476800e-02  -3.3209717e-03  0.0000000e+00 -3.1888960e-02  -2.6454392e-02  0.0000000e+00  -0.923139   -0.384467    0.000000        3.141593         3.182469         6.934745  0 
  107  2  2.9430558003e+01  7.5204787748e+00  0.0000000000e+00 6.6249580e-02  -4.7534489e-02  0.0000000e+00 5.8030872e-02  -5.0098062e-02  0.0000000e+00  -0.135994    0.990710    0.000000        3.141593         2.607187         6.107397  0 
  108  2  -1.3994741543e+01  2.0105457047e+01  0.0000000000e+00 1.8013754e-01  1.3955588e-01  0.0000000e+00 2.0955838e-01  1.4129848e-01  0.0000000e+00  -0.215584    0.976485    0.000000        3.141593         3.366532         7.162325  0 
