keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  407  2  4.6181449873e-01  2.4195499700e+01  0.0000000000e+00 2.2518921e-01  2.1914533e-01  0.0000000e+00 1.9774220e-01  2.0441786e-01  0.0000000e+00   0.550930   -0.834551    0.000000        3.141593         3.050478         7.068960  0 
  408  2  1.8356849006e+01  -5.1308224518e+00  0.0000000000e+00 3.9232210e-02  9.2101693e-02  0.0000000e+00 8.2343356e-02  1.0691127e-01  0.0000000e+00   0.385457   -0.922726    0.000000        3.141593         3.064228         6.998094  0 
  409  2  -1.1401011057e+01  3.6123764599e+00  0.0000000000e+00 1.2557277e-01  -4.1806057e-02  0.0000000e+00 1.7212367e-01  -2.0971605e-02  0.0000000e+00   0.400921   -0.916113    0.000000        3.141593         2.942500         6.611891  0 
  410  2  -1.2696979637e+01  1.8145074933e+01  0.0000000000e+00 1.5350945e-01  -1.9619153e-02  0.0000000e+00 1.5973133e-01  -1.7146495e-02  0.0000000e+00   0.263209   -0.964739    0.000000        3.141593         2.914162         6.888555  0 
  411  2  -6.2717987017e+00  2.8174807563e+01  0.0000000000e+00 -3.9747743e-02  1.0165152e-01  0.0000000e+00 -3.7560630e-02  1.0079221e-01  0.0000000e+00  -0.323591    0.946197    0.000000        3.141593         3.291450         7.116138  0 
  412  2  1.9371340821e+01  -2.0614309194e+01  0.0000000000e+00 4.2933360e-02  -1.0599782e-01  0.0000000e+00 6.9612568e-02  -9.0015330e-02  0.0000000e+00  -0.352517    0.935805    0.000000        3.141593         2.951361         6.983691  0 
  413  2  -2.6380363652e+01  -2.3024072929e+00  0.0000000000e+00 -3.5956443e-01  8.1568300e-01  0.0000000e+00 -3.4272435e-01  7.0041074e-01  0.0000000e+00  -0.807937    0.589269    0.000000        3.141593         2.700043         6.468715  0 
  414  2  -2.4148999778e+01  -1.3737515150e+01  0.0000000000e+00 -3.6619625e-02  -5.1275411e-02  0.0000000e+00 -9.1055353e-03  5.7401889e-03  0.0000000e+00  -0.916101    0.400948    0.000000        3.141593         2.946678         6.794433  0 
  415  2  -2.1882103630e+01  1.8817851377e+01  0.0000000000e+00 -2.0233673e-01  1.1643114e-01  0.0000000e+00 -1.9074130e-01  7.7100719e-02  0.0000000e+00  -0.925687   -0.378290    0.000000        3.141593         3.871446         7.348897  0 
  416  2  -1.6337113902e+01  -1.3234589693e+01  0.0000000000e+00 1.3365998e-02  -8.4522884e-02  0.0000000e+00 2.9957670e-03  -1.1943907e-01  0.0000000e+00   0.970767   -0.240022    0.000000        3.141593         2.372571         6.273185  0 
  417  2  2.1663162931e+01  1.8162187555e+01  0.0000000000e+00 1.3973541e-01  9.1985205e-01  0.0000000e+00 1.5840001e-01  8.8216273e-01  0.0000000e+00   0.033640    0.999434    0.000000        3.141593         2.618784         6.175266  0 
  418  2  5.7882691874e+00  -2.6695743038e+01  0.0000000000e+00 8.5936129e-02  9.4910399e-03  0.0000000e+00 1.0953794e-01  -9.1451295e-03  0.0000000e+00   0.686470    0.727158    0.000000        3.141593         2.572768         6.134505  0 
  419  2  -2.0955532882e+01  -1.9210056546e+01  0.0000000000e+00 5.4851620e-02  -1.9060426e-01  0.0000000e+00 5.9184390e-02  -1.9630543e-01  0.0000000e+00   0.996820    0.079680    0.000000        3.141593         3.563995         7.663516  0 
  420  2  -1.4453522002e+01  -1.0633974267e+01  0.0000000000e+00 -2.1664430e-01  -9.7363314e-02  0.0000000e+00 -2.2073375e-01  -9.7462002e-02  0.0000000e+00   0.510279    0.860009    0.000000        3.141593         3.235809         7.074216  0 
  421  2  3.4174204296e+00  7.6607528035e+00  0.0000000000e+00 -4.0994779e-01  -1.7729653e-01  0.0000000e+00 -4.1523941e-01  -1.8743612e-01  0.0000000e+00  -0.828882    0.559424    0.000000        3.141593         2.498235         6.223852  0 
  422  2  -1.5101269334e+00  2.8512526194e+01  0.0000000000e+00 4.5168105e-02  -6.7156885e-02  0.0000000e+00 7.5350393e-02  -6.8086165e-02  0.0000000e+00  -0.147230   -0.989102    0.000000        3.141593         3.022099         6.839932  0 
  423  2  2.3281009580e+01  -7.6787811452e+00  0.0000000000e+00 -3.1650326e-02  3.2311305e-02  0.0000000e+00 -2.3862141e-02  2.8221924e-02  0.0000000e+00   0.974474    0.224499    0.000000        3.141593         3.984288         7.719730  0 
  424  2  1.9010404205e+01  -1.3260435021e+01  0.0000000000e+00 1.3272557e-01  7.6649891e-03  0.0000000e+00 1.1940758e-01  3.7180991e-03  0.0000000e+00   0.390559   -0.920578    0.000000        3.141593         2.773422         6.579480  0 
  425  2  -4.1082274912e+00  -2.8562066838e+01  0.0000000000e+00 -1.7925587e-01  2.1470035e-01  0.0000000e+00 -1.8115023e-01  2.1612559e-01  0.0000000e+00  -0.472415   -0.881376    0.000000        3.141593         2.494968         6.225711  0 
  426  2  2.3300667321e+01  1.7536367967e+01  0.0000000000e+00 -1.1277926e-01  -1.5299877e-01  0.0000000e+00 -1.5954210e-01  -1.0071779e-01  0.0000000e+00   0.743848    0.668349    0.000000        3.141593         2.482085         6.314964  0 
  427  2  -1.9034217984e+01  -2.7005170244e+00  0.0000000000e+00 2.7581550e-02  -1.4795200e-02  0.0000000e+00 1.6183090e-02  5.9986075e-02  0.0000000e+00  -0.991020   -0.133712    0.000000        3.141593         3.155887         6.713073  0 
  428  2  -3.8474866091e+00  -1.5178475740e+01  0.0000000000e+00 5.1498921e-02  2.1091243e-01  0.0000000e+00 1.0051860e-01  1.6043855e-01  0.0000000e+00   0.710950    0.703242    0.000000        3.141593         2.982661         6.800661  0 
  429  2  2.0436559842e+01  1.3814623035e+01  0.0000000000e+00 1.5260990e-03  -4.7167866e-01  0.0000000e+00 1.3606119e-02  -4.6873432e-01  0.0000000e+00  -0.873398   -0.487007    0.000000        3.141593         2.541987         6.343302  0 
  430  2  -1.4392598447e+01  8.5775014737e+00  0.0000000000e+00 4.0476162e-01  7.9512928e-02  0.0000000e+00 4.0103875e-01  7.5405499e-02  0.0000000e+00   0.314747   -0.949176    0.000000        3.141593         3.419159         7.231990  0 
  431  2  1.4405285537e+01  -7.3158788363e-01  0.0000000000e+00 7.9717289e-02  2.6426492e-01  0.0000000e+00 7.3282486e-02  2.4231082e-01  0.0000000e+00   0.972087   -0.234621    0.000000        3.141593         2.902912         6.660019  0 
  432  2  1.8490572516e+01  -1.5289728395e+01  0.0000000000e+00 -6.0259245e-02  -1.1774376e-01  0.0000000e+00 -6.5643235e-02  -1.1475026e-01  0.0000000e+00   0.297716    0.954655    0.000000        3.141593         3.324560         7.188085  0 
  433  2  6.5246032522e+00  2.7172779570e+01  0.0000000000e+00 -1.3490018e-02  -2.6919392e-01  0.0000000e+00 -8.3805155e-03  -2.8213237e-01  0.0000000e+00  -0.957121   -0.289689    0.000000        3.141593         3.168899         6.809814  0 
  434  2  1.3489028963e+01  4.1064193683e+00  0.0000000000e+00 3.7565030e-02  7.5130321e-02  0.0000000e+00 3.9193344e-02  7.5838982e-02  0.0000000e+00  -0.977390    0.211446    0.000000        3.141593         3.087538         7.180586  0 
  435  2  5.0189795010e+00  -3.9069139773e+00  0.0000000000e+00 9.7479671e-02  -1.4535210e-01  0.0000000e+00 8.8503359e-02  -1.3795022e-01  0.0000000e+00   0.656243    0.754549    0.000000        3.141593         2.632178         6.196243  0 
  436  2  -7.2351326416e+00  1.1266736801e+01  0.0000000000e+00 -1.8716631e-01  4.0071713e-02  0.0000000e+00 -1.8512893e-01  5.3999307e-02  0.0000000e+00  -0.696156   -0.717891    0.000000        3.141593         3.063721         6.820780  0 
  437  2  -6.1600327843e+00  3.4439600656e+00  0.0000000000e+00 2.6321622e-01  1.0018931e-01  0.0000000e+00 1.9205169e-01  9.9846781e-02  0.0000000e+00   0.001987    0.999998    0.000000        3.141593         3.272852         6.929695  0 
  438  2  -1.7511319024e+01  1.5166199646e+01  0.0000000000e+00 -2.8341867e-01  -1.7241225e-02  0.0000000e+00 -2.6264063e-01  -3.8468440e-02  0.0000000e+00  -0.872013   -0.489482    0.000000        3.141593         2.882510         6.519866  0 
  439  2  5.6690129607e+00  -2.8933682734e+01  0.0000000000e+00 1.1877764e-01  2.7001834e-01  0.0000000e+00 1.1827567e-01  2.6598817e-01  0.0000000e+00   0.828710   -0.559678    0.000000        3.141593         3.038958         6.784337  0 
  440  2  -6.2851074069e+00  2.3043666453e+01  0.0000000000e+00 3.0597603e-02  6.0109100e-02  0.0000000e+00 2.8476585e-02  6.4859777e-02  0.0000000e+00   0.987684    0.156461    0.000000        3.141593         3.249536         6.897659  0 
  441  2  -8.7995416110e-03  -2.7793511270e+01  0.0000000000e+00 3.5989759e-03  -1.4317829e-02  0.0000000e+00 -1.9199739e-02  -9.3456948e-03  0.0000000e+00   0.266764    0.963762    0.000000        3.141593         3.156755         6.890751  0 
  442  2  -1.3970901226e+00  2.2284099343e+01  0.0000000000e+00 -3.4729994e-02  -2.1313529e-02  0.0000000e+00 1.5013317e-03  1.8257506e-02  0.0000000e+00  -0.759764    0.650199    0.000000        3.141593         2.941019         6.683332  0 
  443  2  1.9852276091e+01  -1.6718087715e+01  0.0000000000e+00 2.9589886e-01  1.2832627e-01  0.0000000e+00 3.0366188e-01  1.4959504e-01  0.0000000e+00   0.875822   -0.482634    0.000000        3.141593         3.714031         7.184678  0 
  444  2  -2.4647532969e+01  8.5324386075e+00  0.0000000000e+00 5.7482414e-02  1.5540883e-01  0.0000000e+00 4.1385872e-02  1.4158192e-01  0.0000000e+00  -0.711988    0.702192    0.000000        3.141593         2.381151         6.266150  0 
  445  2  8.4015716766e+00  2.6885392597e+00  0.0000000000e+00 -1.2010807e-01  5.5496715e-02  0.0000000e+00 -9.1346377e-02  4.5872447e-02  0.0000000e+00   0.291655    0.956524    0.000000        3.141593         3.039963         6.866777  0 
  446  2  1.6846278743e+01  1.0394839946e+01  0.0000000000e+00 7.3654560e-02  2.5623035e-01  0.0000000e+00 9.9732270e-02  2.6792131e-01  0.0000000e+00  -0.404369    0.914596    0.000000        3.141593         3.210599         6.852284  0 
  447  2  2.0093078233e+01  -7.8152093098e+00  0.0000000000e+00 -1.3248864e-02  4.0224526e-02  0.0000000e+00 1.2394627e-02  6.9465660e-02  0.0000000e+00   0.741736   -0.670692    0.000000        3.141593         3.208296         7.078951  0 
  448  2  -4.7669956283e+00  -2.2654383531e+01  0.0000000000e+00 9.2474946e-03  -1.3382544e-02  0.0000000e+00 -3.0748789e-02  2.2053417e-02  0.0000000e+00  -0.694209   -0.719774    0.000000        3.141593         3.064238         6.676251  0 
  449  2  -6.0950055683e+00  -1.7395280974e+01  0.0000000000e+00 1.4334016e-01  1.1015636e-01  0.0000000e+00 1.4595173e-01  1.0648276e-01  0.0000000e+00   0.966728    0.255806    0.000000        3.141593         2.638935         6.407708  0 
  450  2  -1.8522062391e+01  -2.0843068631e+01  0.0000000000e+00 -3.7119483e-02  -2.5841563e-01  0.0000000e+00 -3.2554600e-02  -2.6191860e-01  0.0000000e+00   0.654795   -0.755807    0.000000        3.141593         3.936522         7.566334  0 
  451  2  6.4181772534e+00  -2.2845673945e+01  0.0000000000e+00 -2.0251235e-01  1.9835449e-01  0.0000000e+00 -2.0287021e-01  1.9981523e-01  0.0000000e+00   0.779353    0.626586    0.000000        3.141593         2.753859         6.565344  0 
  452  2  -6.8683139962e+00  -1.9429913193e+01  0.0000000000e+00 5.2684251e-02  1.4585365e-01  0.0000000e+00 3.8755658e-02  1.4390625e-01  0.0000000e+00   0.128236   -0.991744    0.000000        3.141593         2.718954         6.399234  0 
  453  2  9.9920289685e+00  -1.6037750218e+01  0.0000000000e+00 9.3423190e-02  -1.1273508e-01  0.0000000e+00 4.8960549e-02  -6.0541742e-02  0.0000000e+00   0.741241    0.671239    0.000000        3.141593         2.957012         6.479120  0 
  454  2  -1.6161088909e+01  -1.4272830070e+01  0.0000000000e+00 7.9327937e-02  -7.9205445e-03  0.0000000e+00 9.5972065e-02  -1.4847803e-02  0.0000000e+00   0.072502    0.997368    0.000000        3.141593         2.935282         6.569051  0 
  455  2  2.6134816221e+01  -1.2168903013e+00  0.0000000000e+00 -1.8734656e-01  2.3465988e-01  0.0000000e+00 -1.7316622e-01  1.7822874e-01  0.0000000e+00  -0.957771   -0.287533    0.000000        3.141593         2.748128         6.372619  0 
  456  2  6.5402177923e+00  1.2144930883e+01  0.0000000000e+00 1.5798665e-01  -1.5451364e-02  0.0000000e+00 1.5984883e-01  -1.0501890e-02  0.0000000e+00   0.804375   -0.594122    0.000000        3.141593         2.297099         6.403594  0 
  457  2  -5.0853904390e+00  -1.2439823735e+01  0.0000000000e+00 1.6321859e-01  1.6363433e-01  0.0000000e+00 1.4822895e-01  1.8016117e-01  0.0000000e+00   0.812489    0.582976    0.000000        3.141593         3.009548         6.710535  0 
  458  2  4.2805639381e+00  -2.9421594135e+00  0.0000000000e+00 -1.0935737e-01  -2.8648133e-01  0.0000000e+00 -1.0494841e-01  -2.7923987e-01  0.0000000e+00   0.667503   -0.744607    0.000000        3.141593         2.579989         6.284870  0 
  459  2  2.2300128057e+01  2.1014955955e+01  0.0000000000e+00 1.1873930e-01  -1.6306216e-01  0.0000000e+00 1.2438965e-01  -1.8182783e-01  0.0000000e+00   0.997441    0.071493    0.000000        3.141593         2.616058         6.252630  0 
  460  2  1.9949523914e-01  -2.6099654861e+01  0.0000000000e+00 5.3785182e-02  -8.4746172e-02  0.0000000e+00 5.3424936e-02  -8.6561561e-02  0.0000000e+00  -0.508006    0.861354    0.000000        3.141593         2.770146         6.633779  0 
  461  2  -2.1135040879e+01  2.1291211660e+01  0.0000000000e+00 2.8066737e-02  4.6833958e-02  0.0000000e+00 8.0466933e-02  2.1285009e-02  0.0000000e+00   0.402069    0.915609    0.000000        3.141593         2.695034         6.546255  0 
  462  2  -1.7291411864e+01  2.5550390166e-01  0.0000000000e+00 7.3726192e-02  -7.1834679e-02  0.0000000e+00 5.9365453e-02  -1.4984698e-01  0.0000000e+00  -0.993761    0.111530    0.000000        3.141593         2.734588         6.328268  0 
  463  2  -3.5354863887e+00  -9.3188976419e+00  0.0000000000e+00 -2.0379359e-01  3.8888955e-02  0.0000000e+00 -2.2289287e-01  3.1494982e-02  0.0000000e+00  -0.325272    0.945620    0.000000        3.141593         2.855773         6.432056  0 
  464  2  -5.4253486622e+00  -2.2763129668e+00  0.0000000000e+00 -3.1095261e-03  2.7486142e-02  0.0000000e+00 -1.8816978e-03  2.9865597e-02  0.0000000e+00  -0.301958   -0.953321    0.000000        3.141593         3.018205         6.741494  0 
  465  2  6.7570431735e+00  -2.7346143977e+01  0.0000000000e+00 1.1122361e-01  -5.1810267e-02  0.0000000e+00 1.3743945e-01  -2.4474637e-02  0.0000000e+00  -0.813494    0.581573    0.000000        3.141593         2.669252         6.745018  0 
  466  2  1.2553360953e+01  2.7006528443e+01  0.0000000000e+00 -6.7926849e-02  1.0588104e-01  0.0000000e+00 -6.8217802e-02  1.1040689e-01  0.0000000e+00   0.990270    0.139158    0.000000        3.141593         2.584673         6.195233  0 
  467  2  5.9980202050e+00  -1.6952989879e+01  0.0000000000e+00 2.1115167e-01  -3.1657426e-01  0.0000000e+00 2.1082184e-01  -3.1583388e-01  0.0000000e+00  -0.648994   -0.760794    0.000000        3.141593         3.086690         6.784552  0 
  468  2  3.4385372315e+00  2.4705791404e+01  0.0000000000e+00 4.5035230e-01  2.9609823e-01  0.0000000e+00 4.2459762e-01  2.8234393e-01  0.0000000e+00  -0.127340    0.991859    0.000000        3.141593         3.146981         6.921748  0 
  469  2  2.1677397135e+01  -1.5655040863e+01  0.0000000000e+00 7.2718578e-02  8.2715357e-02  0.0000000e+00 4.9846522e-02  5.4482254e-02  0.0000000e+00   0.730339   -0.683085    0.000000        3.141593         2.721550         6.434494  0 
  470  2  -1.6543351263e+01  -1.5537934843e+00  0.0000000000e+00 5.0161317e-02  -1.2556581e-01  0.0000000e+00 4.5571945e-02  -1.2160110e-01  0.0000000e+00   0.997712   -0.067615    0.000000        3.141593         2.936101         6.653606  0 
  471  2  -1.3278587998e+01  2.4290767943e+00  0.0000000000e+00 1.2042777e-01  -1.5312725e-01  0.0000000e+00 1.7323716e-01  -1.0466450e-01  0.0000000e+00   0.688992   -0.724769    0.000000        3.141593         2.960619         7.213594  0 
  472  2  1.9799710235e+01  1.8392941399e+01  0.0000000000e+00 -2.1194454e-01  1.9710683e-01  0.0000000e+00 -1.5813041e-01  2.2261386e-01  0.0000000e+00  -0.502701    0.864460    0.000000        3.141593         2.962392         6.573803  0 
  473  2  3.9477334514e+00  1.0793971116e+00  0.0000000000e+00 -3.1479936e-02  -2.4615441e-01  0.0000000e+00 -3.5116855e-02  -2.5394746e-01  0.0000000e+00   0.903254   -0.429106    0.000000        3.141593         2.925702         6.776148  0 
  474  2  1.6799145453e+01  4.6605699811e+00  0.0000000000e+00 3.2054151e-02  7.9834672e-02  0.0000000e+00 6.4194928e-02  1.0627796e-01  0.0000000e+00   0.554666   -0.832073    0.000000        3.141593         2.761676         6.781811  0 
  475  2  -2.3963742071e+01  1.4846738425e+00  0.0000000000e+00 1.4479043e-01  1.0916120e-01  0.0000000e+00 1.4834532e-01  7.5707110e-02  0.0000000e+00  -0.986650   -0.162857    0.000000        3.141593         3.086453         6.881593  0 
  476  2  2.1462614755e+01  1.2397038404e+00  0.0000000000e+00 3.2481843e-02  -3.1993597e-02  0.0000000e+00 -1.8672595e-02  -4.0757002e-02  0.0000000e+00  -0.209892    0.977724    0.000000        3.141593         3.076304         6.751550  0 
  477  2  9.2765355580e+00  -2.1116965879e+01  0.0000000000e+00 -8.9752225e-02  -2.4740456e-01  0.0000000e+00 -8.5611637e-02  -2.4436175e-01  0.0000000e+00   0.774995   -0.631967    0.000000        3.141593         3.075492         6.868579  0 
  478  2  -5.4951399759e+00  -1.8775282679e+01  0.0000000000e+00 -3.6363573e-03  5.0142087e-03  0.0000000e+00 3.5011010e-03  1.2153986e-02  0.0000000e+00  -0.833340    0.552760    0.000000        3.141593         2.793061         6.437114  0 
  479  2  1.5010297600e+01  2.2885919318e+01  0.0000000000e+00 -2.8618274e-01  -1.7358978e-02  0.0000000e+00 -3.0814805e-01  -2.0547394e-02  0.0000000e+00   0.033522    0.999438    0.000000        3.141593         3.131405         6.884120  0 
  480  2  -1.3356445800e+01  1.7413566560e+01  0.0000000000e+00 7.2486717e-02  -4.5650650e-02  0.0000000e+00 7.4812132e-02  -3.7140712e-02  0.0000000e+00   0.624934   -0.780678    0.000000        3.141593         2.432390         6.630204  0 
  481  2  -2.2203402743e+01  4.2289086232e+00  0.0000000000e+00 3.7298464e-02  6.3771409e-02  0.0000000e+00 7.6231482e-02  5.6444953e-02  0.0000000e+00  -0.266671   -0.963788    0.000000        3.141593         2.800384         6.543535  0 
  482  2  -3.1268396768e+00  -2.3111327689e+01  0.0000000000e+00 -6.8297618e-02  1.9276685e-02  0.0000000e+00 -9.5263286e-02  3.6058440e-02  0.0000000e+00   0.634086    0.773263    0.000000        3.141593         2.570119         6.280128  0 
  483  2  5.1502095060e+00  -1.2906200170e+01  0.0000000000e+00 1.8277129e-01  9.9494077e-02  0.0000000e+00 1.9829515e-01  6.6936315e-02  0.0000000e+00   0.902487    0.430717    0.000000        3.141593         2.959870         6.699386  0 
  484  2  2.3613439849e+01  -1.7724045309e+01  0.0000000000e+00 9.6352051e-02  8.5316365e-02  0.0000000e+00 6.4590402e-02  8.5524071e-02  0.0000000e+00  -0.009434   -0.999955    0.000000        3.141593         3.578843         7.229636  0 
  485  2  1.8574244762e+01  2.0899067317e+01  0.0000000000e+00 1.1125606e-02  1.8488779e-01  0.0000000e+00 1.5102557e-02  1.9575599e-01  0.0000000e+00   0.922911   -0.385013    0.000000        3.141593         2.826182         6.489478  0 
  486  2  1.9726052429e+01  4.5232447404e+00  0.0000000000e+00 -6.8552192e-03  8.2781142e-02  0.0000000e+00 -7.0100323e-03  8.3274979e-02  0.0000000e+00   0.966612   -0.256244    0.000000        3.141593         2.911132         6.673092  0 
  487  2  -2.2401114674e+01  1.5528707572e+00  0.0000000000e+00 7.9689354e-02  2.1920564e-01  0.0000000e+00 9.9684621e-02  1.1621189e-01  0.0000000e+00  -0.969869   -0.243626    0.000000        3.141593         2.895681         6.558735  0 
  488  2  -4.3108627071e+00  -1.6750030745e+01  0.0000000000e+00 -6.9863989e-02  6.2553219e-02  0.0000000e+00 -1.3082850e-01  8.9901498e-02  0.0000000e+00   0.391047    0.920371    0.000000        3.141593         2.808844         6.620280  0 
  489  2  -2.7243065898e+01  5.5833264354e+00  0.0000000000e+00 6.9734885e-02  2.3742645e-01  0.0000000e+00 8.8590742e-02  2.7216223e-01  0.0000000e+00   0.893845   -0.448377    0.000000        3.141593         2.354330         5.951553  0 
  490  2  4.2992378899e+00  -2.7789986905e+01  0.0000000000e+00 9.0571786e-02  2.6764649e-02  0.0000000e+00 9.7400659e-02  7.8343633e-02  0.0000000e+00   0.996598   -0.082413    0.000000        3.141593         3.310085         6.968376  0 
  491  2  -2.4765787715e+01  -1.2147135076e+01  0.0000000000e+00 -1.6505324e-01  -1.3674706e-01  0.0000000e+00 -1.5968366e-01  -1.3560842e-01  0.0000000e+00  -0.766846    0.641831    0.000000        3.141593         2.891849         6.727169  0 
  492  2  -1.7141618656e+01  -1.7159768852e+01  0.0000000000e+00 -9.8097535e-03  -3.3402841e-02  0.0000000e+00 -1.7657100e-02  -2.4634278e-02  0.0000000e+00   0.632251    0.774763    0.000000        3.141593         2.990751         7.023161  0 
  493  2  -1.3352739865e+00  -4.7177627104e+00  0.0000000000e+00 1.1845308e-01  1.2568672e-01  0.0000000e+00 1.5811096e-01  1.3351444e-01  0.0000000e+00   0.216342   -0.976318    0.000000        3.141593         3.032511         6.634431  0 
  494  2  -7.0698751154e+00  1.7586921062e+01  0.0000000000e+00 -8.0596494e-02  -8.4182266e-02  0.0000000e+00 -4.3004978e-02  -4.3716572e-02  0.0000000e+00   0.752927   -0.658104    0.000000        3.141593         2.894520         6.855000  0 
  495  2  2.2915378471e+01  8.8727494060e+00  0.0000000000e+00 -5.2374281e-02  -9.9305041e-02  0.0000000e+00 -5.2236573e-02  -9.7121040e-02  0.0000000e+00  -0.967342   -0.253476    0.000000        3.141593         2.603591         6.361871  0 
  496  2  2.2289728399e+01  -9.2102099593e+00  0.0000000000e+00 -2.1999365e-01  -1.3546570e-01  0.0000000e+00 -2.3364593e-01  -1.1823751e-01  0.0000000e+00  -0.778928   -0.627113    0.000000        3.141593         3.458654         7.283498  0 
  497  2  2.2239406941e+01  -1.0892090229e+01  0.0000000000e+00 2.1945474e-03  3.7424644e-02  0.0000000e+00 1.0090892e-02  2.8489619e-02  0.0000000e+00  -0.360693   -0.932685    0.000000        3.141593         3.003687         6.923875  0 
  498  2  -7.7153735185e-01  -2.1564061702e+01  0.0000000000e+00 -9.5517226e-03  -1.4577166e-01  0.0000000e+00 -9.8858520e-03  -1.7388475e-01  0.0000000e+00   0.995541   -0.094330    0.000000        3.141593         2.608163         6.381973  0 
  499  2  2.9176652885e+00  2.8289315084e+01  0.0000000000e+00 7.0450083e-03  2.8629188e-01  0.0000000e+00 -2.2419717e-03  2.7399785e-01  0.0000000e+00  -0.710633    0.703563    0.000000        3.141593         2.637915         6.501548  0 
  500  2  -1.0984304184e+01  -9.6031684122e+00  0.0000000000e+00 -2.2658451e-01  -1.6596171e-01  0.0000000e+00 -2.2564512e-01  -1.5056295e-01  0.0000000e+00  -0.990464   -0.137769    0.000000        3.141593         3.110726         6.835041  0 
  501  2  -1.1293998621e+01  1.7264912400e+01  0.0000000000e+00 -5.5703273e-02  1.6689271e-01  0.0000000e+00 -1.6630616e-02  1.3067955e-01  0.0000000e+00   0.694635    0.719363    0.000000        3.141593         2.722548         6.462989  0 
  502  2  -1.9261502122e+01  -7.2222073876e+00  0.0000000000e+00 -5.7276084e-02  -1.5192518e-01  0.0000000e+00 -5.7161381e-02  -1.6431642e-01  0.0000000e+00   0.945901    0.324454    0.000000        3.141593         2.688939         6.416471  0 
  503  2  1.4140142748e+01  -2.7107355830e+01  0.0000000000e+00 -1.8369055e-01  -8.7070861e-02  0.0000000e+00 -1.6899067e-01  -7.7472571e-02  0.0000000e+00  -0.058305   -0.998299    0.000000        3.141593         2.955831         6.718659  0 
  504  2  -2.7610982194e+01  -2.1177861031e+00  0.0000000000e+00 -9.2603621e-01  -6.3346336e-01  0.0000000e+00 -8.4941148e-01  -6.0697589e-01  0.0000000e+00  -0.232810    0.972522    0.000000        3.141593         2.819395         6.633626  0 
  505  2  1.1481100286e+01  -2.5857564742e+01  0.0000000000e+00 -1.1087548e-01  -2.9724185e-01  0.0000000e+00 -1.2124626e-01  -2.4736287e-01  0.0000000e+00  -0.974007   -0.226516    0.000000        3.141593         3.022829         6.814251  0 
  506  2  -2.0243661654e+01  6.2321689686e+00  0.0000000000e+00 1.3421236e-01  -1.1625005e-02  0.0000000e+00 1.4411291e-01  8.7026271e-03  0.0000000e+00  -0.835220    0.549916    0.000000        3.141593         2.943195         6.674837  0 
  507  2  -1.9321616418e+01  -4.2012733297e+00  0.0000000000e+00 -3.8466579e-02  -1.7085172e-02  0.0000000e+00 -4.2771297e-02  -8.3199996e-02  0.0000000e+00   0.993873   -0.110527    0.000000        3.141593         2.516571         6.197020  0 
  508  2  -3.7128332447e+00  -6.4080018724e-01  0.0000000000e+00 -1.2739095e-02  -1.3667393e-01  0.0000000e+00 -5.2480335e-02  -1.0459707e-01  0.0000000e+00   0.634078    0.773269    0.000000        3.141593         2.930396         6.784741  0 
  509  2  1.9363303476e+01  1.1901912294e+01  0.0000000000e+00 -5.5793757e-02  2.0032211e-01  0.0000000e+00 -8.7535366e-02  1.7682434e-01  0.0000000e+00  -0.528726    0.848792    0.000000        3.141593         2.877126         6.656754  0 
  510  2  2.1551939649e+01  1.5588522597e+01  0.0000000000e+00 -3.1646540e-01  -6.9600554e-01  0.0000000e+00 -2.9064239e-01  -6.3757047e-01  0.0000000e+00  -0.951752    0.306868    0.000000        3.141593         2.899741         6.649143  0 
  511  2  3.6194746077e-01  1.1130932459e+01  0.0000000000e+00 -1.0454175e-01  5.9823750e-02  0.0000000e+00 -1.2317236e-01  6.2673878e-02  0.0000000e+00   0.207221    0.978294    0.000000        3.141593         2.994643         6.689767  0 
  512  2  -2.8162287050e+01  3.4131459726e-01  0.0000000000e+00 2.3055509e-01  2.3627338e-01  0.0000000e+00 2.3131783e-01  2.4670315e-01  0.0000000e+00   0.992100   -0.125447    0.000000        3.141593         2.590734         6.180005  0 
  513  2  1.1238268768e+00  8.4301961748e+00  0.0000000000e+00 5.1805914e-03  1.9559568e-02  0.0000000e+00 -1.6206851e-02  2.8497560e-02  0.0000000e+00   0.243807    0.969824    0.000000        3.141593         2.608205         6.341207  0 
  514  2  -4.4249539911e+00  -4.4321989354e+00  0.0000000000e+00 -8.2501194e-03  -9.7561700e-02  0.0000000e+00 -5.5012634e-03  -9.9009684e-02  0.0000000e+00   0.548587    0.836094    0.000000        3.141593         2.846491         6.670831  0 
  515  2  1.4657971067e+01  1.9059515522e+01  0.0000000000e+00 1.9273800e-01  3.0107189e-02  0.0000000e+00 2.0050459e-01  2.4862812e-02  0.0000000e+00   0.114781   -0.993391    0.000000        3.141593         2.595816         6.177280  0 
  516  2  8.9045004544e+00  -1.4822051317e+01  0.0000000000e+00 3.7400301e-02  -1.2902806e-01  0.0000000e+00 7.7035672e-03  -1.2861141e-01  0.0000000e+00   0.103603   -0.994619    0.000000        3.141593         3.213200         6.914313  0 
