keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   44  2  -1.9011695617e+01  1.9671031756e+01  0.0000000000e+00 -1.6100353e-01  5.3099336e-02  0.0000000e+00 -2.0912742e-01  1.1662510e-01  0.0000000e+00  -0.815597   -0.578620    0.000000        3.141593         2.107718         5.989302  0 
   45  2  -2.7137530337e+01  -1.5025301813e+00  0.0000000000e+00 2.4692538e-02  -1.4394131e-01  0.0000000e+00 -2.2400830e-02  -1.1734753e-01  0.0000000e+00   0.482467    0.875914    0.000000        3.141593         2.996228         6.627597  0 
   46  2  -4.4058696213e+00  8.6389810032e+00  0.0000000000e+00 -5.1205092e-02  -2.1498769e-01  0.0000000e+00 -3.8231563e-02  -2.5187512e-01  0.0000000e+00  -0.917325   -0.398140    0.000000        3.141593         2.650852         6.493689  0 
   47  2  -1.8248524226e+01  4.5160024722e-01  0.0000000000e+00 -6.3986631e-02  -2.3748568e-01  0.0000000e+00 -6.5086679e-02  -1.9669594e-01  0.0000000e+00   0.997431   -0.071635    0.000000        3.141593         2.874376         6.441604  0 
   48  2  1.6260357021e+01  1.5336711567e+01  0.0000000000e+00 1.4091709e-01  8.7439882e-02  0.0000000e+00 1.3340342e-01  6.5740124e-02  0.0000000e+00   0.981649   -0.190698    0.000000        3.141593         2.569261         6.264746  0 
   49  2  -1.7093367956e+01  9.9895405104e+00  0.0000000000e+00 2.3310677e-01  -2.3585303e-01  0.0000000e+00 2.2927454e-01  -1.9879430e-01  0.0000000e+00   0.998105    0.061533    0.000000        3.141593         2.887108         6.667377  0 
   50  2  -2.0112375242e+01  -1.0433824336e+01  0.0000000000e+00 1.7382082e-01  3.1135735e-01  0.0000000e+00 2.1785773e-01  3.2136639e-01  0.0000000e+00  -0.283071    0.959099    0.000000        3.141593         2.861009         6.583926  0 
   51  2  6.9143335251e+00  -1.4836515657e+01  0.0000000000e+00 3.3294363e-02  1.4471365e-01  0.0000000e+00 3.7019343e-02  1.3140276e-01  0.0000000e+00   0.999900    0.014110    0.000000        3.141593         2.990406         6.926493  0 
   52  2  4.4325003936e+00  2.9213272693e+01  0.0000000000e+00 -2.0961279e-01  4.7664941e-02  0.0000000e+00 -1.9329763e-01  5.1154759e-02  0.0000000e+00   0.227037   -0.973886    0.000000        3.141593         2.781152         6.584098  0 
   53  2  -1.1295363796e+01  8.7984429642e+00  0.0000000000e+00 -1.1325762e-01  -1.1794939e-01  0.0000000e+00 -9.4200730e-02  -7.5793852e-02  0.0000000e+00   0.941595   -0.336749    0.000000        3.141593         2.952985         6.595171  0 
   54  2  1.2060416861e+00  -1.2652567108e+01  0.0000000000e+00 2.4993963e-02  -1.1240606e-01  0.0000000e+00 2.3646531e-02  -6.5445066e-02  0.0000000e+00  -0.997448   -0.071398    0.000000        3.141593         3.410574         7.050636  0 
   55  2  -2.6020779558e+01  1.1412701661e+01  0.0000000000e+00 -8.4660128e-03  -3.1329450e-01  0.0000000e+00 -2.1626789e-02  -3.2232209e-01  0.0000000e+00   0.934627   -0.355628    0.000000        3.141593         2.734129         6.729124  0 
   56  2  -2.3439531179e+01  7.5149952670e-01  0.0000000000e+00 -3.2476587e-02  -1.7164862e-01  0.0000000e+00 5.7881812e-04  -1.8440298e-01  0.0000000e+00  -0.438818   -0.898576    0.000000        3.141593         2.875117         6.564897  0 
   57  2  -3.4697687123e+00  2.2055104831e+01  0.0000000000e+00 1.0929564e-01  5.9997324e-02  0.0000000e+00 1.0670044e-01  4.6199195e-02  0.0000000e+00   0.993491   -0.113909    0.000000        3.141593         2.869051         7.115387  0 
   58  2  -6.1443985104e+00  2.6016243485e+01  0.0000000000e+00 -5.7045677e-02  -4.6188575e-02  0.0000000e+00 -4.1437210e-02  -8.7604445e-02  0.0000000e+00  -0.919622   -0.392804    0.000000        3.141593         3.024607         6.589298  0 
   59  2  1.9328799885e+01  -9.4074001121e-01  0.0000000000e+00 2.4739493e-02  6.2724018e-02  0.0000000e+00 2.3978943e-02  7.6710880e-02  0.0000000e+00  -0.902597   -0.430487    0.000000        3.141593         3.111428         6.833296  0 
   60  2  -3.5294538214e+00  3.7035969913e+00  0.0000000000e+00 -7.9862897e-02  -1.1366566e-01  0.0000000e+00 -1.6938948e-01  -1.2772883e-01  0.0000000e+00   0.128680   -0.991686    0.000000        3.141593         3.170658         6.851180  0 
   61  2  2.0494206075e+01  -1.6681991720e+01  0.0000000000e+00 -2.2272433e-01  -3.2172672e-02  0.0000000e+00 -2.2750935e-01  -3.9361091e-02  0.0000000e+00  -0.770836    0.637033    0.000000        3.141593         2.885637         6.637425  0 
   62  2  1.5885124120e+01  2.6241149685e+01  0.0000000000e+00 -2.1024524e+00  6.2651145e-01  0.0000000e+00 -1.8420867e+00  7.5813112e-01  0.0000000e+00   0.061343    0.998117    0.000000        3.141593         1.979006         5.692325  0 
   63  2  6.1811835044e-01  4.4837555792e+00  0.0000000000e+00 -1.4702853e-01  5.4963715e-02  0.0000000e+00 -1.6575917e-01  5.0109823e-02  0.0000000e+00  -0.207804    0.978171    0.000000        3.141593         2.807581         7.065223  0 
   64  2  2.0824768626e+01  -4.4249375292e+00  0.0000000000e+00 4.6454169e-02  2.7512704e-02  0.0000000e+00 3.7990839e-02  3.9205523e-02  0.0000000e+00   0.866472    0.499225    0.000000        3.141593         2.621986         6.512869  0 
   65  2  -2.4091896738e+01  -2.5171966675e+00  0.0000000000e+00 1.9706657e-01  5.4856484e-02  0.0000000e+00 2.0456162e-01  6.5158631e-02  0.0000000e+00   0.723668   -0.690148    0.000000        3.141593         2.823420         6.596102  0 
   66  2  6.2343911649e+00  -2.1897187459e+01  0.0000000000e+00 1.0545510e-01  5.7778212e-02  0.0000000e+00 7.5155901e-02  4.1122805e-02  0.0000000e+00   0.508547   -0.861034    0.000000        3.141593         3.099477         6.759860  0 
   67  2  -4.8739785535e+00  -2.6119727852e+01  0.0000000000e+00 -7.7458860e-02  -1.0057340e-02  0.0000000e+00 -1.0608520e-01  -7.1932854e-02  0.0000000e+00  -0.912710    0.408607    0.000000        3.141593         3.362019         6.917545  0 
   68  2  -1.3989104423e+01  3.0788220666e+00  0.0000000000e+00 -4.7010707e-02  -1.8277601e-01  0.0000000e+00 -1.1870932e-01  -2.5280775e-01  0.0000000e+00   0.677544   -0.735482    0.000000        3.141593         2.371911         6.185838  0 
   69  2  -7.2774261701e+00  2.1499465753e+01  0.0000000000e+00 1.3533473e-02  5.2303670e-02  0.0000000e+00 1.5082783e-02  4.1186864e-02  0.0000000e+00  -0.906037   -0.423199    0.000000        3.141593         2.945715         6.893111  0 
   70  2  -1.4478178761e+01  1.9406693629e+01  0.0000000000e+00 6.7028344e-02  5.1412591e-03  0.0000000e+00 6.8728265e-02  1.1525430e-02  0.0000000e+00   0.380348   -0.924843    0.000000        3.141593         2.249010         6.205359  0 
   71  2  -2.8112292361e+01  4.0778252823e+00  0.0000000000e+00 -1.6399955e-01  -2.3349757e-01  0.0000000e+00 -1.6089908e-01  -2.3187543e-01  0.0000000e+00  -0.028901   -0.999582    0.000000        3.141593         2.661023         6.227039  0 
   72  2  1.2003204229e+01  2.4920858749e+01  0.0000000000e+00 -2.4164731e-01  -5.0094511e-01  0.0000000e+00 -2.8167993e-01  -5.0940717e-01  0.0000000e+00   0.066947   -0.997757    0.000000        3.141593         3.028931         6.618495  0 
   73  2  1.3484926427e+01  -1.0504389327e+01  0.0000000000e+00 4.7159888e-03  -5.4296674e-02  0.0000000e+00 -5.8640947e-02  -7.9525063e-02  0.0000000e+00  -0.425840    0.904799    0.000000        3.141593         3.002584         6.679306  0 
   74  2  2.0270494688e+01  1.4378863742e+01  0.0000000000e+00 1.9413244e-01  1.0757320e-01  0.0000000e+00 2.0097173e-01  1.0440081e-01  0.0000000e+00  -0.208354   -0.978053    0.000000        3.141593         2.534223         6.547339  0 
   75  2  2.9145066837e+01  -6.4089935228e+00  0.0000000000e+00 -9.1979583e-02  -1.8634324e-01  0.0000000e+00 -1.3044765e-01  -1.9100643e-01  0.0000000e+00   0.131486   -0.991318    0.000000        3.141593         2.568536         6.280920  0 
   76  2  -2.0450718653e+01  1.8106718434e+01  0.0000000000e+00 9.7278507e-02  -2.0330221e-01  0.0000000e+00 1.1537511e-01  -1.9454421e-01  0.0000000e+00   0.186088   -0.982533    0.000000        3.141593         2.589167         6.278820  0 
   77  2  7.3899440795e+00  -2.7221038254e+01  0.0000000000e+00 8.8254245e-02  5.8288780e-02  0.0000000e+00 -6.5942044e-02  2.0090930e-01  0.0000000e+00   0.367457    0.930040    0.000000        3.141593         3.468331         7.492083  0 
   78  2  2.6697199904e+01  -4.1396821412e+00  0.0000000000e+00 -1.7069724e-01  -1.4386658e-01  0.0000000e+00 -1.2082962e-01  -1.1381906e-01  0.0000000e+00  -0.487006    0.873399    0.000000        3.141593         3.128524         6.732194  0 
   79  2  -5.2082352941e+00  1.6947742928e+01  0.0000000000e+00 -5.7069371e-02  -3.3119005e-02  0.0000000e+00 4.9959708e-03  4.1522894e-04  0.0000000e+00   0.577965   -0.816062    0.000000        3.141593         3.101499         6.852804  0 
   80  2  1.9542934395e+01  1.1712470932e+01  0.0000000000e+00 -4.2938753e-02  4.2164914e-02  0.0000000e+00 -4.5195844e-02  8.1946346e-02  0.0000000e+00  -0.998319   -0.057954    0.000000        3.141593         2.560936         6.338272  0 
   81  2  -2.7999630492e+00  -2.4500386588e+01  0.0000000000e+00 1.5372948e-01  4.9521056e-02  0.0000000e+00 1.4663942e-01  4.0883646e-02  0.0000000e+00   0.807352   -0.590071    0.000000        3.141593         2.682486         6.568689  0 
   82  2  -1.7831091533e+01  -1.2608512486e+01  0.0000000000e+00 1.3182176e-01  -7.5366196e-02  0.0000000e+00 1.1126883e-01  -4.9832432e-02  0.0000000e+00   0.857910    0.513801    0.000000        3.141593         2.631162         6.443049  0 
   83  2  -6.7970651444e+00  2.7948737530e+01  0.0000000000e+00 5.6178337e-02  -2.5808440e-01  0.0000000e+00 5.6527865e-02  -2.6006623e-01  0.0000000e+00  -0.834292   -0.551323    0.000000        3.141593         3.125947         6.950635  0 
   84  2  1.8631824370e+01  -1.4961074767e+01  0.0000000000e+00 -2.9888516e-01  -1.4590917e-02  0.0000000e+00 -2.8337377e-01  -2.4499669e-03  0.0000000e+00   0.330665   -0.943748    0.000000        3.141593         3.040764         6.706585  0 
   85  2  -2.2212635556e+01  1.7936831611e+01  0.0000000000e+00 9.2064674e-02  -2.2494641e-01  0.0000000e+00 9.9861482e-02  -2.2922834e-01  0.0000000e+00  -0.637679   -0.770302    0.000000        3.141593         3.137068         6.968082  0 
   86  2  -2.6412781029e-01  6.4300238442e+00  0.0000000000e+00 -5.3916814e-02  4.7963996e-02  0.0000000e+00 -5.4632559e-02  4.9997118e-02  0.0000000e+00   0.224055    0.974577    0.000000        3.141593         3.071034         6.899707  0 
   87  2  -1.8496262813e+01  -9.5332898594e+00  0.0000000000e+00 -6.1833522e-01  -4.9773987e-01  0.0000000e+00 -6.1117507e-01  -5.4799636e-01  0.0000000e+00  -0.967587   -0.252537    0.000000        3.141593         2.796648         6.517426  0 
   88  2  -7.2073031901e+00  -5.4630677764e+00  0.0000000000e+00 -1.0741996e-01  8.0587030e-02  0.0000000e+00 -1.1917713e-01  8.4940071e-02  0.0000000e+00  -0.524296   -0.851536    0.000000        3.141593         2.906113         6.684715  0 
   89  2  -1.0098576556e+01  -1.1746947283e+01  0.0000000000e+00 -9.5170527e-02  -1.3527279e-02  0.0000000e+00 -1.1414208e-01  -1.5710329e-02  0.0000000e+00  -0.175982    0.984393    0.000000        3.141593         2.781559         6.444373  0 
   90  2  -5.9800789440e+00  -2.3784726559e+01  0.0000000000e+00 -3.1793822e-02  -6.6111938e-02  0.0000000e+00 4.5603114e-02  -5.9284658e-02  0.0000000e+00   0.117770   -0.993041    0.000000        3.141593         2.861260         6.495635  0 
   91  2  2.8111319378e+01  -6.0916368227e+00  0.0000000000e+00 -3.1744270e-01  -2.0699311e-01  0.0000000e+00 -3.2046712e-01  -2.0833496e-01  0.0000000e+00  -0.006302   -0.999980    0.000000        3.141593         3.201348         6.887504  0 
   92  2  -4.8629798736e+00  -4.4971291879e+00  0.0000000000e+00 -1.5771323e-01  -4.1704697e-01  0.0000000e+00 -1.3482549e-01  -3.6632588e-01  0.0000000e+00   0.863925   -0.503621    0.000000        3.141593         3.640785         7.222605  0 
   93  2  3.3097423299e+00  2.2763006185e+01  0.0000000000e+00 5.8425006e-02  1.1913472e-01  0.0000000e+00 4.8419743e-02  7.8117693e-02  0.0000000e+00  -0.958211    0.286062    0.000000        3.141593         3.498479         7.368703  0 
   94  2  -4.9205731072e+00  -2.4327819781e+01  0.0000000000e+00 -3.2263904e-01  2.5325711e-01  0.0000000e+00 -3.6041887e-01  2.5705522e-01  0.0000000e+00   0.180019    0.983663    0.000000        3.141593         2.715897         6.445718  0 
   95  2  4.8758994206e+00  1.8583107146e+01  0.0000000000e+00 2.1255661e-01  1.2512193e-01  0.0000000e+00 1.7089038e-01  1.1270069e-01  0.0000000e+00  -0.151639    0.988436    0.000000        3.141593         3.015728         6.850649  0 
   96  2  1.4542332771e+01  -1.9833883356e+01  0.0000000000e+00 -5.8403348e-02  1.2880165e-01  0.0000000e+00 -8.4833119e-02  9.1939754e-02  0.0000000e+00   0.786174   -0.618005    0.000000        3.141593         2.925919         6.509364  0 
   97  2  -2.8327031329e+01  -2.6906060616e-01  0.0000000000e+00 -1.3263772e-01  -4.7805418e-01  0.0000000e+00 -1.3368905e-01  -4.9017474e-01  0.0000000e+00  -0.994039   -0.109028    0.000000        3.141593         2.752975         6.390167  0 
   98  2  -8.0850072148e+00  1.5337561986e+01  0.0000000000e+00 -9.6432967e-02  -2.6291556e-02  0.0000000e+00 -5.9894077e-02  -6.9539320e-02  0.0000000e+00   0.376198   -0.926539    0.000000        3.141593         2.175612         5.859647  0 
   99  2  7.2948373934e-01  -2.2340078485e+01  0.0000000000e+00 9.1340081e-03  -1.9867400e-02  0.0000000e+00 -5.9585497e-02  7.8406041e-02  0.0000000e+00   0.793838    0.608129    0.000000        3.141593         2.893219         6.836497  0 
  100  2  -1.6384392683e+01  3.7226805106e+00  0.0000000000e+00 4.2900316e-02  -9.8592576e-02  0.0000000e+00 2.7536562e-02  -9.7893652e-02  0.0000000e+00   0.336539    0.941670    0.000000        3.141593         3.219947         6.932183  0 
  101  2  2.4872362534e+01  1.0342993575e+01  0.0000000000e+00 3.4601321e-02  8.6856664e-02  0.0000000e+00 6.3475827e-02  1.3397438e-01  0.0000000e+00  -0.877478    0.479616    0.000000        3.141593         2.980909         6.585973  0 
  102  2  3.6231938403e+00  1.7279619182e+00  0.0000000000e+00 -1.2701011e-01  1.2313171e-01  0.0000000e+00 -1.5292054e-01  1.1469965e-01  0.0000000e+00  -0.158904    0.987294    0.000000        3.141593         2.654714         6.351563  0 
  103  2  -2.2218096149e+01  1.1088124309e+01  0.0000000000e+00 -4.9376729e-02  3.8930591e-02  0.0000000e+00 -5.8381884e-02  7.1485324e-02  0.0000000e+00   0.949776    0.312930    0.000000        3.141593         2.938743         6.631056  0 
  104  2  1.9009748833e+01  -1.6401321222e+01  0.0000000000e+00 -1.0006590e-01  4.9556461e-02  0.0000000e+00 -1.1305609e-01  8.6231182e-02  0.0000000e+00  -0.936300   -0.351201    0.000000        3.141593         2.710326         6.407129  0 
  105  2  -1.6023008849e+01  -2.1836876101e+01  0.0000000000e+00 2.4987244e-01  -1.9885089e-02  0.0000000e+00 2.4914712e-01  -1.4815299e-02  0.0000000e+00   0.931336   -0.364161    0.000000        3.141593         2.296447         6.197467  0 
  106  2  -7.0515618170e+00  2.4662308802e+01  0.0000000000e+00 -1.4854515e-01  2.0456209e-02  0.0000000e+00 -1.5313800e-01  3.2476578e-02  0.0000000e+00  -0.966007   -0.258516    0.000000        3.141593         3.110539         6.761944  0 
  107  2  2.5184196700e+01  1.4443079610e+01  0.0000000000e+00 -1.7414713e-01  -2.6951665e-01  0.0000000e+00 -1.4281284e-01  -2.3034968e-01  0.0000000e+00  -0.745842    0.666123    0.000000        3.141593         3.007536         6.871181  0 
  108  2  -1.1717369404e+01  2.0333811343e+01  0.0000000000e+00 -9.7862275e-02  1.1370961e-01  0.0000000e+00 -1.0279136e-01  1.3832822e-01  0.0000000e+00   0.993958    0.109757    0.000000        3.141593         2.712628         6.552863  0 
