keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   48  2  1.9210291552e+01  1.3193081360e+01  0.0000000000e+00 -1.9134585e-01  -7.2552246e-02  0.0000000e+00 -1.7170847e-01  -1.2403854e-01  0.0000000e+00   0.930864    0.365367    0.000000        3.141593         2.773550         6.716318  0 
   49  2  -1.7099841336e+01  7.2045716930e+00  0.0000000000e+00 2.8645656e-02  3.0040063e-01  0.0000000e+00 2.3738290e-02  3.1675695e-01  0.0000000e+00   0.997765    0.066824    0.000000        3.141593         2.954706         6.530513  0 
   50  2  -2.0781809753e+01  -1.1202718444e+01  0.0000000000e+00 7.6923176e-02  -6.6300462e-02  0.0000000e+00 6.9893974e-02  -6.5043469e-02  0.0000000e+00   0.563441    0.826156    0.000000        3.141593         2.741248         6.308719  0 
   51  2  5.6598939532e+00  -1.4421264289e+01  0.0000000000e+00 4.4221286e-02  -3.2484925e-02  0.0000000e+00 1.7611713e-02  -8.1056356e-02  0.0000000e+00   0.856957   -0.515388    0.000000        3.141593         3.112950         6.913806  0 
   52  2  2.8841730997e+00  2.8840725270e+01  0.0000000000e+00 -1.1008526e-01  2.0373960e-01  0.0000000e+00 -1.1944602e-01  1.9395449e-01  0.0000000e+00  -0.068199   -0.997672    0.000000        3.141593         3.022417         6.830358  0 
   53  2  -1.0480677714e+01  7.5717667073e+00  0.0000000000e+00 1.6498440e-01  8.9679062e-02  0.0000000e+00 1.5120106e-01  6.3318367e-02  0.0000000e+00   0.855927   -0.517096    0.000000        3.141593         2.943684         6.712532  0 
   54  2  8.4174860565e-01  -1.3329980976e+01  0.0000000000e+00 -7.8229138e-02  -1.0247941e-01  0.0000000e+00 -7.6114629e-02  -1.0166573e-01  0.0000000e+00   0.358888   -0.933381    0.000000        3.141593         3.116102         6.729397  0 
   55  2  -2.7672386812e+01  9.4769556248e+00  0.0000000000e+00 -4.7903544e-01  -5.0444466e-01  0.0000000e+00 -4.7217905e-01  -4.5345683e-01  0.0000000e+00  -0.694006   -0.719969    0.000000        3.141593         2.880253         6.730589  0 
   56  2  -2.3246521440e+01  -1.2895851091e+00  0.0000000000e+00 1.6081453e-01  3.4579697e-02  0.0000000e+00 1.8932380e-01  2.3011000e-02  0.0000000e+00   0.376726    0.926325    0.000000        3.141593         2.590052         6.220674  0 
   57  2  -4.0137298362e+00  2.5256509739e+01  0.0000000000e+00 -1.0622519e-02  2.5451197e-01  0.0000000e+00 -5.4091839e-03  2.5317096e-01  0.0000000e+00   0.112807    0.993617    0.000000        3.141593         2.987332         6.579615  0 
   58  2  -8.9171852364e+00  2.6323849835e+01  0.0000000000e+00 -3.8409433e-02  -9.3915863e-02  0.0000000e+00 -4.2065600e-02  -9.6986163e-02  0.0000000e+00  -0.811679    0.584103    0.000000        3.141593         3.166931         6.757327  0 
   59  2  1.9177286912e+01  7.1126852005e-01  0.0000000000e+00 -1.4140798e-01  6.2393943e-02  0.0000000e+00 -1.1886974e-01  7.1746505e-02  0.0000000e+00  -0.303890    0.952707    0.000000        3.141593         2.932579         6.447100  0 
   60  2  -3.4558810932e+00  3.6175164476e+00  0.0000000000e+00 1.9947173e-01  -1.5608092e-01  0.0000000e+00 2.1991898e-01  -1.5582222e-01  0.0000000e+00   0.246852    0.969053    0.000000        3.141593         2.899283         6.836930  0 
   61  2  1.6998652399e+01  -1.6802027058e+01  0.0000000000e+00 1.4519727e-01  -1.0523746e-01  0.0000000e+00 1.1396142e-01  -7.7158971e-02  0.0000000e+00  -0.663596   -0.748091    0.000000        3.141593         2.949418         6.894405  0 
   62  2  1.3563319623e+01  2.7282079472e+01  0.0000000000e+00 5.9079288e-02  -1.1860409e-01  0.0000000e+00 7.0964460e-02  -1.1878665e-01  0.0000000e+00   0.040807    0.999167    0.000000        3.141593         2.798609         6.382938  0 
   63  2  2.8412447382e-02  5.6755604610e+00  0.0000000000e+00 4.0008195e-02  3.1941699e-02  0.0000000e+00 4.2649984e-02  3.1104394e-02  0.0000000e+00  -0.269320    0.963051    0.000000        3.141593         2.461893         6.268476  0 
   64  2  2.0280373818e+01  -5.1799753775e+00  0.0000000000e+00 2.0778210e-02  -1.9459821e-01  0.0000000e+00 3.0544197e-02  -2.2360298e-01  0.0000000e+00   0.945525    0.325550    0.000000        3.141593         3.385774         7.189691  0 
   65  2  -2.1346146116e+01  -5.7033587174e+00  0.0000000000e+00 1.0651026e-01  3.6108271e-01  0.0000000e+00 1.1251497e-01  3.5621685e-01  0.0000000e+00   0.827041    0.562142    0.000000        3.141593         2.308702         6.489598  0 
   66  2  6.8738663262e+00  -2.1573971347e+01  0.0000000000e+00 7.0191757e-02  -6.2840694e-02  0.0000000e+00 1.2565934e-01  -7.0217995e-02  0.0000000e+00  -0.165584   -0.986196    0.000000        3.141593         3.193154         6.794348  0 
   67  2  -3.2968001656e+00  -2.6457366103e+01  0.0000000000e+00 -1.4258430e-01  -1.7123308e-02  0.0000000e+00 -1.3842950e-01  -3.1989674e-02  0.0000000e+00  -0.992529   -0.122012    0.000000        3.141593         2.815941         6.356865  0 
   68  2  -1.2427870526e+01  3.0800695387e-01  0.0000000000e+00 -4.4776458e-02  -1.1698640e-01  0.0000000e+00 1.1786373e-02  -1.2855938e-01  0.0000000e+00  -0.229823   -0.973232    0.000000        3.141593         2.417230         6.034704  0 
   69  2  -8.3662697609e+00  2.1311812212e+01  0.0000000000e+00 -2.7371374e-01  -2.3695594e-01  0.0000000e+00 -2.6370123e-01  -2.4234174e-01  0.0000000e+00  -0.466340   -0.884606    0.000000        3.141593         2.826701         6.699557  0 
   70  2  -1.3934300226e+01  1.7545809653e+01  0.0000000000e+00 -8.5440734e-02  3.0027949e-02  0.0000000e+00 -9.0064333e-02  8.7771042e-03  0.0000000e+00   0.970531   -0.240975    0.000000        3.141593         2.442905         6.636325  0 
   71  2  -2.7908652158e+01  3.0203256905e+00  0.0000000000e+00 -8.2222238e-02  -8.9990796e-02  0.0000000e+00 -4.5317034e-02  -4.8442188e-02  0.0000000e+00   0.830018   -0.557737    0.000000        3.141593         2.795510         6.775837  0 
   72  2  1.1800003100e+01  2.4618894508e+01  0.0000000000e+00 7.6408417e-02  2.7478754e-02  0.0000000e+00 1.1383526e-01  1.5199751e-02  0.0000000e+00  -0.439165   -0.898407    0.000000        3.141593         3.024070         6.914639  0 
   73  2  1.2977154244e+01  -7.6904743230e+00  0.0000000000e+00 -4.7750392e-02  6.5776918e-02  0.0000000e+00 -2.3707134e-02  5.0028965e-02  0.0000000e+00   0.496135    0.868246    0.000000        3.141593         2.977237         6.677676  0 
   74  2  2.2235077601e+01  1.2262563923e+01  0.0000000000e+00 -1.2444232e-01  1.6627100e-01  0.0000000e+00 -1.1975960e-01  1.4177279e-01  0.0000000e+00  -0.769966   -0.638085    0.000000        3.141593         2.994235         6.880253  0 
   75  2  2.7355250547e+01  -8.1131790560e+00  0.0000000000e+00 -2.6204808e-02  -1.0018113e-01  0.0000000e+00 -5.8411891e-02  -1.2394909e-01  0.0000000e+00   0.533609   -0.845732    0.000000        3.141593         3.414643         7.305066  0 
   76  2  -2.0813326443e+01  1.5305143317e+01  0.0000000000e+00 -7.5264366e-02  -1.6846703e-01  0.0000000e+00 -4.9974278e-02  -1.9193629e-01  0.0000000e+00  -0.588237   -0.808689    0.000000        3.141593         2.281617         6.234413  0 
   77  2  9.0441562077e+00  -2.7690428229e+01  0.0000000000e+00 3.5567110e-02  -3.2097079e-02  0.0000000e+00 -4.7083984e-03  -7.4118987e-02  0.0000000e+00   0.748125   -0.663558    0.000000        3.141593         3.547999         7.146682  0 
   78  2  2.4646220082e+01  -5.4791582754e+00  0.0000000000e+00 1.2213097e-01  -8.5066764e-02  0.0000000e+00 1.4260688e-01  -7.6672450e-02  0.0000000e+00  -0.423781    0.905765    0.000000        3.141593         3.027750         6.902754  0 
   79  2  -5.7220207061e+00  1.7788247168e+01  0.0000000000e+00 -6.7561770e-02  1.5051752e-01  0.0000000e+00 -4.3351958e-02  9.2055339e-02  0.0000000e+00   0.926691    0.375825    0.000000        3.141593         3.663485         7.365302  0 
   80  2  1.8385024895e+01  1.1579047028e+01  0.0000000000e+00 -1.4523250e-01  8.2116154e-02  0.0000000e+00 -9.7322331e-02  3.8487351e-02  0.0000000e+00  -0.590756   -0.806851    0.000000        3.141593         2.959864         6.909075  0 
   81  2  -2.4209945045e+00  -2.5276517318e+01  0.0000000000e+00 -4.8109199e-02  1.1067504e-01  0.0000000e+00 -5.4877260e-02  1.2381853e-01  0.0000000e+00  -0.882052   -0.471151    0.000000        3.141593         2.564846         6.307887  0 
   82  2  -1.6896935629e+01  -1.6040103052e+01  0.0000000000e+00 -2.7955970e-04  9.1489302e-02  0.0000000e+00 3.4614856e-02  1.1220282e-01  0.0000000e+00   0.472340   -0.881416    0.000000        3.141593         3.040780         6.813411  0 
   83  2  -9.7729194101e+00  2.7074402695e+01  0.0000000000e+00 -1.2753242e-01  -8.5907794e-02  0.0000000e+00 -1.1864027e-01  -8.3999528e-02  0.0000000e+00  -0.076890    0.997040    0.000000        3.141593         3.049732         6.820622  0 
   84  2  1.4725110482e+01  -1.4606433427e+01  0.0000000000e+00 -2.6741306e-02  -2.1438629e-02  0.0000000e+00 -1.0894566e-02  -4.6587948e-02  0.0000000e+00  -0.897883   -0.440234    0.000000        3.141593         3.113755         6.918007  0 
   85  2  -2.3169249685e+01  1.4807971615e+01  0.0000000000e+00 -3.4769417e-02  -2.6615510e-02  0.0000000e+00 4.3578832e-03  -1.6677447e-02  0.0000000e+00   0.431229   -0.902242    0.000000        3.141593         2.752976         6.876498  0 
   86  2  -1.1569938130e+00  7.2405991264e+00  0.0000000000e+00 -6.1337579e-02  -1.1622006e-02  0.0000000e+00 -3.0639790e-02  -8.0669557e-02  0.0000000e+00   0.949871    0.312641    0.000000        3.141593         2.786633         6.774237  0 
   87  2  -2.0298826610e+01  -1.2403963797e+01  0.0000000000e+00 -5.2232766e-02  1.2696883e-01  0.0000000e+00 -3.8363947e-02  1.3051061e-01  0.0000000e+00  -0.436292    0.899805    0.000000        3.141593         2.808018         6.506708  0 
   88  2  -6.6290722801e+00  -5.1184864380e+00  0.0000000000e+00 -8.1304644e-02  -1.4541981e-01  0.0000000e+00 -2.5798202e-02  -1.2421766e-01  0.0000000e+00   0.398607   -0.917122    0.000000        3.141593         2.941532         6.765556  0 
   89  2  -7.6340316212e+00  -1.1440050420e+01  0.0000000000e+00 1.6883656e-01  -1.5517039e-01  0.0000000e+00 1.7883752e-01  -1.5363548e-01  0.0000000e+00   0.374875   -0.927075    0.000000        3.141593         2.570580         6.304241  0 
   90  2  -5.4075009700e+00  -2.4938679380e+01  0.0000000000e+00 6.5214971e-02  1.1760252e-01  0.0000000e+00 1.7861464e-03  6.3570016e-02  0.0000000e+00   0.631007   -0.775777    0.000000        3.141593         2.710501         6.447376  0 
   91  2  2.6177322856e+01  -7.9292769235e+00  0.0000000000e+00 -1.3128222e-01  -2.6440849e-02  0.0000000e+00 -1.3400696e-01  -2.5364708e-02  0.0000000e+00  -0.165605   -0.986192    0.000000        3.141593         3.089258         6.655669  0 
   92  2  -4.8996084893e+00  -4.5748386759e+00  0.0000000000e+00 1.8773963e-02  -2.4556378e-01  0.0000000e+00 1.4089363e-02  -2.2977046e-01  0.0000000e+00  -0.982571   -0.185886    0.000000        3.141593         2.765809         6.680005  0 
   93  2  3.4595422323e+00  2.2744911668e+01  0.0000000000e+00 8.9067891e-03  8.4983242e-02  0.0000000e+00 9.6466218e-03  8.6476657e-02  0.0000000e+00  -0.798169   -0.602434    0.000000        3.141593         2.931070         7.016737  0 
   94  2  -3.4623585925e+00  -2.5188562508e+01  0.0000000000e+00 -8.9707379e-02  1.8591981e-01  0.0000000e+00 -7.2808142e-02  1.6974115e-01  0.0000000e+00   0.667121    0.744950    0.000000        3.141593         2.439791         6.106142  0 
   95  2  5.2790744430e+00  1.9885892281e+01  0.0000000000e+00 2.3945761e-02  -4.9120260e-03  0.0000000e+00 -1.0975113e-03  -2.8345943e-04  0.0000000e+00   0.084344    0.996437    0.000000        3.141593         2.709992         6.559047  0 
   96  2  1.3303893092e+01  -1.9288498380e+01  0.0000000000e+00 -7.5461398e-02  -1.3607222e-02  0.0000000e+00 -2.0942673e-02  -2.0554901e-02  0.0000000e+00  -0.140640   -0.990061    0.000000        3.141593         3.453016         7.097667  0 
   97  2  -2.8838419062e+01  -1.5350838184e+00  0.0000000000e+00 -6.2729117e-02  -1.6629937e-01  0.0000000e+00 -3.1789149e-01  -8.7624124e-01  0.0000000e+00  -0.998758    0.049829    0.000000        3.141593         2.620967         6.300299  0 
   98  2  -1.2324058782e+01  1.2760933882e+01  0.0000000000e+00 -1.9374312e-02  -1.5414774e-01  0.0000000e+00 -6.9340370e-02  -1.5627032e-01  0.0000000e+00   0.027691   -0.999617    0.000000        3.141593         2.597432         6.518414  0 
   99  2  1.7530318653e+00  -2.2426768994e+01  0.0000000000e+00 1.0128294e-01  7.9551363e-02  0.0000000e+00 1.0358524e-01  7.4233577e-02  0.0000000e+00   0.186405    0.982473    0.000000        3.141593         3.186550         6.889764  0 
  100  2  -1.4589815215e+01  5.2769798286e-01  0.0000000000e+00 3.6952126e-01  -1.6578996e-02  0.0000000e+00 3.3527691e-01  -3.8299602e-02  0.0000000e+00   0.586564   -0.809903    0.000000        3.141593         3.064696         6.884093  0 
  101  2  2.7146142627e+01  6.7167196180e+00  0.0000000000e+00 -6.5080856e-02  8.9533504e-02  0.0000000e+00 -8.7235800e-03  9.7268186e-02  0.0000000e+00   0.037879   -0.999282    0.000000        3.141593         3.072217         6.994616  0 
  102  2  4.0279531647e+00  4.8176732656e+00  0.0000000000e+00 -5.9465684e-03  2.8131207e-02  0.0000000e+00 -1.1294366e-02  2.6781804e-02  0.0000000e+00   0.879464    0.475965    0.000000        3.141593         3.282674         7.023971  0 
  103  2  -2.3510054216e+01  1.0262021104e+01  0.0000000000e+00 2.7905574e-01  -2.8574009e-03  0.0000000e+00 -8.1698244e-01  -7.2642180e-01  0.0000000e+00   0.745797    0.666173    0.000000        3.141593         2.418167         6.521657  0 
  104  2  1.4791844520e+01  -1.5944572181e+01  0.0000000000e+00 -7.8034408e-02  1.8051893e-01  0.0000000e+00 -5.3419891e-02  2.0923852e-01  0.0000000e+00  -0.714167    0.699975    0.000000        3.141593         3.053780         6.862134  0 
  105  2  -1.4385436278e+01  -2.2147074265e+01  0.0000000000e+00 -1.1134515e-02  -5.9745565e-02  0.0000000e+00 2.6356712e-02  -6.4515822e-02  0.0000000e+00  -0.148379   -0.988931    0.000000        3.141593         2.967718         6.713851  0 
  106  2  -8.9621502611e+00  2.4103679626e+01  0.0000000000e+00 -7.9843977e-02  -1.9345492e-01  0.0000000e+00 -5.2038867e-02  -2.1303075e-01  0.0000000e+00  -0.460114   -0.887860    0.000000        3.141593         3.109503         6.729580  0 
  107  2  2.6816110193e+01  1.2227101735e+01  0.0000000000e+00 -7.1122419e-02  -1.2382522e-01  0.0000000e+00 -7.7875802e-02  -1.3502746e-01  0.0000000e+00  -0.858901    0.512142    0.000000        3.141593         2.952085         6.824132  0 
  108  2  -1.2893408947e+01  2.0397204147e+01  0.0000000000e+00 -2.5700124e-01  -1.5768139e-02  0.0000000e+00 -2.6014938e-01  -1.9257126e-02  0.0000000e+00  -0.306212    0.951963    0.000000        3.141593         3.300535         7.085410  0 
  109  2  2.0720590013e+01  1.9655255352e+01  0.0000000000e+00 -1.1416930e-01  -2.4395964e-02  0.0000000e+00 -1.3284231e-01  -3.3337978e-02  0.0000000e+00  -0.150129    0.988666    0.000000        3.141593         2.913508         6.682159  0 
