keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   62  2  1.3802129211e+01  2.7236678234e+01  0.0000000000e+00 -2.5783630e-01  1.0044812e-01  0.0000000e+00 -2.2648109e-01  9.8161527e-02  0.0000000e+00   0.063548    0.997979    0.000000        3.141593         2.743854         6.203084  0 
   63  2  1.7901367814e-01  6.6958564919e+00  0.0000000000e+00 2.9855683e-02  2.0408771e-01  0.0000000e+00 2.4973173e-02  2.0328792e-01  0.0000000e+00   0.223305    0.974749    0.000000        3.141593         2.749389         6.591840  0 
   64  2  2.0173252094e+01  -5.1543029266e+00  0.0000000000e+00 2.9594618e-02  5.7610091e-02  0.0000000e+00 3.2704220e-02  5.7784854e-02  0.0000000e+00   0.943188    0.332259    0.000000        3.141593         3.416221         7.302643  0 
   65  2  -2.0881902815e+01  -5.6386835546e+00  0.0000000000e+00 1.0720546e-01  1.4952154e-01  0.0000000e+00 1.1205575e-01  1.1783926e-01  0.0000000e+00   0.998259    0.058983    0.000000        3.141593         2.466102         6.231923  0 
   66  2  6.4495412165e+00  -2.1426170119e+01  0.0000000000e+00 1.4179841e-01  2.1572806e-02  0.0000000e+00 1.2617280e-01  2.1249378e-02  0.0000000e+00  -0.253519   -0.967330    0.000000        3.141593         2.703004         6.348158  0 
   67  2  -2.6167259752e+00  -2.7143982725e+01  0.0000000000e+00 1.6180923e-01  -1.2367676e-02  0.0000000e+00 1.3598683e-01  -1.5200647e-02  0.0000000e+00   0.358567   -0.933504    0.000000        3.141593         2.803868         6.420409  0 
   68  2  -1.1708203407e+01  -4.8128548036e-01  0.0000000000e+00 3.0514870e-01  -4.9469823e-01  0.0000000e+00 2.4900551e-01  -5.0504122e-01  0.0000000e+00   0.294712   -0.955586    0.000000        3.141593         2.806271         6.505335  0 
   69  2  -8.8497851136e+00  2.0000533050e+01  0.0000000000e+00 -1.8721108e-01  -8.7830572e-02  0.0000000e+00 -2.0158501e-01  -7.3032310e-02  0.0000000e+00  -0.591130   -0.806576    0.000000        3.141593         2.920000         6.715925  0 
   70  2  -1.4308173067e+01  1.7162668358e+01  0.0000000000e+00 4.3945313e-02  -1.8080441e-01  0.0000000e+00 4.1280124e-02  -2.0322475e-01  0.0000000e+00   0.994555   -0.104209    0.000000        3.141593         2.655793         6.980635  0 
   71  2  -2.8070442768e+01  3.2370679172e+00  0.0000000000e+00 3.8308928e-02  2.2478510e-01  0.0000000e+00 4.2604909e-02  2.1421944e-01  0.0000000e+00   0.966369    0.257158    0.000000        3.141593         2.724432         6.531778  0 
   72  2  1.1668632766e+01  2.4626871813e+01  0.0000000000e+00 -7.2423249e-02  5.3235197e-02  0.0000000e+00 -7.4449743e-02  5.6373646e-02  0.0000000e+00  -0.672204   -0.740366    0.000000        3.141593         3.065283         6.913516  0 
   73  2  1.3588494681e+01  -7.1673028434e+00  0.0000000000e+00 2.4622165e-03  -4.3895122e-02  0.0000000e+00 -1.3380809e-02  -4.1418851e-02  0.0000000e+00   0.167436    0.985883    0.000000        3.141593         2.780806         6.563708  0 
   74  2  2.2907659139e+01  1.2725177887e+01  0.0000000000e+00 1.0007723e-02  1.5999188e-02  0.0000000e+00 -2.4647941e-02  2.0660207e-02  0.0000000e+00   0.107286   -0.994228    0.000000        3.141593         2.653872         6.833233  0 
   75  2  2.7275809499e+01  -7.8698384501e+00  0.0000000000e+00 7.5543347e-02  1.4485409e-01  0.0000000e+00 7.0544011e-02  1.4479141e-01  0.0000000e+00   0.730753   -0.682642    0.000000        3.141593         3.347865         7.236820  0 
   76  2  -2.1290016789e+01  1.4433636510e+01  0.0000000000e+00 -2.1535199e-01  -8.3174575e-02  0.0000000e+00 -2.1891676e-01  -7.0375847e-02  0.0000000e+00  -0.879233   -0.476392    0.000000        3.141593         2.283532         5.790223  0 
   77  2  8.9304497869e+00  -2.7251768810e+01  0.0000000000e+00 -1.4059348e-01  -5.7194275e-02  0.0000000e+00 -1.3807682e-01  -1.0523232e-01  0.0000000e+00   0.997498    0.070695    0.000000        3.141593         3.629682         7.276291  0 
   78  2  2.4293966968e+01  -5.4506411286e+00  0.0000000000e+00 5.1598157e-02  1.3241558e-01  0.0000000e+00 1.1370020e-02  1.1120362e-01  0.0000000e+00  -0.332408    0.943136    0.000000        3.141593         3.371386         7.262719  0 
   79  2  -6.2640454636e+00  1.8407981724e+01  0.0000000000e+00 -1.0395146e-01  -3.8584042e-02  0.0000000e+00 -7.5654725e-02  -3.0134723e-02  0.0000000e+00  -0.263009    0.964793    0.000000        3.141593         3.527623         7.399958  0 
   80  2  1.7341169261e+01  1.1551274247e+01  0.0000000000e+00 -2.7515688e-01  9.2565589e-02  0.0000000e+00 -2.6664739e-01  7.8613939e-02  0.0000000e+00  -0.841647   -0.540028    0.000000        3.141593         2.503782         6.211883  0 
   81  2  -2.5345709406e+00  -2.5073991424e+01  0.0000000000e+00 -1.3179507e-02  -7.2593346e-02  0.0000000e+00 -4.4733508e-02  -1.1387702e-01  0.0000000e+00  -0.859790    0.510647    0.000000        3.141593         2.413906         6.308357  0 
   82  2  -1.7238556957e+01  -1.5619433124e+01  0.0000000000e+00 -2.5027577e-02  9.5965163e-02  0.0000000e+00 1.2611948e-02  1.1224423e-01  0.0000000e+00   0.379932   -0.925014    0.000000        3.141593         2.894255         6.833152  0 
   83  2  -9.6664167031e+00  2.6814030090e+01  0.0000000000e+00 6.7120777e-02  -1.6888110e-01  0.0000000e+00 5.7130990e-03  -1.4709896e-01  0.0000000e+00   0.294895    0.955530    0.000000        3.141593         3.030373         6.591807  0 
   84  2  1.5165008159e+01  -1.4778066695e+01  0.0000000000e+00 1.1927786e-01  -3.8922378e-02  0.0000000e+00 9.8273528e-02  -2.3636603e-02  0.0000000e+00  -0.599700   -0.800225    0.000000        3.141593         2.888992         6.806111  0 
   85  2  -2.3837638275e+01  1.3925284504e+01  0.0000000000e+00 -1.0258411e-01  1.6797881e-02  0.0000000e+00 -7.8265375e-02  2.5997642e-02  0.0000000e+00  -0.188146   -0.982141    0.000000        3.141593         2.803344         6.933842  0 
   86  2  -1.5837232984e+00  7.6734495113e+00  0.0000000000e+00 6.6578303e-02  2.0704268e-01  0.0000000e+00 6.5182224e-02  2.0171438e-01  0.0000000e+00   0.336848    0.941559    0.000000        3.141593         2.780217         6.595560  0 
   87  2  -1.9907392724e+01  -1.1995545478e+01  0.0000000000e+00 1.7834929e-01  2.7633132e-02  0.0000000e+00 2.0041321e-01  1.0921417e-02  0.0000000e+00   0.285064    0.958508    0.000000        3.141593         2.900185         6.543915  0 
   88  2  -6.5060065774e+00  -5.7561175339e+00  0.0000000000e+00 -1.1354133e-01  3.3291000e-01  0.0000000e+00 -1.2537103e-01  3.0897162e-01  0.0000000e+00   0.292511   -0.956262    0.000000        3.141593         3.102096         6.633568  0 
   89  2  -7.7391693730e+00  -1.2036280318e+01  0.0000000000e+00 6.9071044e-02  -1.7858247e-02  0.0000000e+00 3.9212890e-02  -1.6305629e-02  0.0000000e+00  -0.356451   -0.934314    0.000000        3.141593         2.634035         6.426216  0 
   90  2  -5.1576845106e+00  -2.5418812138e+01  0.0000000000e+00 -2.7071070e-01  -2.5054078e-01  0.0000000e+00 -3.0129757e-01  -2.6086562e-01  0.0000000e+00   0.265703   -0.964055    0.000000        3.141593         2.766712         6.457351  0 
   91  2  2.6313845721e+01  -7.6996497671e+00  0.0000000000e+00 2.5638743e-03  -4.3814652e-02  0.0000000e+00 -1.1459595e-03  -7.4102998e-02  0.0000000e+00   0.941492   -0.337036    0.000000        3.141593         3.101623         6.742791  0 
   92  2  -5.0737852216e+00  -5.1737521070e+00  0.0000000000e+00 9.1828640e-01  -5.0937118e-01  0.0000000e+00 8.2481760e-01  -4.6826400e-01  0.0000000e+00   0.079713   -0.996818    0.000000        3.141593         2.960609         6.628268  0 
   93  2  3.4469882332e+00  2.3323334972e+01  0.0000000000e+00 7.8133836e-02  3.1375787e-01  0.0000000e+00 4.6650753e-02  2.5982317e-01  0.0000000e+00  -0.788958    0.614447    0.000000        3.141593         3.057181         7.038334  0 
   94  2  -3.4336070035e+00  -2.5411864627e+01  0.0000000000e+00 -2.9484892e-02  -2.6302205e-02  0.0000000e+00 -2.6214704e-02  -3.3935434e-02  0.0000000e+00   0.884737    0.466090    0.000000        3.141593         2.574205         6.363782  0 
   95  2  5.4176898437e+00  2.0090969025e+01  0.0000000000e+00 1.8511245e-01  3.7171777e-02  0.0000000e+00 1.5930861e-01  3.5700042e-02  0.0000000e+00   0.014523    0.999895    0.000000        3.141593         2.882856         6.642595  0 
   96  2  1.2933326222e+01  -1.9013522449e+01  0.0000000000e+00 -4.8549082e-01  9.8559334e-02  0.0000000e+00 -4.7953778e-01  1.1810889e-01  0.0000000e+00  -0.604754   -0.796412    0.000000        3.141593         3.518484         7.033438  0 
   97  2  -3.0542752078e+01  -2.3248400522e+00  0.0000000000e+00 -1.4693532e-01  3.0055382e-01  0.0000000e+00 -1.4711300e-01  2.7419183e-01  0.0000000e+00  -0.843109    0.537743    0.000000        3.141593         2.651368         6.138377  0 
   98  2  -1.1684411523e+01  1.2125437825e+01  0.0000000000e+00 8.5971638e-02  -1.1925711e-01  0.0000000e+00 1.7416766e-01  -1.4543720e-01  0.0000000e+00  -0.281242   -0.959637    0.000000        3.141593         2.971611         6.755929  0 
   99  2  2.1410728764e+00  -2.2994119221e+01  0.0000000000e+00 -2.6012130e-02  -2.1384029e-01  0.0000000e+00 -2.7406809e-02  -2.1212163e-01  0.0000000e+00   0.846318    0.532679    0.000000        3.141593         3.144132         6.884314  0 
  100  2  -1.3035154211e+01  7.1618913682e-01  0.0000000000e+00 4.1778310e-01  -1.1882252e-01  0.0000000e+00 4.4556496e-01  -9.4181029e-02  0.0000000e+00   0.701768   -0.712405    0.000000        3.141593         2.457864         6.350498  0 
  101  2  2.6951748163e+01  6.7167715019e+00  0.0000000000e+00 -1.6171369e-02  -4.7020944e-02  0.0000000e+00 9.7749671e-03  -2.6648353e-02  0.0000000e+00   0.594608   -0.804016    0.000000        3.141593         3.137644         6.822806  0 
  102  2  4.1679620618e+00  4.5443865627e+00  0.0000000000e+00 -1.6934902e-01  -6.3066859e-02  0.0000000e+00 -1.8803948e-01  -7.3905413e-02  0.0000000e+00   0.470429   -0.882438    0.000000        3.141593         2.992101         6.747944  0 
  103  2  -2.1566988850e+01  1.0584444451e+01  0.0000000000e+00 -4.5995948e-02  1.0870369e-01  0.0000000e+00 -2.8423197e-02  8.1138561e-02  0.0000000e+00   0.666809    0.745229    0.000000        3.141593         3.087780         6.690212  0 
  104  2  1.4966677185e+01  -1.5836793341e+01  0.0000000000e+00 4.7578843e-02  1.6490435e-02  0.0000000e+00 4.2776164e-02  1.6319904e-04  0.0000000e+00  -0.880448    0.474142    0.000000        3.141593         3.072486         7.100164  0 
  105  2  -1.4880576088e+01  -2.2512522189e+01  0.0000000000e+00 1.3293221e-01  -1.0072899e-01  0.0000000e+00 7.2703186e-02  -9.4270571e-02  0.0000000e+00  -0.119020   -0.992892    0.000000        3.141593         2.869358         6.540930  0 
  106  2  -8.6781270995e+00  2.3408771491e+01  0.0000000000e+00 1.5042710e-01  -2.0111897e-01  0.0000000e+00 5.5590778e-02  -1.8903062e-01  0.0000000e+00  -0.080616   -0.996745    0.000000        3.141593         3.323581         6.936973  0 
  107  2  2.7191171667e+01  1.2493507441e+01  0.0000000000e+00 3.3455293e-01  2.1890746e-01  0.0000000e+00 3.1081092e-01  2.1081830e-01  0.0000000e+00  -0.346837    0.937925    0.000000        3.141593         2.806513         6.613339  0 
  108  2  -1.4122545431e+01  2.0412187632e+01  0.0000000000e+00 -3.0628612e-01  -1.9262234e-02  0.0000000e+00 -3.1520857e-01  -2.2495747e-02  0.0000000e+00  -0.688274    0.725451    0.000000        3.141593         3.221469         6.980614  0 
  109  2  2.1114689296e+01  1.9220187775e+01  0.0000000000e+00 -5.3302603e-02  -6.1317846e-03  0.0000000e+00 -1.8753410e-03  -9.9943325e-03  0.0000000e+00  -0.133455    0.991055    0.000000        3.141593         2.826234         6.608436  0 
