keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  406  2  1.9007874980e+01  -1.8243071806e+01  0.0000000000e+00 3.1422582e-01  -2.0543498e-01  0.0000000e+00 3.3379906e-01  -2.0594277e-01  0.0000000e+00  -0.114019   -0.993479    0.000000        3.141593         2.744112         6.448937  0 
  407  2  4.1670699563e-01  2.1561577040e+01  0.0000000000e+00 -4.5226099e-02  1.2404523e-01  0.0000000e+00 -4.1958764e-02  1.2709525e-01  0.0000000e+00   0.183636   -0.982994    0.000000        3.141593         2.865613         6.627579  0 
  408  2  1.7595179060e+01  -6.4110324762e+00  0.0000000000e+00 -4.9086502e-02  6.2407819e-02  0.0000000e+00 -3.6362584e-02  6.5392677e-02  0.0000000e+00   0.117360   -0.993089    0.000000        3.141593         3.127186         7.147430  0 
  409  2  -1.3150654180e+01  9.2675115117e+00  0.0000000000e+00 -1.8728076e-01  -7.5563963e-02  0.0000000e+00 -1.8376220e-01  -1.0420087e-01  0.0000000e+00   0.981761    0.190117    0.000000        3.141593         2.767954         6.700297  0 
  410  2  -1.0903802729e+01  1.9825524419e+01  0.0000000000e+00 -1.2102486e-01  -3.7180394e-01  0.0000000e+00 -1.2796645e-01  -3.8976019e-01  0.0000000e+00  -0.890181    0.455607    0.000000        3.141593         3.044607         6.791394  0 
  411  2  -1.4414025299e+00  2.6319955252e+01  0.0000000000e+00 1.4270281e-01  -1.1135993e-01  0.0000000e+00 5.9450982e-02  -7.0183523e-02  0.0000000e+00  -0.397736   -0.917500    0.000000        3.141593         2.943640         6.747042  0 
  412  2  2.2142744048e+01  -2.0274161233e+01  0.0000000000e+00 1.2773748e-01  2.6687627e-01  0.0000000e+00 1.2876972e-01  2.7055921e-01  0.0000000e+00   0.868024    0.496522    0.000000        3.141593         2.502396         6.058550  0 
  413  2  -2.7540633912e+01  -6.7621044221e+00  0.0000000000e+00 -1.0772544e-01  -5.4627426e-02  0.0000000e+00 -8.8750789e-02  -3.3230307e-02  0.0000000e+00   0.939850   -0.341587    0.000000        3.141593         3.970386         7.769091  0 
  414  2  -2.1855139618e+01  -1.3085106487e+01  0.0000000000e+00 -1.1179068e-01  -6.6993236e-02  0.0000000e+00 -8.6743142e-02  -7.7053919e-02  0.0000000e+00  -0.341552   -0.939863    0.000000        3.141593         3.316562         6.955264  0 
  415  2  -1.6936736037e+01  2.3481805705e+01  0.0000000000e+00 -1.6285524e-01  -3.0919150e-01  0.0000000e+00 -1.5940088e-01  -3.1069461e-01  0.0000000e+00  -0.981610   -0.190896    0.000000        3.141593         2.308926         6.279955  0 
  416  2  -1.5229499403e+01  -1.0346288102e+01  0.0000000000e+00 1.5583346e-01  1.5943823e-02  0.0000000e+00 7.6769518e-02  8.0635648e-02  0.0000000e+00   0.615637    0.788030    0.000000        3.141593         2.405247         6.191297  0 
  417  2  2.2061540076e+01  2.0126664954e+01  0.0000000000e+00 -1.1124184e-01  -1.0507488e-02  0.0000000e+00 -1.0784248e-01  -1.0789128e-02  0.0000000e+00  -0.180322    0.983608    0.000000        3.141593         2.749199         6.437498  0 
  418  2  3.4951775997e+00  -2.5188410329e+01  0.0000000000e+00 -1.2127752e-01  3.2068421e-03  0.0000000e+00 -1.4489792e-01  -1.4670516e-02  0.0000000e+00  -0.496796    0.867867    0.000000        3.141593         3.029403         6.744967  0 
  419  2  -2.0336453653e+01  -1.8179538218e+01  0.0000000000e+00 1.5307959e-01  -7.5306209e-02  0.0000000e+00 1.5284708e-01  -8.0184406e-02  0.0000000e+00   0.801402   -0.598126    0.000000        3.141593         2.741376         6.387304  0 
  420  2  -1.4431339567e+01  -1.4279491680e+01  0.0000000000e+00 2.1924339e-03  3.7360750e-01  0.0000000e+00 3.2369741e-02  3.6587407e-01  0.0000000e+00   0.252892    0.967494    0.000000        3.141593         2.475589         6.333522  0 
  421  2  4.8126725069e+00  3.7021600180e+00  0.0000000000e+00 -1.7006925e-01  9.2015849e-02  0.0000000e+00 -1.9601799e-01  6.6174510e-02  0.0000000e+00  -0.750707    0.660635    0.000000        3.141593         3.156840         6.764264  0 
  422  2  5.7605699135e-01  2.6733724206e+01  0.0000000000e+00 2.1742240e-01  -1.3049319e-01  0.0000000e+00 2.2892617e-01  -1.3225948e-01  0.0000000e+00  -0.391414   -0.920215    0.000000        3.141593         3.200950         7.060558  0 
  423  2  2.4900093563e+01  -5.9024010993e+00  0.0000000000e+00 1.7490166e-01  -4.8031276e-02  0.0000000e+00 1.7641952e-01  -4.8013573e-02  0.0000000e+00  -0.449503    0.893279    0.000000        3.141593         2.825624         6.541877  0 
  424  2  2.1369690270e+01  -1.3028023765e+01  0.0000000000e+00 -1.6438591e-01  9.9590499e-02  0.0000000e+00 -1.6299127e-01  9.7269216e-02  0.0000000e+00  -0.292660   -0.956217    0.000000        3.141593         3.102296         6.873160  0 
  425  2  -4.2707895216e+00  -2.8612435550e+01  0.0000000000e+00 -1.3039472e-02  8.4634434e-03  0.0000000e+00 4.9975423e-02  1.8246986e-02  0.0000000e+00   0.203017   -0.979175    0.000000        3.141593         2.833116         6.773431  0 
  426  2  1.8933120987e+01  1.7331703963e+01  0.0000000000e+00 5.1350529e-03  7.5093659e-03  0.0000000e+00 4.6739129e-03  7.2168627e-03  0.0000000e+00   0.653087    0.757283    0.000000        3.141593         2.785443         6.923030  0 
  427  2  -2.0100116685e+01  -4.1010067095e+00  0.0000000000e+00 -8.3048986e-02  -3.6209380e-02  0.0000000e+00 -9.4600626e-02  -5.6535618e-02  0.0000000e+00  -0.872966    0.487781    0.000000        3.141593         2.665153         6.456019  0 
  428  2  -4.7573687409e+00  -1.5015956076e+01  0.0000000000e+00 8.6537604e-02  1.2379565e-02  0.0000000e+00 1.1157588e-01  1.8683001e-02  0.0000000e+00   0.293331   -0.956011    0.000000        3.141593         3.044480         6.662686  0 
  429  2  1.9172336025e+01  1.3079894676e+01  0.0000000000e+00 2.4365546e-02  1.2936036e-01  0.0000000e+00 2.9073464e-02  1.0762284e-01  0.0000000e+00  -0.999416   -0.034175    0.000000        3.141593         2.543084         6.313325  0 
  430  2  -1.5791867439e+01  1.3346279789e+01  0.0000000000e+00 -1.3747524e-01  -7.9049003e-02  0.0000000e+00 -8.5672095e-02  -1.0643508e-01  0.0000000e+00  -0.445224   -0.895419    0.000000        3.141593         2.736900         6.547207  0 
  431  2  1.4177417440e+01  -2.9969881885e+00  0.0000000000e+00 -7.6189084e-02  2.1255857e-01  0.0000000e+00 -5.3855610e-02  1.9517823e-01  0.0000000e+00  -0.615389   -0.788223    0.000000        3.141593         2.976710         6.590571  0 
  432  2  2.0788424164e+01  -1.4952073365e+01  0.0000000000e+00 1.1362283e-01  -3.2231745e-02  0.0000000e+00 1.2237596e-01  -3.4530117e-02  0.0000000e+00   0.340123    0.940381    0.000000        3.141593         2.709795         6.407964  0 
  433  2  7.4122507305e+00  2.6999725446e+01  0.0000000000e+00 -2.9509365e-01  -1.0727562e-01  0.0000000e+00 -2.4579848e-01  -4.6991402e-02  0.0000000e+00  -0.763576    0.645718    0.000000        3.141593         3.267566         6.895209  0 
  434  2  1.4021650121e+01  1.0020900159e+00  0.0000000000e+00 2.3898543e-01  4.6488849e-02  0.0000000e+00 2.9655846e-01  4.3192032e-02  0.0000000e+00   0.122486    0.992470    0.000000        3.141593         3.379799         7.061926  0 
  435  2  2.8118363792e+00  -6.8881806012e+00  0.0000000000e+00 1.3572708e-01  -1.1937348e-01  0.0000000e+00 8.6019574e-02  -1.1061592e-01  0.0000000e+00   0.780795    0.624788    0.000000        3.141593         3.131996         6.810652  0 
  436  2  -3.4987990134e+00  1.0237436588e+01  0.0000000000e+00 3.4673423e-02  1.9487947e-01  0.0000000e+00 6.3128125e-03  1.8138447e-01  0.0000000e+00  -0.445622    0.895221    0.000000        3.141593         2.859847         6.408528  0 
  437  2  -9.9536968804e+00  4.2096194608e+00  0.0000000000e+00 8.8008877e-02  -9.9262451e-02  0.0000000e+00 1.0016484e-01  -1.1310034e-01  0.0000000e+00   0.743996    0.668184    0.000000        3.141593         2.723452         6.546494  0 
  438  2  -1.6349964376e+01  1.7405910882e+01  0.0000000000e+00 8.9403834e-03  -1.0989529e-01  0.0000000e+00 5.5079075e-03  -1.0221133e-01  0.0000000e+00  -0.972913   -0.231173    0.000000        3.141593         3.099937         6.691583  0 
  439  2  3.2748207303e+00  -2.7575502512e+01  0.0000000000e+00 1.4334161e-01  -2.7711902e-02  0.0000000e+00 1.5618319e-01  -1.5885227e-02  0.0000000e+00   0.697514   -0.716571    0.000000        3.141593         2.640928         6.177257  0 
  440  2  -5.4865198993e+00  2.3855041575e+01  0.0000000000e+00 -1.2994338e-01  -1.7615853e-01  0.0000000e+00 -1.3539159e-01  -1.8725726e-01  0.0000000e+00   0.994724   -0.102585    0.000000        3.141593         2.438279         6.432653  0 
  441  2  -7.9052073575e-01  -2.7318360068e+01  0.0000000000e+00 3.9109356e-02  -6.3270196e-02  0.0000000e+00 4.0002947e-02  -5.4677010e-02  0.0000000e+00  -0.978195    0.207687    0.000000        3.141593         2.436262         5.939652  0 
  442  2  -1.4994993158e+00  1.9668163260e+01  0.0000000000e+00 5.2948330e-02  9.0161941e-02  0.0000000e+00 8.0734067e-03  7.5868677e-02  0.0000000e+00   0.166185   -0.986095    0.000000        3.141593         2.750115         6.887222  0 
  443  2  2.2647634794e+01  -1.6150821916e+01  0.0000000000e+00 6.2462338e-03  1.2674727e-01  0.0000000e+00 3.3478204e-04  1.9981103e-01  0.0000000e+00   0.988354    0.152172    0.000000        3.141593         3.034328         6.648925  0 
  444  2  -2.3366040211e+01  8.9362252144e+00  0.0000000000e+00 -1.3239239e-01  -3.9837282e-02  0.0000000e+00 -1.3253570e-01  -4.2547114e-02  0.0000000e+00  -0.777276    0.629160    0.000000        3.141593         2.681794         6.478486  0 
  445  2  8.0661446424e+00  -2.9587863076e+00  0.0000000000e+00 1.3115550e-02  9.2264158e-02  0.0000000e+00 1.2792386e-02  8.3049766e-02  0.0000000e+00  -0.720291    0.693672    0.000000        3.141593         3.324952         7.159231  0 
  446  2  1.6769102138e+01  1.0832585524e+01  0.0000000000e+00 -1.9182399e-01  5.2390099e-02  0.0000000e+00 -1.5656886e-01  1.0797670e-01  0.0000000e+00  -0.879015    0.476795    0.000000        3.141593         2.471568         6.190162  0 
  447  2  2.1710288850e+01  -6.1014435460e+00  0.0000000000e+00 9.8507303e-04  2.6595068e-03  0.0000000e+00 7.0067082e-03  1.7740872e-02  0.0000000e+00   0.911175   -0.412019    0.000000        3.141593         2.793116         6.415222  0 
  448  2  -3.8317074798e+00  -2.1120163054e+01  0.0000000000e+00 -1.1882931e-02  -1.0480036e-02  0.0000000e+00 1.8496800e-02  3.3985527e-03  0.0000000e+00  -0.446080    0.894993    0.000000        3.141593         3.176239         6.846884  0 
  449  2  -7.4491010584e+00  -1.8474169834e+01  0.0000000000e+00 -8.5570428e-03  -1.3088260e-01  0.0000000e+00 -2.0595751e-02  -1.6389136e-01  0.0000000e+00   0.913828   -0.406100    0.000000        3.141593         3.261929         6.897031  0 
  450  2  -2.0775102624e+01  -1.9423990037e+01  0.0000000000e+00 1.8776581e-01  -3.1578110e-02  0.0000000e+00 1.8399506e-01  -3.1810415e-02  0.0000000e+00   0.789326   -0.613975    0.000000        3.141593         2.666166         6.276183  0 
  451  2  5.1004125773e+00  -2.3068746041e+01  0.0000000000e+00 1.3508268e-01  1.5180491e-01  0.0000000e+00 1.6208046e-01  1.4870351e-01  0.0000000e+00   0.129703   -0.991553    0.000000        3.141593         2.994535         6.833928  0 
  452  2  -7.7916149432e+00  -2.0215322871e+01  0.0000000000e+00 -1.3973975e-02  1.4775590e-01  0.0000000e+00 -7.0055151e-03  1.3030948e-01  0.0000000e+00  -0.948068   -0.318067    0.000000        3.141593         3.162797         6.876649  0 
  453  2  1.2592267043e+01  -1.8650847264e+01  0.0000000000e+00 6.0697462e-02  6.5086392e-02  0.0000000e+00 7.0997478e-02  6.3209673e-02  0.0000000e+00  -0.200761   -0.979640    0.000000        3.141593         2.900066         6.697010  0 
  454  2  -1.7265146594e+01  -1.1368966842e+01  0.0000000000e+00 -3.8568891e-02  -5.4159803e-02  0.0000000e+00 -2.0008882e-02  3.8477057e-03  0.0000000e+00  -0.945216    0.326447    0.000000        3.141593         2.779575         6.327521  0 
  455  2  2.7131395439e+01  2.3328291969e+00  0.0000000000e+00 -5.0759940e-03  -6.9274511e-02  0.0000000e+00 6.5141877e-02  -8.2575980e-02  0.0000000e+00   0.183748    0.982973    0.000000        3.141593         2.846835         6.512924  0 
  456  2  9.3288475627e+00  8.8792245747e+00  0.0000000000e+00 -4.6066659e-02  1.4277453e-02  0.0000000e+00 -4.9828422e-02  2.6259224e-02  0.0000000e+00   0.973670    0.227962    0.000000        3.141593         2.851543         6.934282  0 
  457  2  -9.2767272612e+00  -1.1980504014e+01  0.0000000000e+00 3.5488745e-02  3.9279343e-02  0.0000000e+00 2.9346506e-02  3.3731721e-02  0.0000000e+00  -0.312342    0.949970    0.000000        3.141593         2.850154         6.681897  0 
  458  2  1.3040434188e+00  -5.2217142035e+00  0.0000000000e+00 -8.0214558e-03  -4.3556224e-02  0.0000000e+00 3.5179360e-02  -5.0680720e-02  0.0000000e+00   0.058875    0.998265    0.000000        3.141593         3.032785         6.701532  0 
  459  2  1.8474824478e+01  2.2957689723e+01  0.0000000000e+00 -3.4153660e-02  -1.3139348e-01  0.0000000e+00 -3.1033061e-02  -1.0833855e-01  0.0000000e+00  -0.825087    0.565006    0.000000        3.141593         2.927839         6.928780  0 
  460  2  -1.4587195506e+00  -2.5312453111e+01  0.0000000000e+00 2.2209922e-02  -6.5380076e-02  0.0000000e+00 2.6680175e-02  -7.8033794e-02  0.0000000e+00  -0.875561   -0.483108    0.000000        3.141593         3.138577         6.780555  0 
  461  2  -1.5917674254e+01  2.6157607207e+01  0.0000000000e+00 -2.2510241e-01  -1.6282431e-01  0.0000000e+00 -2.1555086e-01  -1.6502175e-01  0.0000000e+00   0.242820    0.970071    0.000000        3.141593         2.597802         6.226772  0 
  462  2  -1.6274274853e+01  -8.4708922332e-01  0.0000000000e+00 -2.3119634e-01  -1.8570670e-01  0.0000000e+00 -1.9689459e-01  -1.5175706e-01  0.0000000e+00  -0.673363    0.739312    0.000000        3.141593         2.726932         6.356026  0 
  463  2  -4.4025908181e+00  -1.0555920583e+01  0.0000000000e+00 6.0581574e-02  -2.2347175e-01  0.0000000e+00 6.4947563e-02  -2.0119292e-01  0.0000000e+00   0.988576   -0.150724    0.000000        3.141593         2.909329         6.508427  0 
  464  2  -8.5084707834e+00  1.3928416560e+00  0.0000000000e+00 1.0485874e-01  -2.2581105e-01  0.0000000e+00 8.8657693e-02  -2.1003023e-01  0.0000000e+00  -0.698947   -0.715173    0.000000        3.141593         3.224043         6.956158  0 
  465  2  5.2799119098e+00  -2.7128049390e+01  0.0000000000e+00 1.0057407e-01  1.7956544e-01  0.0000000e+00 1.0221087e-01  1.5205834e-01  0.0000000e+00   0.931832    0.362889    0.000000        3.141593         2.531850         6.714438  0 
  466  2  1.3037643788e+01  2.7298974240e+01  0.0000000000e+00 -2.5988378e-01  -2.9611059e-02  0.0000000e+00 -2.9425289e-01  4.1797262e-02  0.0000000e+00  -0.771333    0.636431    0.000000        3.141593         2.352080         6.049655  0 
  467  2  8.0878171036e+00  -1.6078946644e+01  0.0000000000e+00 3.8206225e-02  -1.1835163e-01  0.0000000e+00 4.3475023e-02  -1.5957183e-01  0.0000000e+00   0.988690    0.149973    0.000000        3.141593         3.001588         6.752638  0 
  468  2  3.0913115417e+00  2.4981375340e+01  0.0000000000e+00 1.9251786e-01  -1.6263272e-01  0.0000000e+00 1.6319775e-01  -1.5771294e-01  0.0000000e+00   0.259391    0.965772    0.000000        3.141593         3.512742         7.143876  0 
  469  2  2.3953914132e+01  -1.4796371333e+01  0.0000000000e+00 8.0420397e-02  9.3902210e-03  0.0000000e+00 7.9214485e-02  1.1183806e-02  0.0000000e+00   0.382156    0.924098    0.000000        3.141593         2.600320         6.259875  0 
  470  2  -1.5228591846e+01  -3.2149906777e+00  0.0000000000e+00 2.7007200e-01  1.6895876e-01  0.0000000e+00 2.6825872e-01  1.8539633e-01  0.0000000e+00   0.948440   -0.316956    0.000000        3.141593         2.503172         6.190102  0 
  471  2  -1.5891851510e+01  6.7265173896e+00  0.0000000000e+00 8.0048643e-02  -9.7337147e-02  0.0000000e+00 8.9835793e-02  -1.2785890e-01  0.0000000e+00  -0.933031   -0.359796    0.000000        3.141593         2.785692         6.655795  0 
  472  2  2.1797811273e+01  1.7051473510e+01  0.0000000000e+00 -2.3198981e-01  6.9627963e-02  0.0000000e+00 -2.5780089e-01  7.7197864e-02  0.0000000e+00  -0.386771   -0.922176    0.000000        3.141593         2.915383         6.783903  0 
  473  2  2.4545837140e+00  -2.0435999925e+00  0.0000000000e+00 -3.1584637e-01  7.2418708e-02  0.0000000e+00 -3.1355300e-01  6.7803091e-02  0.0000000e+00  -0.058217    0.998304    0.000000        3.141593         2.978814         6.560247  0 
  474  2  1.9213927893e+01  5.4715825613e+00  0.0000000000e+00 -8.4045401e-02  -4.6682317e-02  0.0000000e+00 -9.7493376e-02  -6.0161100e-02  0.0000000e+00   0.681755   -0.731581    0.000000        3.141593         2.548894         6.522520  0 
  475  2  -2.3941145142e+01  3.4956939963e+00  0.0000000000e+00 3.9826782e-02  6.3004662e-02  0.0000000e+00 3.5158684e-02  -7.0321479e-03  0.0000000e+00   0.999930    0.011839    0.000000        3.141593         2.985094         6.711317  0 
  476  2  2.2642852284e+01  1.4058842925e+00  0.0000000000e+00 -8.6300525e-02  -3.0014973e-02  0.0000000e+00 -1.1555264e-01  -4.4680525e-02  0.0000000e+00  -0.460659    0.887577    0.000000        3.141593         2.878362         6.571499  0 
  477  2  9.0605353634e+00  -2.1963352468e+01  0.0000000000e+00 1.1144522e-01  2.4902522e-01  0.0000000e+00 1.3000195e-01  1.9116219e-01  0.0000000e+00   0.920524    0.390686    0.000000        3.141593         3.125189         6.884509  0 
  478  2  -5.5159868385e+00  -1.9595037702e+01  0.0000000000e+00 7.3216746e-02  2.0236400e-02  0.0000000e+00 3.4478494e-02  3.8644289e-03  0.0000000e+00   0.388976   -0.921248    0.000000        3.141593         3.195114         6.911017  0 
  479  2  1.4479374775e+01  2.2312356194e+01  0.0000000000e+00 -2.0028614e-02  9.4433467e-02  0.0000000e+00 -2.0148151e-02  9.3644728e-02  0.0000000e+00   0.999354   -0.035931    0.000000        3.141593         3.001767         6.594394  0 
  480  2  -1.3096414255e+01  1.8295574856e+01  0.0000000000e+00 1.8010684e-01  -3.4464747e-01  0.0000000e+00 1.2417438e-01  -3.1280487e-01  0.0000000e+00  -0.539900   -0.841729    0.000000        3.141593         3.039070         6.812519  0 
  481  2  -2.0607366371e+01  4.4503546079e+00  0.0000000000e+00 1.6122782e-01  -9.2293248e-02  0.0000000e+00 2.0655025e-01  -1.0067242e-01  0.0000000e+00   0.174806    0.984603    0.000000        3.141593         2.801434         6.473037  0 
  482  2  -5.6238192932e+00  -2.3803503650e+01  0.0000000000e+00 1.0533810e-01  1.0132406e-01  0.0000000e+00 8.0872133e-02  7.0731313e-02  0.0000000e+00  -0.874083    0.485777    0.000000        3.141593         2.848114         6.604335  0 
  483  2  5.2507466970e+00  -1.4492799065e+01  0.0000000000e+00 7.0884352e-02  -6.6174325e-02  0.0000000e+00 5.3764324e-02  -6.8689710e-02  0.0000000e+00  -0.002360   -0.999997    0.000000        3.141593         3.357788         7.079027  0 
  484  2  2.5478754137e+01  -1.4359928827e+01  0.0000000000e+00 5.5385626e-02  2.0179111e-01  0.0000000e+00 5.9369670e-02  2.0720149e-01  0.0000000e+00   0.964119   -0.265471    0.000000        3.141593         3.174175         6.733714  0 
  485  2  1.5133220354e+01  1.9466588409e+01  0.0000000000e+00 1.6709068e-02  -3.9373554e-02  0.0000000e+00 6.6913358e-02  -3.0968027e-02  0.0000000e+00   0.285265   -0.958449    0.000000        3.141593         2.889376         6.800983  0 
  486  2  1.9171324637e+01  2.6448068924e+00  0.0000000000e+00 -1.1610119e-01  -1.5655569e-01  0.0000000e+00 -1.1811655e-01  -1.7845914e-01  0.0000000e+00  -0.990593    0.136838    0.000000        3.141593         2.522851         6.233350  0 
  487  2  -2.0612036902e+01  -3.1762827582e+00  0.0000000000e+00 1.5051586e-02  -8.6653929e-02  0.0000000e+00 1.1369619e-02  -7.3362061e-02  0.0000000e+00   0.954717    0.297515    0.000000        3.141593         2.856800         6.493237  0 
  488  2  -6.4231911776e+00  -1.7317944131e+01  0.0000000000e+00 5.9595796e-02  6.5467504e-02  0.0000000e+00 6.5738591e-02  6.8753915e-02  0.0000000e+00  -0.656050    0.754717    0.000000        3.141593         2.803827         6.456826  0 
  489  2  -2.6721421836e+01  6.4376803191e+00  0.0000000000e+00 1.2789089e-01  7.9573689e-02  0.0000000e+00 8.0316751e-02  2.9495834e-02  0.0000000e+00   0.722251   -0.691631    0.000000        3.141593         2.865620         6.565764  0 
  490  2  2.0042905432e+00  -2.5812760172e+01  0.0000000000e+00 -2.2599163e-01  2.9420280e-03  0.0000000e+00 -2.4918481e-01  9.8255946e-03  0.0000000e+00  -0.263585   -0.964636    0.000000        3.141593         3.047337         6.692589  0 
  491  2  -2.2877506310e+01  -1.0755383997e+01  0.0000000000e+00 -1.9137090e-02  -1.4758248e-01  0.0000000e+00 -2.5822185e-02  -1.4122912e-01  0.0000000e+00  -0.760441   -0.649407    0.000000        3.141593         2.960553         6.657456  0 
  492  2  -1.8773729692e+01  -1.7312260107e+01  0.0000000000e+00 1.5770569e-01  9.2385951e-02  0.0000000e+00 1.6471487e-01  7.4770960e-02  0.0000000e+00   0.906213    0.422822    0.000000        3.141593         2.888652         6.596765  0 
  493  2  -4.5493378054e+00  -2.2041111320e+00  0.0000000000e+00 -2.4369264e-02  -2.3945452e-01  0.0000000e+00 -2.8709324e-02  -2.4217923e-01  0.0000000e+00   0.986219   -0.165446    0.000000        3.141593         3.212806         6.747387  0 
  494  2  -7.0256008877e+00  1.7440463294e+01  0.0000000000e+00 2.2383589e-01  3.2766186e-02  0.0000000e+00 1.7659493e-01  4.2904195e-03  0.0000000e+00   0.095301   -0.995448    0.000000        3.141593         3.055429         6.965939  0 
  495  2  2.2632597350e+01  9.1945740819e+00  0.0000000000e+00 -2.7734085e-01  -7.4457758e-02  0.0000000e+00 -2.0871031e-01  -4.8156561e-02  0.0000000e+00   0.395038   -0.918665    0.000000        3.141593         2.628835         6.224252  0 
  496  2  2.3834107374e+01  -6.9152362936e+00  0.0000000000e+00 -2.1406093e-02  -7.8078450e-02  0.0000000e+00 -5.1929811e-02  -9.9981931e-02  0.0000000e+00  -0.474471    0.880271    0.000000        3.141593         2.997489         6.974830  0 
  497  2  2.3585757226e+01  -9.6753152831e+00  0.0000000000e+00 -1.5452974e-02  5.0700216e-02  0.0000000e+00 1.3604873e-02  5.2542678e-02  0.0000000e+00   0.067847   -0.997696    0.000000        3.141593         3.229437         6.776261  0 
  498  2  -2.1117979745e+00  -1.8798687956e+01  0.0000000000e+00 3.7091396e-02  -2.0296048e-03  0.0000000e+00 1.9631058e-02  -6.7357658e-03  0.0000000e+00  -0.231266    0.972891    0.000000        3.141593         3.018765         6.756784  0 
  499  2  3.4826873176e+00  2.7242658366e+01  0.0000000000e+00 -1.3652647e-01  -1.0183608e-01  0.0000000e+00 -1.5432107e-01  -1.0588922e-01  0.0000000e+00  -0.265944    0.963988    0.000000        3.141593         3.065429         7.280073  0 
  500  2  -1.1245141622e+01  -8.5319652949e+00  0.0000000000e+00 -2.1952973e-01  -7.9512635e-02  0.0000000e+00 -1.8311316e-01  -7.3085735e-02  0.0000000e+00  -0.623580    0.781760    0.000000        3.141593         2.916375         6.687918  0 
  501  2  -1.1354058517e+01  1.7623555155e+01  0.0000000000e+00 1.6788393e-01  -1.6610379e-01  0.0000000e+00 1.9528982e-01  -1.7436276e-01  0.0000000e+00  -0.202215   -0.979341    0.000000        3.141593         2.995812         6.601814  0 
  502  2  -1.9672541883e+01  -6.3182323010e+00  0.0000000000e+00 -1.0696738e-01  -1.0691040e-01  0.0000000e+00 -1.1446336e-01  -1.1842725e-01  0.0000000e+00   0.934528   -0.355889    0.000000        3.141593         3.010508         6.772114  0 
  503  2  1.5053071167e+01  -2.5041416403e+01  0.0000000000e+00 1.2714944e-01  6.4996265e-02  0.0000000e+00 1.1590205e-01  6.2431360e-02  0.0000000e+00   0.567670   -0.823256    0.000000        3.141593         2.878429         6.510376  0 
  504  2  -2.8583927845e+01  -2.7451385598e+00  0.0000000000e+00 2.2838903e-02  1.0026788e-02  0.0000000e+00 5.0742970e-02  1.5198517e-02  0.0000000e+00  -0.219991    0.975502    0.000000        3.141593         3.447448         7.182753  0 
  505  2  9.4477693870e+00  -2.6548117791e+01  0.0000000000e+00 1.6540837e-01  1.2621189e-01  0.0000000e+00 1.6423221e-01  1.1711317e-01  0.0000000e+00  -0.991075    0.133306    0.000000        3.141593         3.309294         7.228800  0 
  506  2  -1.9094485511e+01  1.1936980752e+01  0.0000000000e+00 -2.0700133e-01  -2.0007937e-01  0.0000000e+00 -1.9797352e-01  -1.7367704e-01  0.0000000e+00  -0.782375    0.622808    0.000000        3.141593         2.374059         6.195406  0 
  507  2  -2.5977606622e+01  -2.1052482375e+00  0.0000000000e+00 3.1515464e-02  -1.9379083e-01  0.0000000e+00 1.9590922e-03  -1.8667547e-01  0.0000000e+00   0.097755    0.995210    0.000000        3.141593         2.956418         6.614742  0 
  508  2  -6.6481894465e+00  2.9024527161e+00  0.0000000000e+00 5.3983915e-03  -3.5880532e-01  0.0000000e+00 9.7956707e-03  -3.4188776e-01  0.0000000e+00   0.985115   -0.171896    0.000000        3.141593         2.835378         6.460693  0 
  509  2  2.0532775058e+01  1.0524173912e+01  0.0000000000e+00 -1.3764394e-01  5.7182979e-02  0.0000000e+00 -1.3230478e-01  5.9175831e-02  0.0000000e+00  -0.057676    0.998335    0.000000        3.141593         2.933252         6.597435  0 
  510  2  1.8336304212e+01  1.5105118909e+01  0.0000000000e+00 1.4969682e-01  5.6763827e-02  0.0000000e+00 1.7720122e-01  4.0157251e-02  0.0000000e+00   0.503915    0.863753    0.000000        3.141593         2.886950         6.446840  0 
  511  2  2.7309939884e+00  8.0827439935e+00  0.0000000000e+00 8.0558965e-02  -4.3053896e-03  0.0000000e+00 1.0488725e-01  -6.9548704e-03  0.0000000e+00   0.321308    0.946975    0.000000        3.141593         2.853706         6.528766  0 
  512  2  -2.6287791084e+01  9.1206883082e-01  0.0000000000e+00 -4.2149316e-02  1.2267578e-01  0.0000000e+00 -3.9465442e-02  1.4564884e-01  0.0000000e+00  -0.990321    0.138793    0.000000        3.141593         2.939972         6.786198  0 
  513  2  2.2179828154e+00  4.0049031348e+00  0.0000000000e+00 -1.0687432e-01  5.6377331e-02  0.0000000e+00 -1.0017517e-01  5.7003808e-02  0.0000000e+00   0.211287    0.977424    0.000000        3.141593         2.565237         6.843702  0 
  514  2  -7.4255612038e+00  -1.8304897177e+00  0.0000000000e+00 -1.6617575e-01  -1.8110585e-01  0.0000000e+00 -1.7776508e-01  -1.8247876e-01  0.0000000e+00  -0.174824   -0.984600    0.000000        3.141593         2.794740         6.872725  0 
  515  2  1.2091451904e+01  1.9667717388e+01  0.0000000000e+00 1.2878097e-01  -9.0253885e-02  0.0000000e+00 8.4462414e-02  -2.3417960e-02  0.0000000e+00   0.821210    0.570626    0.000000        3.141593         2.935015         6.772955  0 
