keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  2.5129231434e+01  1.7456305619e+01  0.0000000000e+00 3.2145637e-01  -2.6353999e-01  0.0000000e+00 3.2603806e-01  -2.2022045e-01  0.0000000e+00   0.949656   -0.313293    0.000000        3.141593         2.314866         5.907904  0 
   25  2  -8.0592708028e+00  -1.6475279469e+01  0.0000000000e+00 1.2577779e-01  1.8192238e-01  0.0000000e+00 9.7287164e-02  1.8207918e-01  0.0000000e+00   0.856932    0.515429    0.000000        3.141593         2.986037         6.997633  0 
   26  2  4.0151757739e+00  1.5305109875e+01  0.0000000000e+00 5.8434575e-01  -2.6610089e-01  0.0000000e+00 5.5203755e-01  -2.3287339e-01  0.0000000e+00   0.869021    0.494774    0.000000        3.141593         2.541781         6.277389  0 
   27  2  2.0452811342e+00  9.0438162567e+00  0.0000000000e+00 -9.5629206e-02  1.7352169e-01  0.0000000e+00 -1.0581761e-01  1.1725330e-01  0.0000000e+00  -0.976073    0.217443    0.000000        3.141593         2.791116         6.573019  0 
   28  2  -1.8550921082e+01  -6.4851722781e+00  0.0000000000e+00 1.2138227e-02  3.2065828e-03  0.0000000e+00 -3.3413004e-02  7.6890848e-03  0.0000000e+00  -0.123827   -0.992304    0.000000        3.141593         2.646667         6.237169  0 
   29  2  1.1134175862e+01  -8.8699757419e-01  0.0000000000e+00 1.8846242e-02  2.1015835e-01  0.0000000e+00 3.0075054e-02  2.1347977e-01  0.0000000e+00   0.212193   -0.977228    0.000000        3.141593         3.265939         6.742565  0 
   30  2  1.6303794105e+01  -1.8568797387e+01  0.0000000000e+00 2.9727834e-01  -1.5364841e-02  0.0000000e+00 2.7829505e-01  -6.9369227e-03  0.0000000e+00   0.408639    0.912696    0.000000        3.141593         2.632598         6.523130  0 
   31  2  1.5512661192e+01  -2.0677251604e+00  0.0000000000e+00 2.9465412e-02  1.1393473e-01  0.0000000e+00 3.1971907e-02  7.6368171e-02  0.0000000e+00  -0.995543   -0.094305    0.000000        3.141593         2.723497         6.594752  0 
   32  2  1.3463634832e+01  1.3967896697e+01  0.0000000000e+00 9.8165866e-02  3.0648294e-02  0.0000000e+00 1.0454018e-01  2.6868443e-02  0.0000000e+00  -0.065468   -0.997855    0.000000        3.141593         2.605035         6.580844  0 
   33  2  1.0702897124e+01  1.3402093065e+01  0.0000000000e+00 1.5053800e-01  -3.9495425e-02  0.0000000e+00 1.5167437e-01  -2.5993742e-02  0.0000000e+00   0.994397   -0.105711    0.000000        3.141593         3.042606         6.743659  0 
   34  2  2.6872509861e+01  1.0407171819e+01  0.0000000000e+00 8.1889490e-02  -1.3518754e-01  0.0000000e+00 8.4216799e-02  -1.3732244e-01  0.0000000e+00   0.987046   -0.160440    0.000000        3.141593         2.758915         6.363217  0 
   35  2  1.6973064437e+01  1.2204277797e+00  0.0000000000e+00 4.3180314e-02  4.8472478e-02  0.0000000e+00 3.2377529e-02  5.1132911e-02  0.0000000e+00   0.093652    0.995605    0.000000        3.141593         2.643773         6.227682  0 
   36  2  -9.4808197834e+00  -7.3437828277e+00  0.0000000000e+00 -4.8763786e-01  -3.4068493e-01  0.0000000e+00 -4.9293647e-01  -3.4011225e-01  0.0000000e+00  -0.197841   -0.980234    0.000000        3.141593         2.767843         6.314326  0 
   37  2  2.0183127766e+01  5.4887033631e+00  0.0000000000e+00 2.2348621e-03  8.5302745e-03  0.0000000e+00 5.8732298e-03  5.8937098e-02  0.0000000e+00  -0.995864    0.090855    0.000000        3.141593         3.307222         7.002203  0 
   38  2  8.1925633580e+00  1.7201403102e+01  0.0000000000e+00 -6.5235232e-02  9.0361171e-02  0.0000000e+00 -6.2239354e-02  9.4183937e-02  0.0000000e+00   0.965114    0.261831    0.000000        3.141593         2.409138         6.161756  0 
   39  2  6.5299890965e+00  8.9705630383e+00  0.0000000000e+00 -1.6928472e-01  -1.6052133e-01  0.0000000e+00 -1.4310589e-01  -1.3989556e-01  0.0000000e+00  -0.547430    0.836851    0.000000        3.141593         2.609619         6.274687  0 
   40  2  1.0138304665e+01  -1.3029377794e+01  0.0000000000e+00 7.2225878e-02  4.9285033e-02  0.0000000e+00 9.4579802e-02  4.1382440e-02  0.0000000e+00  -0.245306   -0.969446    0.000000        3.141593         3.478296         7.077542  0 
   41  2  2.2892968065e+01  1.2604185696e+01  0.0000000000e+00 3.4147955e-02  -2.2586204e-01  0.0000000e+00 1.4815232e-02  -2.4687244e-01  0.0000000e+00   0.725586   -0.688131    0.000000        3.141593         2.634764         6.376021  0 
   42  2  -8.2998263463e+00  4.5824890302e+00  0.0000000000e+00 1.4224286e-01  1.6651648e-01  0.0000000e+00 1.8866220e-01  2.1610433e-01  0.0000000e+00  -0.827643    0.561255    0.000000        3.141593         2.954779         6.612145  0 
   43  2  1.9222656873e+00  -2.9756273991e+01  0.0000000000e+00 -4.6981229e-03  -8.0910545e-02  0.0000000e+00 -7.0310868e-02  -9.4633838e-02  0.0000000e+00   0.148273   -0.988946    0.000000        3.141593         3.118844         6.756576  0 
   44  2  -2.1504896025e+01  1.5773785976e+01  0.0000000000e+00 1.1053245e-01  6.2969276e-02  0.0000000e+00 1.5179633e-01  8.5680636e-03  0.0000000e+00  -0.742924   -0.669376    0.000000        3.141593         2.554992         6.321353  0 
   45  2  -2.4156946683e+01  -1.5709723079e+00  0.0000000000e+00 2.2377292e-01  -1.8294005e-01  0.0000000e+00 2.2680851e-01  -1.6701480e-01  0.0000000e+00   0.961892   -0.273431    0.000000        3.141593         2.483907         6.375218  0 
   46  2  -6.6458769466e+00  1.0424682665e+01  0.0000000000e+00 1.0120401e-01  3.2274601e-02  0.0000000e+00 1.0792473e-01  3.0420777e-02  0.0000000e+00  -0.944636    0.328121    0.000000        3.141593         2.786064         6.551263  0 
   47  2  -1.3211014236e+01  7.8682136505e-02  0.0000000000e+00 6.1378833e-02  3.8345684e-02  0.0000000e+00 8.1230469e-02  3.4801133e-02  0.0000000e+00   0.689476    0.724308    0.000000        3.141593         2.353604         6.092036  0 
   48  2  2.1020617098e+01  1.2175992117e+01  0.0000000000e+00 -5.3650091e-02  -1.4820413e-01  0.0000000e+00 -5.1913694e-02  -1.4136303e-01  0.0000000e+00   0.574739   -0.818337    0.000000        3.141593         2.288568         6.218808  0 
   49  2  -1.6014007780e+01  5.8962732781e+00  0.0000000000e+00 7.0663472e-02  2.4431346e-01  0.0000000e+00 1.1020100e-01  1.4310399e-01  0.0000000e+00  -0.909574   -0.415541    0.000000        3.141593         2.617661         6.364009  0 
   50  2  -2.1356545109e+01  -1.0983952576e+01  0.0000000000e+00 -1.5539449e-01  -2.2610637e-02  0.0000000e+00 -1.3489676e-01  -6.1614184e-02  0.0000000e+00   0.890897    0.454205    0.000000        3.141593         3.010174         6.591538  0 
   51  2  5.5693206000e+00  -1.5730697770e+01  0.0000000000e+00 -1.7489713e-02  -8.4356167e-02  0.0000000e+00 -6.6346772e-02  -6.7338488e-02  0.0000000e+00  -0.399214   -0.916858    0.000000        3.141593         2.848426         6.773752  0 
   52  2  2.4189082943e+00  2.9214967316e+01  0.0000000000e+00 -2.6566600e-01  2.2900201e-01  0.0000000e+00 -1.9361776e-01  2.8116616e-01  0.0000000e+00  -0.858784   -0.512337    0.000000        3.141593         2.678691         6.779880  0 
   53  2  -8.2461840915e+00  6.6429376701e+00  0.0000000000e+00 2.9543729e-02  -5.0620220e-02  0.0000000e+00 4.0117799e-02  -4.0162585e-02  0.0000000e+00   0.989910    0.141695    0.000000        3.141593         3.169795         6.890103  0 
   54  2  2.3584132951e+00  -1.3672836284e+01  0.0000000000e+00 8.7258607e-02  -4.9847868e-02  0.0000000e+00 1.4654415e-01  4.5889650e-03  0.0000000e+00   0.698206   -0.715897    0.000000        3.141593         2.810261         6.835229  0 
   55  2  -2.7701346527e+01  1.2397807984e+01  0.0000000000e+00 4.2115572e-02  1.5633417e-01  0.0000000e+00 1.5392174e-02  1.4319714e-01  0.0000000e+00  -0.397497    0.917604    0.000000        3.141593         2.407611         5.887393  0 
   56  2  -2.0998805196e+01  -1.3843399201e+00  0.0000000000e+00 -1.4129284e-01  5.0759398e-02  0.0000000e+00 -1.3901554e-01  4.9047545e-02  0.0000000e+00   0.965369    0.260888    0.000000        3.141593         2.513866         6.243918  0 
   57  2  -3.2231565134e+00  2.5890369315e+01  0.0000000000e+00 -9.0370557e-02  2.1734320e-02  0.0000000e+00 -8.5625849e-02  3.2287507e-02  0.0000000e+00   0.792071   -0.610429    0.000000        3.141593         2.693022         6.558483  0 
   58  2  -8.8427883640e+00  2.5479970082e+01  0.0000000000e+00 -2.1530815e-02  5.1625818e-02  0.0000000e+00 -7.2491123e-03  3.9294642e-02  0.0000000e+00   0.739236    0.673447    0.000000        3.141593         3.244645         6.814673  0 
   59  2  1.8268135597e+01  1.4741849229e+00  0.0000000000e+00 -3.1442062e-02  -8.5265196e-02  0.0000000e+00 -3.0709175e-02  -8.4763009e-02  0.0000000e+00  -0.971606    0.236606    0.000000        3.141593         2.603549         6.217462  0 
   60  2  -2.2861948280e+00  2.2353368616e+00  0.0000000000e+00 -8.8555367e-02  2.1296685e-02  0.0000000e+00 -1.3254825e-01  2.1470777e-03  0.0000000e+00   0.352176   -0.935934    0.000000        3.141593         2.295736         6.636730  0 
   61  2  1.8486503566e+01  -1.6959225296e+01  0.0000000000e+00 3.7379354e-01  1.6143276e-02  0.0000000e+00 3.2087169e-01  1.5067862e-02  0.0000000e+00   0.409928   -0.912118    0.000000        3.141593         3.071078         7.209674  0 
   62  2  1.4147366565e+01  2.6778996299e+01  0.0000000000e+00 -4.6062746e-02  6.5713320e-03  0.0000000e+00 -5.4922501e-02  9.2073900e-03  0.0000000e+00   0.094340    0.995540    0.000000        3.141593         2.715891         6.353132  0 
   63  2  -8.8970203579e-02  7.1280991008e+00  0.0000000000e+00 1.2500442e-01  6.7020536e-02  0.0000000e+00 1.2716157e-01  6.2444003e-02  0.0000000e+00   0.257311    0.966329    0.000000        3.141593         3.086940         6.633422  0 
   64  2  1.9626885859e+01  -4.9602873931e+00  0.0000000000e+00 5.2959272e-02  -2.3107707e-02  0.0000000e+00 4.5020190e-02  -2.0116279e-02  0.0000000e+00   0.581689    0.813411    0.000000        3.141593         3.238543         7.330001  0 
   65  2  -2.0006760727e+01  -6.1941698186e+00  0.0000000000e+00 -4.0109359e-02  -1.5737836e-03  0.0000000e+00 -3.7780308e-02  -3.8655053e-03  0.0000000e+00   0.952841    0.303470    0.000000        3.141593         2.914198         6.700650  0 
   66  2  6.3322586758e+00  -2.1706207423e+01  0.0000000000e+00 1.6274261e-01  -7.9965447e-02  0.0000000e+00 8.9424275e-02  -6.6581514e-02  0.0000000e+00  -0.200341   -0.979726    0.000000        3.141593         2.927679         6.756209  0 
   67  2  -3.1651085931e+00  -2.7116798437e+01  0.0000000000e+00 -9.7376972e-02  2.0527694e-02  0.0000000e+00 -1.0605864e-01  2.2707591e-02  0.0000000e+00  -0.204402   -0.978887    0.000000        3.141593         2.780259         6.309222  0 
   68  2  -1.0289642020e+01  -1.5571188179e+00  0.0000000000e+00 -2.9582715e-01  -1.2136530e+00  0.0000000e+00 -2.9850274e-01  -1.1877465e+00  0.0000000e+00  -0.907197   -0.420706    0.000000        3.141593         2.593933         6.257593  0 
   69  2  -9.3167994863e+00  2.0162663986e+01  0.0000000000e+00 -1.7314307e-01  6.9027995e-02  0.0000000e+00 -1.8964432e-01  1.0605050e-01  0.0000000e+00  -0.878584   -0.477588    0.000000        3.141593         2.965400         6.651759  0 
   70  2  -1.3870329470e+01  1.6775548012e+01  0.0000000000e+00 1.2824552e-01  3.4239325e-01  0.0000000e+00 1.2596821e-01  3.4305606e-01  0.0000000e+00   0.740176    0.672414    0.000000        3.141593         2.883900         6.834805  0 
   71  2  -2.7730701380e+01  4.4744151609e+00  0.0000000000e+00 -1.4646720e-01  2.8467800e-01  0.0000000e+00 -1.3761365e-01  2.8114041e-01  0.0000000e+00   0.578433    0.815730    0.000000        3.141593         2.830811         6.640408  0 
   72  2  1.1901394788e+01  2.4053225509e+01  0.0000000000e+00 -1.6130275e-02  -6.2029462e-02  0.0000000e+00 -5.7154403e-02  -6.9163148e-02  0.0000000e+00   0.238360   -0.971177    0.000000        3.141593         2.748448         6.561170  0 
   73  2  1.3879573038e+01  -6.7511170537e+00  0.0000000000e+00 1.6403286e-01  7.1588788e-02  0.0000000e+00 1.2691551e-01  9.0933107e-02  0.0000000e+00   0.403976    0.914770    0.000000        3.141593         3.119172         6.811220  0 
   74  2  2.4340209017e+01  1.1964899552e+01  0.0000000000e+00 2.9224864e-02  -1.0288487e-01  0.0000000e+00 1.8760251e-02  -1.0936558e-01  0.0000000e+00   0.450008   -0.893024    0.000000        3.141593         2.698738         6.351106  0 
   75  2  2.6859270639e+01  -6.5965069641e+00  0.0000000000e+00 -6.1803415e-03  6.0756438e-02  0.0000000e+00 4.1086303e-02  3.5386003e-02  0.0000000e+00   0.664158    0.747592    0.000000        3.141593         3.328439         7.636284  0 
   76  2  -2.0199013661e+01  1.2813679627e+01  0.0000000000e+00 -4.7377199e-02  2.7583870e-02  0.0000000e+00 -3.8734659e-02  1.0553040e-02  0.0000000e+00  -0.904677   -0.426098    0.000000        3.141593         2.918159         6.459589  0 
   77  2  9.2528289649e+00  -2.6851748404e+01  0.0000000000e+00 2.9990181e-02  -3.6075152e-02  0.0000000e+00 3.4966466e-02  -6.1887788e-02  0.0000000e+00   0.920886   -0.389832    0.000000        3.141593         3.613685         7.281050  0 
   78  2  2.3450510680e+01  -4.6896416172e+00  0.0000000000e+00 5.6302274e-02  1.5028055e-01  0.0000000e+00 7.8535692e-02  1.8168673e-01  0.0000000e+00  -0.850008    0.526770    0.000000        3.141593         3.627655         7.357411  0 
   79  2  -6.2836871588e+00  2.0118599941e+01  0.0000000000e+00 1.6785293e-02  1.2273628e-01  0.0000000e+00 4.3167482e-02  1.3970909e-01  0.0000000e+00  -0.532202    0.846618    0.000000        3.141593         3.392078         7.281605  0 
   80  2  1.7507514209e+01  1.2278895619e+01  0.0000000000e+00 -5.4968936e-03  2.2157535e-01  0.0000000e+00 2.8981827e-02  2.2530656e-01  0.0000000e+00  -0.119735    0.992806    0.000000        3.141593         2.546270         6.244528  0 
   81  2  -2.5635467359e+00  -2.5200394699e+01  0.0000000000e+00 3.5960478e-02  1.1485163e-02  0.0000000e+00 4.6907215e-02  -1.2234099e-02  0.0000000e+00  -0.944019   -0.329892    0.000000        3.141593         2.692874         6.545747  0 
   82  2  -1.7128051069e+01  -1.6286502218e+01  0.0000000000e+00 -6.6839640e-02  -2.0488361e-01  0.0000000e+00 -5.1015660e-02  -1.7813086e-01  0.0000000e+00   0.853009   -0.521896    0.000000        3.141593         2.822615         6.816939  0 
   83  2  -1.0145841420e+01  2.6498600391e+01  0.0000000000e+00 1.2056913e-01  -2.2246641e-02  0.0000000e+00 1.7231355e-01  -2.3732775e-02  0.0000000e+00   0.066517    0.997785    0.000000        3.141593         2.972490         6.702963  0 
   84  2  1.5939549612e+01  -1.4704039635e+01  0.0000000000e+00 4.7269783e-01  7.0977014e-01  0.0000000e+00 3.7268276e-01  6.0957114e-01  0.0000000e+00  -0.132752   -0.991149    0.000000        3.141593         2.973161         6.829121  0 
   85  2  -2.3577842558e+01  1.4291561947e+01  0.0000000000e+00 1.4099723e-01  -2.2188937e-02  0.0000000e+00 1.4945410e-01  -4.7923525e-02  0.0000000e+00  -0.980800   -0.195017    0.000000        3.141593         2.565833         6.388328  0 
   86  2  -1.6694878835e+00  8.8528754831e+00  0.0000000000e+00 1.5816840e-01  -1.3144892e-01  0.0000000e+00 1.4543166e-01  -8.8263147e-02  0.0000000e+00   0.964372    0.264551    0.000000        3.141593         2.906081         6.591318  0 
   87  2  -2.0825137618e+01  -1.2401723020e+01  0.0000000000e+00 -2.2581646e-01  4.3580159e-02  0.0000000e+00 -2.6265020e-01  6.9590637e-02  0.0000000e+00   0.614073    0.789249    0.000000        3.141593         3.246778         7.026024  0 
   88  2  -6.9126086641e+00  -6.6884411490e+00  0.0000000000e+00 -1.5019745e+00  -1.2749314e+00  0.0000000e+00 -1.3653036e+00  -1.2070273e+00  0.0000000e+00  -0.737231   -0.675640    0.000000        3.141593         2.872166         6.354345  0 
   89  2  -7.3350093579e+00  -1.1644139758e+01  0.0000000000e+00 2.3177183e-01  -8.7209585e-03  0.0000000e+00 2.2155932e-01  -6.6505448e-03  0.0000000e+00  -0.504540   -0.863388    0.000000        3.141593         2.719138         6.804359  0 
   90  2  -6.5676045157e+00  -2.5982609661e+01  0.0000000000e+00 -1.5266445e-01  -9.2851909e-02  0.0000000e+00 -1.4026798e-01  -1.0582443e-01  0.0000000e+00  -0.639365   -0.768903    0.000000        3.141593         2.200892         6.155398  0 
   91  2  2.5717245737e+01  -6.3639648350e+00  0.0000000000e+00 7.2917556e-02  5.9069702e-02  0.0000000e+00 8.7818437e-02  1.5036290e-02  0.0000000e+00   0.932444    0.361316    0.000000        3.141593         2.879807         6.314590  0 
   92  2  -3.3418519539e+00  -5.5986634388e+00  0.0000000000e+00 1.0522045e+00  2.5215754e-01  0.0000000e+00 1.0301358e+00  2.6054719e-01  0.0000000e+00   0.932299   -0.361689    0.000000        3.141593         2.650701         6.738754  0 
   93  2  4.0425931100e+00  2.2244714739e+01  0.0000000000e+00 -1.6247039e-01  -3.4298933e-01  0.0000000e+00 -1.6114448e-01  -3.3483135e-01  0.0000000e+00  -0.705822   -0.708390    0.000000        3.141593         2.812227         6.664605  0 
   94  2  -3.5931665780e+00  -2.4835931723e+01  0.0000000000e+00 -1.3950608e-01  7.0093968e-02  0.0000000e+00 -1.1568946e-01  5.8520486e-02  0.0000000e+00   0.411568    0.911379    0.000000        3.141593         2.528435         6.423121  0 
   95  2  5.3582944587e+00  1.9377505825e+01  0.0000000000e+00 -5.0214766e-04  -2.0387438e-02  0.0000000e+00 -1.4571076e-02  -8.4236654e-02  0.0000000e+00   0.969894   -0.243527    0.000000        3.141593         2.771102         6.604879  0 
   96  2  1.2625928475e+01  -1.8642789461e+01  0.0000000000e+00 2.8507313e-01  -1.6025798e-01  0.0000000e+00 3.0799618e-01  -1.6368926e-01  0.0000000e+00  -0.307378   -0.951588    0.000000        3.141593         3.340507         6.872183  0 
   97  2  -3.0545886241e+01  -9.3707717075e-01  0.0000000000e+00 1.2600997e-01  3.9315802e-01  0.0000000e+00 1.2588651e-01  3.8998968e-01  0.0000000e+00  -0.607695    0.794171    0.000000        3.141593         3.019356         6.547079  0 
   98  2  -1.1647450730e+01  1.2854337021e+01  0.0000000000e+00 6.6679369e-02  1.4010987e-01  0.0000000e+00 7.0495101e-02  1.4329059e-01  0.0000000e+00  -0.756953    0.653469    0.000000        3.141593         3.284402         6.910796  0 
   99  2  1.9259313920e+00  -2.3778537065e+01  0.0000000000e+00 3.9639302e-02  -1.7132401e-01  0.0000000e+00 2.7566762e-02  -1.3543116e-01  0.0000000e+00   0.948430    0.316986    0.000000        3.141593         3.163212         6.772143  0 
  100  2  -1.1313014445e+01  -1.5121130573e+00  0.0000000000e+00 -2.7918343e-02  -2.9922186e-01  0.0000000e+00 -6.7229424e-02  -3.8202082e-01  0.0000000e+00   0.965227   -0.261412    0.000000        3.141593         2.848203         6.434158  0 
  101  2  2.6761519130e+01  6.6375444942e+00  0.0000000000e+00 3.4591066e-02  -8.4822485e-02  0.0000000e+00 1.7260020e-02  -8.6486410e-02  0.0000000e+00   0.216494   -0.976284    0.000000        3.141593         3.052206         6.587702  0 
  102  2  2.9121386574e+00  4.2477799446e+00  0.0000000000e+00 2.1375142e-01  5.3219228e-02  0.0000000e+00 2.3389736e-01  7.4053895e-02  0.0000000e+00   0.595644   -0.803249    0.000000        3.141593         2.781287         6.551011  0 
  103  2  -2.1883083737e+01  1.1076996686e+01  0.0000000000e+00 7.1906634e-02  -1.4462331e-01  0.0000000e+00 1.0932670e-01  -1.7878629e-01  0.0000000e+00   0.637535    0.770421    0.000000        3.141593         2.729514         6.479861  0 
  104  2  1.5596537453e+01  -1.5629859344e+01  0.0000000000e+00 4.3745865e-01  4.7480914e-01  0.0000000e+00 4.0115853e-01  4.3441618e-01  0.0000000e+00  -0.626371    0.779525    0.000000        3.141593         3.206261         7.176875  0 
  105  2  -1.4314853983e+01  -2.2448740188e+01  0.0000000000e+00 1.5274912e-01  -5.9689870e-02  0.0000000e+00 1.3903815e-01  -6.8594875e-02  0.0000000e+00   0.300867   -0.953666    0.000000        3.141593         2.805492         6.397472  0 
  106  2  -9.0850641783e+00  2.3066648792e+01  0.0000000000e+00 -9.3602396e-02  3.3945661e-02  0.0000000e+00 -1.1588288e-01  7.3106340e-02  0.0000000e+00  -0.900191   -0.435495    0.000000        3.141593         3.339282         7.073841  0 
  107  2  2.8247842452e+01  1.1576336628e+01  0.0000000000e+00 5.5084252e-02  4.4991615e-02  0.0000000e+00 9.1276713e-02  3.8485785e-02  0.0000000e+00   0.172740    0.984967    0.000000        3.141593         2.168975         5.702225  0 
  108  2  -1.4560762070e+01  1.9926250210e+01  0.0000000000e+00 3.5522493e-02  2.0544590e-01  0.0000000e+00 -2.6977130e-02  2.0029649e-01  0.0000000e+00  -0.098947    0.995093    0.000000        3.141593         3.334176         7.023948  0 
  109  2  2.0816981821e+01  2.0096869940e+01  0.0000000000e+00 5.7344771e-01  1.8832822e-02  0.0000000e+00 7.9607987e-02  2.1170975e-01  0.0000000e+00  -0.222886    0.974844    0.000000        3.141593         2.860622         6.639899  0 
