keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   29  2  1.0242024219e+01  -5.8768021408e+00  0.0000000000e+00 3.9217911e-02  -2.6872648e-01  0.0000000e+00 3.6530253e-02  -2.7986303e-01  0.0000000e+00  -0.877562    0.479463    0.000000        3.141593         3.315715         6.887764  0 
   30  2  1.8904592873e+01  -1.8465681403e+01  0.0000000000e+00 -2.0470085e-01  -2.9201295e-03  0.0000000e+00 -2.0492764e-01  -2.1534505e-04  0.0000000e+00  -0.748675    0.662937    0.000000        3.141593         2.732934         6.380747  0 
   31  2  1.5954206345e+01  -3.9838486039e+00  0.0000000000e+00 1.1464428e-01  -1.4918676e-02  0.0000000e+00 1.0957713e-01  -1.1309608e-02  0.0000000e+00  -0.624002   -0.781423    0.000000        3.141593         3.049951         6.834166  0 
   32  2  1.5498871226e+01  1.2763209724e+01  0.0000000000e+00 -5.7738732e-02  -3.6758720e-02  0.0000000e+00 -3.6051479e-02  2.2632061e-02  0.0000000e+00  -0.933264    0.359192    0.000000        3.141593         2.878115         6.628035  0 
   33  2  1.1005429074e+01  9.2201789411e+00  0.0000000000e+00 -1.3292346e-01  -5.2084608e-02  0.0000000e+00 -1.2317470e-01  -4.0491818e-02  0.0000000e+00   0.552083   -0.833789    0.000000        3.141593         2.997383         6.537745  0 
   34  2  2.3797369717e+01  1.5216426507e+01  0.0000000000e+00 -3.3643923e-02  7.6126291e-01  0.0000000e+00 2.2890054e-02  7.1738672e-01  0.0000000e+00   0.441426    0.897298    0.000000        3.141593         2.492971         6.425525  0 
   35  2  1.7790181200e+01  -7.4397406936e-01  0.0000000000e+00 -2.6481780e-02  -1.6602099e-02  0.0000000e+00 -2.3711344e-02  -1.2765788e-02  0.0000000e+00  -0.187613    0.982243    0.000000        3.141593         2.661113         6.169585  0 
   36  2  -8.0318751870e+00  -5.6806177660e+00  0.0000000000e+00 1.2079904e-01  -4.6061902e-02  0.0000000e+00 9.6398387e-02  -3.5264447e-02  0.0000000e+00  -0.414398   -0.910096    0.000000        3.141593         3.015826         6.771494  0 
   37  2  1.9955908666e+01  5.6723425328e+00  0.0000000000e+00 6.9895111e-02  -1.5138754e-01  0.0000000e+00 9.4940259e-04  -1.5189545e-01  0.0000000e+00  -0.126997    0.991903    0.000000        3.141593         2.681719         6.402321  0 
   38  2  8.5523820530e+00  1.3134943977e+01  0.0000000000e+00 -1.0591364e-02  -1.0042582e-01  0.0000000e+00 -1.0431756e-01  -9.1600004e-02  0.0000000e+00  -0.168233   -0.985747    0.000000        3.141593         2.475816         6.404466  0 
   39  2  9.3376084662e+00  3.6697589328e+00  0.0000000000e+00 -3.3393837e-02  1.2872584e-01  0.0000000e+00 -3.8538987e-02  1.6275965e-01  0.0000000e+00   0.978045    0.208394    0.000000        3.141593         2.835034         6.611119  0 
   40  2  1.4368486580e+01  -1.6125569864e+01  0.0000000000e+00 -2.7974701e-02  2.7952992e-01  0.0000000e+00 -1.8999583e-02  2.7907064e-01  0.0000000e+00  -0.993109    0.117193    0.000000        3.141593         3.188466         7.075010  0 
   41  2  1.7902093396e+01  1.2756088902e+01  0.0000000000e+00 -1.9049987e-01  -1.4534932e-02  0.0000000e+00 -1.9326331e-01  -1.2780430e-02  0.0000000e+00   0.906102    0.423058    0.000000        3.141593         2.557505         6.478197  0 
   42  2  -1.1977421184e+01  7.6799694656e+00  0.0000000000e+00 5.4719056e-01  -3.6860538e-02  0.0000000e+00 5.3839015e-01  -4.1031724e-02  0.0000000e+00   0.166118    0.986106    0.000000        3.141593         2.298723         5.995314  0 
   43  2  5.4548577303e-01  -2.8848933233e+01  0.0000000000e+00 6.8251265e-02  4.0353722e-01  0.0000000e+00 6.6694064e-02  4.0262255e-01  0.0000000e+00  -0.989006   -0.147878    0.000000        3.141593         3.058918         7.025315  0 
   44  2  -1.8202218740e+01  2.1093862622e+01  0.0000000000e+00 -1.4343622e-01  -9.2728855e-02  0.0000000e+00 -1.6074608e-01  -1.2227893e-01  0.0000000e+00  -0.805448    0.592666    0.000000        3.141593         2.780222         6.589544  0 
   45  2  -2.7840849692e+01  -1.0366121511e+00  0.0000000000e+00 2.4016680e-02  -9.3008890e-03  0.0000000e+00 9.3615341e-02  -3.3857474e-02  0.0000000e+00   0.336993    0.941507    0.000000        3.141593         2.781522         6.389349  0 
   46  2  -2.9441109853e+00  7.8758535129e+00  0.0000000000e+00 1.5451911e-01  1.0132451e-01  0.0000000e+00 2.0113212e-01  1.1126100e-01  0.0000000e+00  -0.277922    0.960604    0.000000        3.141593         2.992904         6.805089  0 
   47  2  -1.8093791802e+01  7.2075668117e-01  0.0000000000e+00 -1.2565166e-02  -1.0816545e-01  0.0000000e+00 -1.5656331e-02  -1.2310079e-01  0.0000000e+00   0.969315    0.245820    0.000000        3.141593         2.813839         6.450249  0 
   48  2  1.4677027550e+01  1.5198044939e+01  0.0000000000e+00 5.4522645e-02  -6.2033974e-02  0.0000000e+00 3.7266893e-02  -4.9525569e-02  0.0000000e+00   0.645021    0.764165    0.000000        3.141593         2.617970         6.196538  0 
   49  2  -1.7169780246e+01  1.1541239008e+01  0.0000000000e+00 2.1926716e-01  1.8003214e-01  0.0000000e+00 3.3044697e-01  1.6544739e-01  0.0000000e+00   0.153607    0.988132    0.000000        3.141593         2.931284         6.508974  0 
   50  2  -1.8814782202e+01  -9.9202170348e+00  0.0000000000e+00 2.8551471e-02  7.3470226e-03  0.0000000e+00 1.4688018e-02  2.6751116e-02  0.0000000e+00  -0.740512   -0.672043    0.000000        3.141593         3.026361         6.775220  0 
   51  2  6.4055915752e+00  -1.4966073764e+01  0.0000000000e+00 1.8873566e-01  -1.0682964e-02  0.0000000e+00 1.9259430e-01  -9.1321988e-03  0.0000000e+00   0.311816    0.950142    0.000000        3.141593         2.936407         6.565088  0 
   52  2  4.8324483399e+00  2.9397675608e+01  0.0000000000e+00 -1.3942262e-01  -7.4223303e-02  0.0000000e+00 -1.4471805e-01  -5.4134639e-02  0.0000000e+00  -0.967414   -0.253202    0.000000        3.141593         2.927460         6.727240  0 
   53  2  -1.1725389823e+01  1.1595049310e+01  0.0000000000e+00 -8.7798870e-02  -1.0742608e-01  0.0000000e+00 -8.7114057e-02  -8.0612999e-02  0.0000000e+00   0.992606   -0.121381    0.000000        3.141593         2.966769         6.703483  0 
   54  2  6.3596254758e-01  -1.1311084701e+01  0.0000000000e+00 -1.6953751e-01  1.0626378e-01  0.0000000e+00 -1.7855365e-01  9.1184326e-02  0.0000000e+00  -0.340054    0.940406    0.000000        3.141593         3.218889         6.921471  0 
   55  2  -2.6078238812e+01  1.2079986303e+01  0.0000000000e+00 2.0747861e-01  5.1386719e-03  0.0000000e+00 2.0748582e-01  1.0186228e-02  0.0000000e+00   0.430203   -0.902732    0.000000        3.141593         3.083912         6.888520  0 
   56  2  -2.3622678357e+01  2.4066474672e+00  0.0000000000e+00 -6.4704886e-02  -1.5284633e-01  0.0000000e+00 -7.0690942e-02  -1.4239885e-01  0.0000000e+00  -0.953707   -0.300738    0.000000        3.141593         2.754595         6.367198  0 
   57  2  -4.3657145435e+00  2.2677370128e+01  0.0000000000e+00 1.5825480e-02  -1.4724657e-01  0.0000000e+00 9.8161870e-03  -1.4561601e-01  0.0000000e+00   0.110723    0.993851    0.000000        3.141593         2.888623         6.695460  0 
   58  2  -5.1457637076e+00  2.7849579167e+01  0.0000000000e+00 -8.8068078e-02  -8.3161938e-02  0.0000000e+00 -1.2634250e-01  -1.1696776e-01  0.0000000e+00  -0.637770    0.770227    0.000000        3.141593         2.928559         6.597137  0 
   59  2  1.8683307518e+01  -3.2918494398e-01  0.0000000000e+00 -6.9778619e-02  3.0713524e-01  0.0000000e+00 -7.0859438e-02  2.8878834e-01  0.0000000e+00  -0.982851   -0.184402    0.000000        3.141593         3.109045         6.778434  0 
   60  2  -3.1463355434e+00  5.5007957318e+00  0.0000000000e+00 2.5605624e-02  1.4649378e-01  0.0000000e+00 3.5056091e-02  1.1447927e-01  0.0000000e+00   0.986051    0.166441    0.000000        3.141593         2.915436         6.632089  0 
   61  2  2.1837674377e+01  -1.7435139577e+01  0.0000000000e+00 -1.6530582e-01  -5.9323385e-02  0.0000000e+00 -1.5783695e-01  -6.6617634e-02  0.0000000e+00  -0.579880   -0.814702    0.000000        3.141593         3.013137         6.817969  0 
   62  2  1.4509946350e+01  2.3986444582e+01  0.0000000000e+00 4.6394414e-02  -1.1879935e-03  0.0000000e+00 3.4084298e-02  -5.2498534e-02  0.0000000e+00  -0.968490    0.249051    0.000000        3.141593         2.429148         6.347820  0 
   63  2  2.0932403644e+00  3.2204087923e+00  0.0000000000e+00 -3.6867688e-01  1.6904386e-01  0.0000000e+00 -3.4695062e-01  1.6864317e-01  0.0000000e+00  -0.054209    0.998530    0.000000        3.141593         3.024014         6.711655  0 
   64  2  1.9581681401e+01  -4.1686349901e+00  0.0000000000e+00 1.2361235e-01  3.7821134e-02  0.0000000e+00 1.1519611e-01  3.2904546e-02  0.0000000e+00   0.575465   -0.817826    0.000000        3.141593         3.042177         6.586419  0 
   65  2  -2.4441607420e+01  -1.2781132101e+00  0.0000000000e+00 -1.6611122e-02  -7.3877904e-02  0.0000000e+00 -9.3959496e-03  -9.3528308e-02  0.0000000e+00   0.952698    0.303917    0.000000        3.141593         2.615074         6.508230  0 
   66  2  5.8739728849e+00  -2.0805245502e+01  0.0000000000e+00 4.8954956e-02  1.8758400e-01  0.0000000e+00 -3.6409896e-02  1.9180089e-01  0.0000000e+00   0.005152    0.999987    0.000000        3.141593         3.101695         6.726552  0 
   67  2  -4.3833713975e+00  -2.6431566441e+01  0.0000000000e+00 2.2094779e-01  -2.1929976e-01  0.0000000e+00 2.1822573e-01  -2.1364304e-01  0.0000000e+00  -0.707314   -0.706899    0.000000        3.141593         3.061753         6.678794  0 
   68  2  -1.5196791530e+01  4.8144505785e+00  0.0000000000e+00 -1.4717067e-01  -1.2599179e-01  0.0000000e+00 -1.5394535e-01  -1.2923270e-01  0.0000000e+00   0.438572   -0.898696    0.000000        3.141593         2.556407         6.481334  0 
   69  2  -6.0767302326e+00  2.2916874944e+01  0.0000000000e+00 -3.0203944e-02  -2.9572933e-01  0.0000000e+00 -4.3070564e-02  -2.1834152e-01  0.0000000e+00  -0.970343   -0.241734    0.000000        3.141593         2.734945         6.688836  0 
   70  2  -1.4725676498e+01  2.1420466008e+01  0.0000000000e+00 -1.0284694e-02  -1.2917001e-01  0.0000000e+00 -8.9658518e-03  -1.2934237e-01  0.0000000e+00   0.983476   -0.181041    0.000000        3.141593         2.462538         6.069670  0 
   71  2  -2.6947519889e+01  5.7416688914e+00  0.0000000000e+00 1.6927219e-01  1.0817271e-01  0.0000000e+00 1.7511822e-01  9.6811191e-02  0.0000000e+00   0.175394    0.984498    0.000000        3.141593         2.765668         6.772432  0 
   72  2  1.4183981841e+01  2.5660176254e+01  0.0000000000e+00 -1.4807421e-01  1.4408313e-02  0.0000000e+00 -1.3687625e-01  5.5201559e-03  0.0000000e+00  -0.470031   -0.882650    0.000000        3.141593         2.847145         6.529651  0 
   73  2  1.5050058238e+01  -1.1106113064e+01  0.0000000000e+00 -3.2505130e-02  8.2703578e-02  0.0000000e+00 -4.1772783e-02  9.6934089e-02  0.0000000e+00   0.938256    0.345941    0.000000        3.141593         2.677750         6.652172  0 
   74  2  2.2060948015e+01  1.5695172501e+01  0.0000000000e+00 -7.7273467e-01  -8.6363690e-02  0.0000000e+00 -6.6981532e-01  -6.9823566e-02  0.0000000e+00   0.190508   -0.981686    0.000000        3.141593         2.968342         6.799868  0 
   75  2  3.0248025398e+01  -5.0931231516e+00  0.0000000000e+00 -5.5390906e-02  2.1103435e-01  0.0000000e+00 -3.7328775e-02  1.8579448e-01  0.0000000e+00   0.873609    0.486629    0.000000        3.141593         3.201494         6.856468  0 
   76  2  -2.1377874576e+01  1.9475313605e+01  0.0000000000e+00 -1.1202941e-01  -2.5029475e-02  0.0000000e+00 -9.1802662e-02  -5.4345341e-02  0.0000000e+00  -0.885919   -0.463840    0.000000        3.141593         2.916418         6.782235  0 
   77  2  6.1259935056e+00  -2.8132636829e+01  0.0000000000e+00 -8.0947266e-03  -9.5014816e-03  0.0000000e+00 -4.8674754e-02  -7.1809370e-02  0.0000000e+00   0.830712   -0.556702    0.000000        3.141593         3.516300         7.316271  0 
   78  2  2.7574560329e+01  -3.2314769182e+00  0.0000000000e+00 -4.0062710e-02  -8.3061026e-02  0.0000000e+00 -7.4864469e-02  -4.5220925e-02  0.0000000e+00   0.674468    0.738304    0.000000        3.141593         3.256216         6.995933  0 
   79  2  -6.0643758005e+00  1.6570836401e+01  0.0000000000e+00 1.6483316e-02  -1.9421012e-02  0.0000000e+00 8.2222536e-02  2.8725777e-02  0.0000000e+00   0.641985   -0.766717    0.000000        3.141593         3.155879         6.822339  0 
   80  2  2.2542225317e+01  1.3312989944e+01  0.0000000000e+00 -3.9263534e-01  2.1458713e-01  0.0000000e+00 -4.0406954e-01  2.2516668e-01  0.0000000e+00  -0.501496   -0.865160    0.000000        3.141593         2.603046         6.298935  0 
   81  2  -2.9454044434e+00  -2.4244566658e+01  0.0000000000e+00 -4.8889899e-02  -4.5059076e-02  0.0000000e+00 -4.4621360e-02  -7.7883804e-02  0.0000000e+00   0.999610    0.027911    0.000000        3.141593         2.860117         6.614492  0 
   82  2  -1.7248659561e+01  -1.0942951746e+01  0.0000000000e+00 1.2927814e-02  9.0671671e-02  0.0000000e+00 3.0929926e-03  9.8225950e-02  0.0000000e+00   0.668701    0.743531    0.000000        3.141593         2.979692         6.695805  0 
   83  2  -5.3861995718e+00  2.8729452850e+01  0.0000000000e+00 5.0847926e-02  -1.0952571e-01  0.0000000e+00 4.0390503e-02  -1.0979967e-01  0.0000000e+00  -0.169369   -0.985553    0.000000        3.141593         2.723885         6.508140  0 
   84  2  1.8748653289e+01  -1.4774735554e+01  0.0000000000e+00 -2.3354756e-01  -1.3987815e-01  0.0000000e+00 -2.2724811e-01  -1.5159100e-01  0.0000000e+00  -0.970015   -0.243045    0.000000        3.141593         2.790316         6.366609  0 
   85  2  -2.2272183908e+01  1.9872971417e+01  0.0000000000e+00 -9.1356048e-02  -1.8804944e-01  0.0000000e+00 -8.3475105e-02  -2.1823110e-01  0.0000000e+00  -0.977408   -0.211360    0.000000        3.141593         2.850633         6.724935  0 
   86  2  1.4790055179e+00  4.2315051620e+00  0.0000000000e+00 -1.1718190e-01  1.7604277e-01  0.0000000e+00 -1.3734057e-01  1.5207406e-01  0.0000000e+00   0.754430   -0.656380    0.000000        3.141593         2.942012         6.498564  0 
   87  2  -1.5899375255e+01  -7.6348746732e+00  0.0000000000e+00 8.3762667e-02  -5.2933399e-02  0.0000000e+00 1.2503676e-01  -7.5798203e-02  0.0000000e+00   0.439348    0.898317    0.000000        3.141593         2.987305         6.514947  0 
   88  2  -6.7888531889e+00  -3.7542803887e+00  0.0000000000e+00 9.2486370e-02  -1.7961045e-01  0.0000000e+00 1.0552839e-01  -2.0196325e-01  0.0000000e+00   0.871555    0.490297    0.000000        3.141593         2.881238         6.605933  0 
   89  2  -1.0531252748e+01  -1.2418426339e+01  0.0000000000e+00 5.7711131e-02  -3.8387276e-02  0.0000000e+00 1.1460208e-01  -8.1739041e-02  0.0000000e+00   0.627940    0.778261    0.000000        3.141593         2.903044         6.670964  0 
   90  2  -5.8137846848e+00  -2.2623178653e+01  0.0000000000e+00 1.7640807e-02  -1.1830185e-01  0.0000000e+00 2.0796240e-02  -1.1493046e-01  0.0000000e+00   0.999879   -0.015582    0.000000        3.141593         2.693807         6.671797  0 
   91  2  2.7721300560e+01  -5.0153584463e+00  0.0000000000e+00 5.8938558e-02  -5.3082453e-02  0.0000000e+00 5.9499097e-02  -5.2390653e-02  0.0000000e+00  -0.239444   -0.970910    0.000000        3.141593         2.987554         6.796415  0 
   92  2  -5.0535508562e+00  -3.0819463644e+00  0.0000000000e+00 -8.3800042e-02  5.6513632e-02  0.0000000e+00 -9.8835116e-02  5.9287840e-02  0.0000000e+00  -0.146907    0.989150    0.000000        3.141593         3.153104         6.927265  0 
   93  2  1.5287385264e+00  2.2017898892e+01  0.0000000000e+00 1.6263133e-01  8.7767357e-02  0.0000000e+00 1.6330216e-01  7.6082696e-02  0.0000000e+00  -0.999845   -0.017601    0.000000        3.141593         3.063915         6.771797  0 
   94  2  -5.4591109765e+00  -2.5263536843e+01  0.0000000000e+00 1.3290154e-01  -5.6445617e-02  0.0000000e+00 1.3247532e-01  -6.4156528e-02  0.0000000e+00  -0.719178    0.694826    0.000000        3.141593         2.775897         6.528649  0 
   95  2  4.2534861548e+00  1.9432255008e+01  0.0000000000e+00 2.9525536e-01  2.4641796e-01  0.0000000e+00 2.9148829e-01  2.3929970e-01  0.0000000e+00  -0.842901    0.538069    0.000000        3.141593         2.716153         6.509269  0 
   96  2  1.4118485478e+01  -2.0159907663e+01  0.0000000000e+00 -2.4756148e-01  -1.8004710e-01  0.0000000e+00 -2.1149771e-01  -1.6879366e-01  0.0000000e+00   0.217808   -0.975992    0.000000        3.141593         2.994380         6.705254  0 
   97  2  -2.8165358629e+01  8.7710749040e-01  0.0000000000e+00 5.1291481e-02  6.7808217e-02  0.0000000e+00 3.2790631e-02  6.9902620e-02  0.0000000e+00   0.049789    0.998760    0.000000        3.141593         2.736978         6.315279  0 
   98  2  -8.7075297584e+00  1.6259305594e+01  0.0000000000e+00 6.1218220e-02  9.7301739e-03  0.0000000e+00 9.2943149e-02  4.0926463e-02  0.0000000e+00  -0.783263    0.621690    0.000000        3.141593         2.551110         6.200330  0 
   99  2  3.3503128443e-01  -2.1513762022e+01  0.0000000000e+00 -2.0848094e-01  1.8097205e-01  0.0000000e+00 -1.6256944e-01  1.6861997e-01  0.0000000e+00   0.256417    0.966566    0.000000        3.141593         2.909292         6.629998  0 
  100  2  -1.7837730702e+01  3.9843072532e+00  0.0000000000e+00 -5.2490108e-02  6.2705182e-02  0.0000000e+00 -5.5970085e-02  5.0361082e-02  0.0000000e+00  -0.955274    0.295723    0.000000        3.141593         3.141113         6.761538  0 
  101  2  2.5471999304e+01  1.1555022385e+01  0.0000000000e+00 -1.2290777e-01  6.4251385e-03  0.0000000e+00 -1.0778823e-01  5.3519998e-03  0.0000000e+00  -0.501111    0.865383    0.000000        3.141593         2.751437         6.305052  0 
  102  2  4.8913659793e+00  1.0234731738e-01  0.0000000000e+00 -1.3284474e-01  2.3288423e-01  0.0000000e+00 -9.6296577e-02  2.0318134e-01  0.0000000e+00   0.621273    0.783594    0.000000        3.141593         3.155575         6.716350  0 
  103  2  -2.2386563685e+01  1.1036606729e+01  0.0000000000e+00 1.3703383e-01  -4.2958913e-02  0.0000000e+00 1.3981771e-01  -3.5166423e-02  0.0000000e+00   0.795632   -0.605780    0.000000        3.141593         2.756594         6.553308  0 
  104  2  1.9783089038e+01  -1.5699713598e+01  0.0000000000e+00 -2.5504084e-01  -1.8392029e-01  0.0000000e+00 -2.5925778e-01  -1.9378871e-01  0.0000000e+00  -0.884607    0.466337    0.000000        3.141593         3.056661         6.752374  0 
  105  2  -1.8730074030e+01  -2.1361881284e+01  0.0000000000e+00 6.8637233e-02  -1.2416876e-02  0.0000000e+00 1.0752765e-01  -3.7014552e-02  0.0000000e+00  -0.589675   -0.807641    0.000000        3.141593         2.387118         6.165833  0 
  106  2  -5.4234849716e+00  2.5755566109e+01  0.0000000000e+00 2.8878494e-02  -1.7795549e-01  0.0000000e+00 6.8667980e-03  -1.6198876e-01  0.0000000e+00  -0.453906   -0.891050    0.000000        3.141593         3.118767         7.061467  0 
  107  2  2.4142788598e+01  1.6171881289e+01  0.0000000000e+00 1.5551157e+00  3.0228187e-01  0.0000000e+00 1.5115628e+00  3.0825300e-01  0.0000000e+00  -0.357914    0.933755    0.000000        3.141593         2.636269         6.555780  0 
  108  2  -1.0747125022e+01  2.1077592111e+01  0.0000000000e+00 1.0837637e-01  1.2697689e-01  0.0000000e+00 1.2471704e-01  1.3319691e-01  0.0000000e+00   0.284117   -0.958789    0.000000        3.141593         2.638640         6.327965  0 
  109  2  1.9919017545e+01  2.0355770793e+01  0.0000000000e+00 -3.3446323e-02  -8.5082146e-02  0.0000000e+00 2.7429117e-02  -9.3542273e-02  0.0000000e+00   0.217370    0.976089    0.000000        3.141593         2.902008         6.647335  0 
