keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  258  2  2.2507482081e+01  2.0279217936e+00  0.0000000000e+00 -2.6746597e-02  1.3594406e-01  0.0000000e+00 -3.1255283e-02  1.3917800e-01  0.0000000e+00  -0.359592    0.933110    0.000000        3.141593         3.108481         6.844499  0 
  259  2  1.7169256522e+01  -1.0694717777e+01  0.0000000000e+00 -1.3981954e-02  -6.2173366e-02  0.0000000e+00 -3.1299351e-02  -4.3750233e-02  0.0000000e+00  -0.715899   -0.698204    0.000000        3.141593         2.984287         6.860309  0 
  260  2  -1.5395867139e+01  -2.3959123979e+01  0.0000000000e+00 1.0410307e-01  2.1800598e-01  0.0000000e+00 1.0859451e-01  2.1370958e-01  0.0000000e+00   0.975507    0.219969    0.000000        3.141593         3.279767         7.181188  0 
  261  2  2.4373287161e+01  1.5288351037e+01  0.0000000000e+00 -5.0673150e-01  5.1794077e-01  0.0000000e+00 -4.6016394e-01  5.1674965e-01  0.0000000e+00  -0.331055    0.943611    0.000000        3.141593         2.683462         6.410904  0 
  262  2  1.1025671336e+01  1.8707888328e+01  0.0000000000e+00 1.4485544e-01  -1.1332343e-01  0.0000000e+00 1.4016867e-01  -6.4078839e-02  0.0000000e+00   0.983415    0.181370    0.000000        3.141593         2.671328         6.500453  0 
  263  2  -1.3651650526e+01  -1.6232117092e+01  0.0000000000e+00 2.1694701e-02  -1.7570021e-01  0.0000000e+00 3.8624557e-02  -1.6323261e-01  0.0000000e+00   0.468161   -0.883643    0.000000        3.141593         2.866651         6.453894  0 
  264  2  -2.0723292504e+01  8.9919422622e+00  0.0000000000e+00 3.5162944e-02  -3.6092694e-01  0.0000000e+00 4.3718050e-02  -3.7548653e-01  0.0000000e+00  -0.954744   -0.297430    0.000000        3.141593         2.757837         6.554943  0 
  265  2  1.5705068629e+01  -2.2481195956e+01  0.0000000000e+00 2.4487205e-02  3.6632714e-02  0.0000000e+00 5.5552329e-02  4.6353719e-02  0.0000000e+00   0.399267   -0.916835    0.000000        3.141593         2.658804         6.738687  0 
  266  2  1.3264822398e+00  -2.2052070203e+01  0.0000000000e+00 1.5182879e-01  -1.8865792e-01  0.0000000e+00 1.0091729e-01  -1.6035519e-01  0.0000000e+00  -0.503191   -0.864175    0.000000        3.141593         2.640351         6.608716  0 
  267  2  -1.4227545264e+01  6.2284705193e+00  0.0000000000e+00 1.5329224e-01  5.1656389e-02  0.0000000e+00 1.6495409e-01  8.3170158e-02  0.0000000e+00  -0.947954    0.318406    0.000000        3.141593         2.653726         6.408697  0 
  268  2  3.7392311640e+00  1.0853888547e+01  0.0000000000e+00 4.5342697e-03  3.0189227e-01  0.0000000e+00 -5.7658362e-03  2.9779925e-01  0.0000000e+00  -0.847054    0.531507    0.000000        3.141593         2.819338         6.631769  0 
  269  2  -3.8210958031e-01  -2.3184041601e+01  0.0000000000e+00 1.0750827e-03  -1.5757947e-01  0.0000000e+00 9.6292277e-03  -1.6939663e-01  0.0000000e+00  -0.722511   -0.691359    0.000000        3.141593         2.806946         6.771688  0 
  270  2  1.0763434244e+01  2.2267355308e+01  0.0000000000e+00 -1.4342192e-01  -4.9615074e-02  0.0000000e+00 -1.4016519e-01  -4.5038976e-02  0.0000000e+00   0.856992   -0.515329    0.000000        3.141593         3.145525         7.244892  0 
  271  2  9.0388740130e+00  -1.2263943926e+00  0.0000000000e+00 1.9474294e-01  8.4141371e-02  0.0000000e+00 1.8289477e-01  8.6305707e-02  0.0000000e+00  -0.355961    0.934501    0.000000        3.141593         2.692560         6.245931  0 
  272  2  -9.5971740386e+00  -1.0958596162e+01  0.0000000000e+00 -7.4818824e-02  -1.1142114e-02  0.0000000e+00 -5.1632782e-02  -6.8863753e-03  0.0000000e+00  -0.246746    0.969080    0.000000        3.141593         3.032501         6.770821  0 
  273  2  1.2719206592e+01  -1.0166022055e+01  0.0000000000e+00 -4.4301469e-02  3.3224979e-02  0.0000000e+00 -5.6868083e-02  3.7899918e-02  0.0000000e+00  -0.009938    0.999951    0.000000        3.141593         3.255274         6.878722  0 
  274  2  -2.3769231505e+01  -1.6225080915e+01  0.0000000000e+00 -2.1352803e-01  2.8305460e-01  0.0000000e+00 -2.4308269e-01  2.6335487e-01  0.0000000e+00  -0.571765    0.820417    0.000000        3.141593         3.308092         6.961220  0 
  275  2  -1.2086903003e+01  -1.6197052395e+01  0.0000000000e+00 -4.0246185e-03  1.5567479e-01  0.0000000e+00 1.0107556e-02  8.5990858e-02  0.0000000e+00  -0.958896   -0.283759    0.000000        3.141593         3.267314         7.024487  0 
  276  2  3.0259237078e+00  2.0508893587e+01  0.0000000000e+00 5.9792157e-02  2.6212121e-02  0.0000000e+00 2.2930559e-02  -3.9286926e-03  0.0000000e+00  -0.707153    0.707061    0.000000        3.141593         2.958889         6.553573  0 
  277  2  4.0713918904e+00  2.3964259092e+01  0.0000000000e+00 1.0616462e-01  -9.9224164e-02  0.0000000e+00 1.1051039e-01  -9.1137357e-02  0.0000000e+00  -0.967641   -0.252331    0.000000        3.141593         3.068811         6.977428  0 
  278  2  -8.4491892024e+00  2.7452133184e+01  0.0000000000e+00 -2.5535874e-01  -2.4621629e-02  0.0000000e+00 -2.0517861e-01  -1.7275701e-02  0.0000000e+00  -0.185411    0.982661    0.000000        3.141593         2.873753         6.599349  0 
  279  2  -6.1177009586e-01  5.3513317116e+00  0.0000000000e+00 4.1796093e-02  8.8375306e-02  0.0000000e+00 5.7110344e-02  1.2308968e-01  0.0000000e+00   0.928581   -0.371129    0.000000        3.141593         3.020162         7.077425  0 
  280  2  -2.9607158101e+01  -5.0456892509e+00  0.0000000000e+00 1.4006580e-01  -1.0149157e-02  0.0000000e+00 1.3797077e-01  -1.6806551e-02  0.0000000e+00  -0.942749    0.333502    0.000000        3.141593         2.728556         6.433978  0 
  281  2  -1.0028720530e+01  -2.1802719384e+01  0.0000000000e+00 1.5459679e-01  1.1868387e-01  0.0000000e+00 1.5690363e-01  1.1156191e-01  0.0000000e+00  -0.986175   -0.165710    0.000000        3.141593         3.064236         6.605348  0 
  282  2  1.8942485460e+01  -1.7892505066e+01  0.0000000000e+00 3.8843989e-02  3.3412156e-02  0.0000000e+00 3.9618502e-02  5.3160669e-02  0.0000000e+00  -0.997841   -0.065672    0.000000        3.141593         2.470692         6.249637  0 
  283  2  -2.6552383171e+00  -1.6079895189e+01  0.0000000000e+00 3.7251476e-01  4.9900383e-02  0.0000000e+00 3.7131863e-01  5.6187089e-02  0.0000000e+00   0.410280   -0.911960    0.000000        3.141593         2.812573         6.472180  0 
  284  2  1.9513410220e+01  7.2460655908e+00  0.0000000000e+00 -7.0483320e-03  2.9673759e-02  0.0000000e+00 1.7344610e-03  1.2618760e-02  0.0000000e+00   0.887079    0.461618    0.000000        3.141593         2.609700         6.381337  0 
  285  2  -4.6184687305e+00  1.4150416652e+01  0.0000000000e+00 7.9792920e-02  -6.1323084e-02  0.0000000e+00 1.1276014e-01  -8.3786329e-02  0.0000000e+00  -0.727091   -0.686541    0.000000        3.141593         3.197689         6.962679  0 
  286  2  1.1497221672e+01  -2.7561263200e+00  0.0000000000e+00 2.5137661e-01  1.2988304e-01  0.0000000e+00 2.5987833e-01  1.3423638e-01  0.0000000e+00   0.078699    0.996898    0.000000        3.141593         2.827104         6.629542  0 
  287  2  -2.7777158433e+01  -1.3663459901e+00  0.0000000000e+00 -5.3703975e-02  1.2437818e-01  0.0000000e+00 -9.1769779e-02  1.4440125e-01  0.0000000e+00   0.372095    0.928194    0.000000        3.141593         2.581672         6.309204  0 
  288  2  5.9712182354e+00  4.3570880551e-01  0.0000000000e+00 1.1983113e-01  -3.7792627e-01  0.0000000e+00 1.3060734e-01  -3.8575700e-01  0.0000000e+00  -0.891033   -0.453938    0.000000        3.141593         2.873476         6.423083  0 
  289  2  1.4796539591e+01  -1.1485894415e+01  0.0000000000e+00 -1.4588957e-01  -5.7465112e-02  0.0000000e+00 -2.0319762e-01  -5.8766105e-02  0.0000000e+00   0.005821   -0.999983    0.000000        3.141593         2.737413         6.496042  0 
  290  2  -1.9388712834e+00  -9.4387473555e+00  0.0000000000e+00 4.0174321e-02  -8.2948819e-02  0.0000000e+00 5.2317979e-02  -8.2216392e-02  0.0000000e+00   0.088733    0.996055    0.000000        3.141593         2.775532         6.491336  0 
  291  2  -2.4259183872e+00  -2.3028651272e+00  0.0000000000e+00 2.3073862e-01  -3.8725148e-02  0.0000000e+00 2.0355488e-01  -6.4181441e-02  0.0000000e+00   0.664121   -0.747625    0.000000        3.141593         2.963187         6.670350  0 
  292  2  -2.8063147641e+01  1.2499485242e+01  0.0000000000e+00 6.9417314e-02  9.8404373e-02  0.0000000e+00 6.2286180e-02  5.9572577e-02  0.0000000e+00  -0.994783    0.102009    0.000000        3.141593         2.694212         6.454725  0 
  293  2  8.1981109163e+00  2.2518831977e+01  0.0000000000e+00 6.7161462e-03  2.1128406e-01  0.0000000e+00 -2.1381315e-03  2.5163456e-01  0.0000000e+00   0.983326    0.181851    0.000000        3.141593         2.819869         6.683345  0 
  294  2  1.2914675349e+01  2.2047186891e+01  0.0000000000e+00 -7.3625915e-02  1.0869879e-01  0.0000000e+00 -6.8978533e-02  1.2729038e-01  0.0000000e+00   0.937203   -0.348784    0.000000        3.141593         3.082162         6.857669  0 
  295  2  -1.0008781822e+01  -2.3545369493e+00  0.0000000000e+00 2.9834700e-01  -3.9982876e-01  0.0000000e+00 2.9438767e-01  -4.0350706e-01  0.0000000e+00   0.890191   -0.455587    0.000000        3.141593         2.931159         6.605719  0 
  296  2  1.9347526507e+01  2.0551728118e+01  0.0000000000e+00 2.0116483e-01  -5.4463777e-02  0.0000000e+00 1.9847352e-01  -4.8133428e-02  0.0000000e+00   0.474114    0.880463    0.000000        3.141593         2.696050         6.789241  0 
  297  2  -2.4497533957e+01  1.7000674545e+01  0.0000000000e+00 -3.4066144e-01  -3.7349693e-01  0.0000000e+00 -3.1874669e-01  -3.8058798e-01  0.0000000e+00  -0.742937   -0.669362    0.000000        3.141593         3.046328         6.672963  0 
  298  2  1.9118923255e+00  -4.0231986648e+00  0.0000000000e+00 3.2953374e-01  -7.8084975e-02  0.0000000e+00 3.2889808e-01  -8.0858919e-02  0.0000000e+00  -0.239185   -0.970974    0.000000        3.141593         2.814461         6.713031  0 
  299  2  9.9274218132e+00  4.3698418998e+00  0.0000000000e+00 -4.1426837e-02  9.0673736e-02  0.0000000e+00 -4.2802278e-02  1.3567155e-01  0.0000000e+00   0.999999    0.001691    0.000000        3.141593         2.841687         6.373904  0 
  300  2  -2.5315532250e+01  1.0345323272e+01  0.0000000000e+00 1.6098859e-01  8.5606382e-02  0.0000000e+00 1.7367666e-01  8.5694721e-02  0.0000000e+00  -0.323313   -0.946292    0.000000        3.141593         2.249857         6.140310  0 
  301  2  -1.0067678255e+00  -1.0209241948e+01  0.0000000000e+00 2.6184275e-02  -1.3733680e-01  0.0000000e+00 2.7883941e-02  -1.4171014e-01  0.0000000e+00  -0.999922   -0.012503    0.000000        3.141593         3.307076         7.141427  0 
  302  2  -2.8665215880e+00  2.2448035574e+01  0.0000000000e+00 -1.7098207e-01  1.0708277e-02  0.0000000e+00 -1.7438918e-01  9.4325489e-03  0.0000000e+00  -0.416895   -0.908955    0.000000        3.141593         2.885396         6.703757  0 
  303  2  -1.8145847354e+01  -1.3182923471e+01  0.0000000000e+00 2.0270110e-01  -5.6173265e-02  0.0000000e+00 2.0724383e-01  -6.5519237e-02  0.0000000e+00  -0.835608   -0.549327    0.000000        3.141593         2.364269         6.228203  0 
  304  2  1.6980937813e+01  -2.2900808295e+01  0.0000000000e+00 -1.0824294e-02  -2.5511633e-02  0.0000000e+00 -4.5881473e-02  -3.7971437e-02  0.0000000e+00   0.382294   -0.924041    0.000000        3.141593         3.740090         7.382245  0 
  305  2  -1.1862236377e+01  -2.7163391635e+01  0.0000000000e+00 1.6789186e-01  -2.0457059e-02  0.0000000e+00 1.2979279e-01  -1.4903802e-02  0.0000000e+00  -0.188600   -0.982054    0.000000        3.141593         3.458578         7.103543  0 
  306  2  -2.2296279500e+01  -1.2255338947e+01  0.0000000000e+00 -2.4292806e-01  1.5036201e-01  0.0000000e+00 -2.5069986e-01  1.5239778e-01  0.0000000e+00  -0.641807    0.766866    0.000000        3.141593         3.240192         6.968975  0 
  307  2  1.3840825399e+00  -8.7690905524e+00  0.0000000000e+00 8.7527326e-02  1.5249552e-02  0.0000000e+00 1.0109291e-01  4.8231558e-03  0.0000000e+00   0.734851    0.678229    0.000000        3.141593         3.317639         7.207785  0 
  308  2  2.6522455206e+01  1.3149088978e+01  0.0000000000e+00 3.2210603e-01  -2.0542296e-01  0.0000000e+00 3.2108668e-01  -2.1187609e-01  0.0000000e+00   0.926094    0.377293    0.000000        3.141593         2.519227         6.338352  0 
  309  2  -2.5563014467e+01  -5.1262433812e+00  0.0000000000e+00 3.4785703e-01  1.5384414e-01  0.0000000e+00 3.9087846e-01  1.4580762e-01  0.0000000e+00  -0.219316   -0.975654    0.000000        3.141593         2.833805         6.542271  0 
  310  2  5.1289637308e+00  2.5416373303e+01  0.0000000000e+00 6.5901664e-02  -1.1298282e-01  0.0000000e+00 6.3187268e-02  -1.4257092e-01  0.0000000e+00  -0.992009   -0.126169    0.000000        3.141593         3.063247         6.673208  0 
  311  2  -4.2303258548e+00  7.8521861615e+00  0.0000000000e+00 4.6174550e-02  -1.7955183e-01  0.0000000e+00 7.5334608e-02  -2.1231125e-01  0.0000000e+00  -0.856995   -0.515325    0.000000        3.141593         3.387002         7.495916  0 
  312  2  -1.5684428923e+01  -2.3518040141e+00  0.0000000000e+00 -5.6006621e-01  6.7260586e-02  0.0000000e+00 -5.3999007e-01  5.1757980e-02  0.0000000e+00  -0.708396   -0.705815    0.000000        3.141593         2.780932         6.514412  0 
  313  2  1.5706952002e+01  1.3899784758e+01  0.0000000000e+00 1.7648503e-01  -8.1536053e-02  0.0000000e+00 1.4091347e-01  4.4506034e-03  0.0000000e+00   0.915547    0.402210    0.000000        3.141593         2.808216         6.602081  0 
  314  2  -1.4277723331e+01  -2.5385594968e+00  0.0000000000e+00 5.5198700e-01  7.9604999e-01  0.0000000e+00 5.1689802e-01  7.5082832e-01  0.0000000e+00  -0.229375    0.973338    0.000000        3.141593         2.985440         6.691885  0 
  315  2  1.5976861017e+01  -7.8885565619e-01  0.0000000000e+00 1.0870575e-01  2.4023126e-01  0.0000000e+00 1.1570887e-01  2.5196752e-01  0.0000000e+00   0.806950   -0.590620    0.000000        3.141593         3.013103         6.684608  0 
  316  2  2.3733424371e+01  7.6416659007e+00  0.0000000000e+00 -8.1368641e-02  -6.4817484e-03  0.0000000e+00 -9.3025502e-02  -1.5359226e-02  0.0000000e+00  -0.795462    0.606004    0.000000        3.141593         2.814716         6.741230  0 
  317  2  1.0835479241e+01  2.1310737467e+01  0.0000000000e+00 2.5466933e-02  2.7026825e-02  0.0000000e+00 4.5613353e-02  3.8108329e-02  0.0000000e+00  -0.552857    0.833276    0.000000        3.141593         2.819173         6.949401  0 
  318  2  -2.7305416327e+01  -6.2936505941e-02  0.0000000000e+00 -5.2728463e-02  1.0627274e-01  0.0000000e+00 -4.7489366e-02  1.2872683e-01  0.0000000e+00  -0.992049    0.125852    0.000000        3.141593         2.488076         6.212966  0 
  319  2  2.7403137434e+01  -1.3913488731e+00  0.0000000000e+00 -1.2327867e-01  4.0599846e-02  0.0000000e+00 -1.6213693e-01  9.0811632e-02  0.0000000e+00  -0.961626   -0.274364    0.000000        3.141593         3.390108         7.687519  0 
  320  2  2.5769477734e+01  5.4733251588e+00  0.0000000000e+00 -1.1538409e-01  4.9199739e-02  0.0000000e+00 -1.4821198e-01  6.4499887e-02  0.0000000e+00  -0.363169   -0.931723    0.000000        3.141593         3.428068         7.154618  0 
  321  2  -2.0571266275e+01  -1.4590849295e+01  0.0000000000e+00 1.0216608e-02  3.0094904e-01  0.0000000e+00 8.1968999e-03  2.7216152e-01  0.0000000e+00   0.999806    0.019720    0.000000        3.141593         3.360901         6.928184  0 
  322  2  -7.6543606468e+00  -1.8134163855e+01  0.0000000000e+00 -4.3309976e-02  1.0095312e-01  0.0000000e+00 -2.8973815e-02  1.1947764e-01  0.0000000e+00   0.830062   -0.557671    0.000000        3.141593         3.059327         6.927212  0 
  323  2  1.5727413468e+01  -9.8574156277e+00  0.0000000000e+00 -5.4189191e-02  -1.1427795e-01  0.0000000e+00 -5.8478145e-02  -1.3536604e-01  0.0000000e+00  -0.972655    0.232254    0.000000        3.141593         2.999673         6.823369  0 
  324  2  -9.1890060359e+00  -1.5840325662e+01  0.0000000000e+00 -2.6907014e-02  8.6108510e-02  0.0000000e+00 2.3206016e-02  9.7118730e-02  0.0000000e+00   0.322345   -0.946622    0.000000        3.141593         3.404690         7.258313  0 
  325  2  2.4676195731e+01  -1.1487378695e+01  0.0000000000e+00 -1.2911475e-01  1.9142888e-01  0.0000000e+00 -1.0884037e-01  1.8086421e-01  0.0000000e+00   0.227992    0.973663    0.000000        3.141593         2.646437         6.441143  0 
  326  2  2.8497597789e+01  1.6169795022e+00  0.0000000000e+00 1.2261891e-01  3.0396412e-02  0.0000000e+00 9.2408454e-02  4.7590003e-02  0.0000000e+00   0.227410    0.973799    0.000000        3.141593         2.907842         7.227342  0 
  327  2  -7.3440053366e+00  -9.2901826494e+00  0.0000000000e+00 -8.4868531e-02  -1.8585841e-01  0.0000000e+00 -9.3886516e-02  -2.2751821e-01  0.0000000e+00  -0.978325    0.207075    0.000000        3.141593         2.484612         6.158390  0 
  328  2  1.5661141235e+01  -8.0331127952e+00  0.0000000000e+00 4.2992932e-02  1.0265724e-01  0.0000000e+00 4.5421529e-02  5.8674036e-02  0.0000000e+00  -0.999543   -0.030231    0.000000        3.141593         2.816948         6.679181  0 
  329  2  -1.8772625372e+01  -2.3172364506e+01  0.0000000000e+00 7.0710875e-02  -1.0269180e-01  0.0000000e+00 1.4491953e-01  -6.4135884e-02  0.0000000e+00   0.471697   -0.881761    0.000000        3.141593         2.979873         6.819616  0 
  330  2  -2.9358294412e+01  -5.9898371913e+00  0.0000000000e+00 2.6340371e-01  5.0856067e-02  0.0000000e+00 2.2692632e-01  2.2871084e-02  0.0000000e+00  -0.595980    0.802999    0.000000        3.141593         3.079649         6.737381  0 
  331  2  1.2113372216e+01  -6.9597293910e+00  0.0000000000e+00 1.1782027e-01  2.1934560e-02  0.0000000e+00 1.2306547e-01  4.8562648e-02  0.0000000e+00   0.983653   -0.180074    0.000000        3.141593         2.827334         6.381531  0 
  332  2  -8.6152615700e-01  -1.9348441137e+01  0.0000000000e+00 -1.9097149e-01  -1.3258104e-01  0.0000000e+00 -2.3776306e-01  -1.3679797e-01  0.0000000e+00  -0.162948    0.986635    0.000000        3.141593         2.853037         6.566304  0 
  333  2  2.8987797625e+01  4.3289298462e+00  0.0000000000e+00 1.1201075e-01  7.4810890e-02  0.0000000e+00 8.7229651e-02  4.8446235e-02  0.0000000e+00  -0.671866    0.740673    0.000000        3.141593         2.849159         6.630633  0 
  334  2  -2.7543710366e+01  8.5663756378e+00  0.0000000000e+00 -6.1446038e-02  -4.9055238e-02  0.0000000e+00 -6.4639891e-02  -6.6066448e-02  0.0000000e+00   0.570213    0.821497    0.000000        3.141593         2.585347         6.751881  0 
  335  2  7.1091066828e+00  -1.9758744868e+01  0.0000000000e+00 -5.0209344e-02  -3.1598602e-02  0.0000000e+00 1.5825825e-02  -7.0862189e-02  0.0000000e+00  -0.509286   -0.860597    0.000000        3.141593         3.120483         6.739640  0 
  336  2  1.2627521277e+01  1.2347050197e+01  0.0000000000e+00 1.7620822e-02  1.7588227e-01  0.0000000e+00 8.3347965e-02  1.9051241e-01  0.0000000e+00  -0.212934    0.977067    0.000000        3.141593         2.656764         6.309219  0 
  337  2  -1.8237255778e+01  9.4401260233e+00  0.0000000000e+00 8.1664179e-02  -2.2480124e-01  0.0000000e+00 5.9095456e-02  -1.8674926e-01  0.0000000e+00   0.837501    0.546436    0.000000        3.141593         2.864479         6.615868  0 
  338  2  -1.7423822536e+01  -6.7650247601e+00  0.0000000000e+00 -1.0167346e-01  -1.0978350e-01  0.0000000e+00 -1.0527110e-01  -1.0459716e-01  0.0000000e+00   0.721315    0.692607    0.000000        3.141593         2.676256         6.374512  0 
  339  2  -3.5234981994e+00  -7.0998708497e+00  0.0000000000e+00 -1.8798897e-01  4.0427452e-01  0.0000000e+00 -1.6699345e-01  3.5534354e-01  0.0000000e+00   0.947815    0.318822    0.000000        3.141593         2.945854         6.670386  0 
  340  2  1.0514748739e+01  -2.4887547174e+01  0.0000000000e+00 4.6396598e-02  1.3910881e-01  0.0000000e+00 4.8634905e-02  1.1000922e-01  0.0000000e+00   0.998276    0.058703    0.000000        3.141593         2.814284         6.462867  0 
  341  2  2.1664740506e+01  1.9916062916e+01  0.0000000000e+00 5.7519541e-02  1.1387454e-01  0.0000000e+00 2.2366559e-02  5.9327229e-02  0.0000000e+00   0.884880   -0.465819    0.000000        3.141593         2.507107         6.843921  0 
  342  2  5.9038110608e+00  2.8481894061e+01  0.0000000000e+00 6.8961121e-02  2.0441674e-02  0.0000000e+00 6.9995484e-02  1.2421722e-02  0.0000000e+00  -0.997424    0.071735    0.000000        3.141593         2.975738         6.656252  0 
  343  2  -2.6462699574e+01  -1.4711468737e+00  0.0000000000e+00 -1.5497133e-01  2.2256354e-02  0.0000000e+00 -2.1212889e-01  2.3461096e-02  0.0000000e+00  -0.052148    0.998639    0.000000        3.141593         2.529932         6.089565  0 
  344  2  7.3717353379e+00  -4.1610468885e+00  0.0000000000e+00 3.5607473e-01  -1.7455287e-01  0.0000000e+00 4.2479685e-01  -2.1379314e-01  0.0000000e+00  -0.417290   -0.908773    0.000000        3.141593         3.049139         6.702499  0 
  345  2  1.9264582818e+01  1.8067492849e+01  0.0000000000e+00 7.1524728e-02  1.5436453e-02  0.0000000e+00 5.1795414e-02  -1.4161658e-02  0.0000000e+00  -0.853986    0.520296    0.000000        3.141593         2.245302         6.097835  0 
  346  2  -4.1667536949e+00  -1.1851379002e+01  0.0000000000e+00 1.6487306e-01  6.4111717e-02  0.0000000e+00 1.7124486e-01  8.5276042e-02  0.0000000e+00   0.892575   -0.450898    0.000000        3.141593         2.938055         6.463439  0 
  347  2  -1.1650383165e+01  2.5879793844e+01  0.0000000000e+00 -5.7059476e-02  3.6668632e-02  0.0000000e+00 -6.5492013e-02  2.1074154e-02  0.0000000e+00  -0.564355    0.825532    0.000000        3.141593         3.095662         7.059070  0 
  348  2  2.2017828453e-01  2.2016715140e+01  0.0000000000e+00 2.7591936e-01  2.2454366e-03  0.0000000e+00 2.6653560e-01  3.4286687e-03  0.0000000e+00   0.043361   -0.999059    0.000000        3.141593         3.210465         6.789565  0 
  349  2  2.0281549596e+01  -1.3954508649e+00  0.0000000000e+00 -6.6051910e-02  2.4985358e-02  0.0000000e+00 -8.3491349e-02  4.9124332e-02  0.0000000e+00  -0.825522   -0.564371    0.000000        3.141593         3.129950         6.801555  0 
  350  2  2.2948291105e+01  -4.8990237025e+00  0.0000000000e+00 -1.4114924e-01  4.7302384e-02  0.0000000e+00 -1.0746889e-01  5.9952991e-02  0.0000000e+00  -0.366103    0.930574    0.000000        3.141593         3.335869         6.984327  0 
  351  2  -9.1211910447e+00  1.5608151943e+01  0.0000000000e+00 1.0940423e-01  -1.3019934e-02  0.0000000e+00 1.0516812e-01  6.2620455e-03  0.0000000e+00  -0.997701   -0.067766    0.000000        3.141593         3.064905         6.508527  0 
  352  2  -8.7189482959e-01  -2.8688698784e+01  0.0000000000e+00 1.3642139e-01  -3.3381886e-02  0.0000000e+00 4.8517941e-02  -7.1093854e-02  0.0000000e+00  -0.472561    0.881298    0.000000        3.141593         2.666316         6.851925  0 
  353  2  2.3362869638e+01  5.9526500458e+00  0.0000000000e+00 -6.0719830e-03  2.2594113e-02  0.0000000e+00 1.0679909e-02  4.6562501e-02  0.0000000e+00  -0.846582    0.532258    0.000000        3.141593         3.051633         6.890231  0 
  354  2  2.6417475064e+00  -2.6319300886e+01  0.0000000000e+00 9.6358039e-02  -1.3304299e-02  0.0000000e+00 1.1396596e-01  -5.0327557e-02  0.0000000e+00   0.904368    0.426753    0.000000        3.141593         2.697805         6.455773  0 
  355  2  5.0568719354e+00  6.1040633734e+00  0.0000000000e+00 6.5712037e-02  -2.3440575e-01  0.0000000e+00 6.5488432e-02  -1.8365088e-01  0.0000000e+00   0.988649    0.150243    0.000000        3.141593         3.017772         6.619809  0 
  356  2  1.9482340322e+01  2.7519919813e+00  0.0000000000e+00 2.2479970e-02  -5.9502958e-02  0.0000000e+00 2.2948711e-02  -7.1822247e-03  0.0000000e+00   0.994225   -0.107319    0.000000        3.141593         2.678790         6.426722  0 
  357  2  -8.0518139234e+00  -3.1106249535e+00  0.0000000000e+00 4.1765767e-01  2.6909303e-03  0.0000000e+00 4.1482855e-01  1.8057005e-02  0.0000000e+00   0.980179    0.198115    0.000000        3.141593         2.994521         6.497212  0 
  358  2  -7.5407155201e+00  -2.2510768292e+01  0.0000000000e+00 8.9184879e-02  -1.2200997e-01  0.0000000e+00 1.0178541e-01  -1.5906686e-01  0.0000000e+00   0.942696    0.333654    0.000000        3.141593         2.919892         6.711951  0 
  359  2  4.8650192114e+00  3.6208579962e-01  0.0000000000e+00 2.6367931e-02  -1.4259783e-01  0.0000000e+00 5.9954665e-02  -1.5911681e-01  0.0000000e+00   0.472949    0.881090    0.000000        3.141593         2.728841         6.375313  0 
  360  2  -2.0045336041e+01  1.7800900733e+01  0.0000000000e+00 -1.5003599e-01  9.8792402e-02  0.0000000e+00 -1.4365564e-01  1.0152330e-01  0.0000000e+00  -0.915221    0.402953    0.000000        3.141593         2.867955         6.664549  0 
  361  2  1.9249246569e+01  2.1524944887e+01  0.0000000000e+00 8.8181762e-02  -2.1404671e-02  0.0000000e+00 8.2683138e-02  -4.2083144e-02  0.0000000e+00  -0.937335    0.348429    0.000000        3.141593         2.695321         6.870929  0 
  362  2  2.7789168588e+00  5.9930177166e+00  0.0000000000e+00 -1.6824358e-01  1.6518025e-01  0.0000000e+00 -1.3829626e-01  1.5051503e-01  0.0000000e+00  -0.450935   -0.892557    0.000000        3.141593         3.228682         6.860067  0 
  363  2  -6.0141920869e+00  1.7649947280e+01  0.0000000000e+00 -1.0493795e-01  3.7883377e-02  0.0000000e+00 -1.3309147e-01  6.7398149e-03  0.0000000e+00  -0.712014    0.702166    0.000000        3.141593         3.058572         6.824297  0 
  364  2  6.4669694367e+00  2.2043738113e+01  0.0000000000e+00 -8.4494542e-02  -8.8540575e-02  0.0000000e+00 -4.6106724e-02  -7.0551807e-02  0.0000000e+00   0.599945   -0.800041    0.000000        3.141593         3.045475         6.893096  0 
  365  2  -1.8517961287e+01  7.4224576323e+00  0.0000000000e+00 2.3534509e-01  -9.4201496e-02  0.0000000e+00 2.2808634e-01  -1.0055949e-01  0.0000000e+00   0.910172   -0.414232    0.000000        3.141593         3.203320         6.871225  0 
  366  2  1.2190811086e+01  -2.5040581466e+01  0.0000000000e+00 1.5791030e-02  5.4372523e-02  0.0000000e+00 1.7879003e-02  6.1964404e-02  0.0000000e+00  -0.959891   -0.280373    0.000000        3.141593         2.898960         6.935525  0 
  367  2  6.8941908188e-01  -1.8683237184e+01  0.0000000000e+00 7.5194565e-02  -1.5802253e-02  0.0000000e+00 1.0279944e-01  1.6100432e-03  0.0000000e+00  -0.573100    0.819486    0.000000        3.141593         2.898451         6.608451  0 
