keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  261  2  2.4684509417e+01  1.4299993634e+01  0.0000000000e+00 6.3450362e-02  1.3453195e-01  0.0000000e+00 7.1274898e-02  1.3298544e-01  0.0000000e+00  -0.413195    0.910643    0.000000        3.141593         2.941462         6.578115  0 
  262  2  1.0688968463e+01  1.8599673416e+01  0.0000000000e+00 6.4918094e-02  -5.2237499e-02  0.0000000e+00 7.4370083e-02  -5.7637456e-02  0.0000000e+00   0.503178    0.864183    0.000000        3.141593         2.746900         6.343402  0 
  263  2  -1.3287070790e+01  -1.5363010945e+01  0.0000000000e+00 -1.8678862e-01  2.9291739e-03  0.0000000e+00 -1.8062767e-01  -2.1887055e-02  0.0000000e+00   0.945276    0.326273    0.000000        3.141593         2.826428         6.337584  0 
  264  2  -2.1091712536e+01  9.8975523861e+00  0.0000000000e+00 1.5297941e-01  2.3471512e-01  0.0000000e+00 1.4868432e-01  2.0371271e-01  0.0000000e+00  -0.951075    0.308961    0.000000        3.141593         2.669057         6.214515  0 
  265  2  1.5687816065e+01  -2.2700003214e+01  0.0000000000e+00 -1.0736083e-01  -4.8517968e-02  0.0000000e+00 -1.8375021e-01  -6.5361071e-02  0.0000000e+00   0.300715   -0.953714    0.000000        3.141593         3.193442         7.194415  0 
  266  2  1.4790447170e+00  -2.1337657245e+01  0.0000000000e+00 -3.6743619e-02  7.0775776e-02  0.0000000e+00 -3.8365697e-02  7.9773103e-02  0.0000000e+00  -0.927853    0.372946    0.000000        3.141593         2.699017         6.724616  0 
  267  2  -1.4603727275e+01  6.6719224237e+00  0.0000000000e+00 -2.4168849e-02  -2.1556203e-01  0.0000000e+00 -2.3505145e-02  -2.1874955e-01  0.0000000e+00  -0.949956    0.312383    0.000000        3.141593         2.674110         6.336991  0 
  268  2  4.0992468765e+00  1.0526564909e+01  0.0000000000e+00 -5.8078000e-02  9.8456033e-02  0.0000000e+00 -8.7042743e-02  6.7157103e-02  0.0000000e+00  -0.807910    0.589306    0.000000        3.141593         2.589762         6.471543  0 
  269  2  -3.4535769690e-01  -2.2345147766e+01  0.0000000000e+00 -6.9097767e-04  -2.1426242e-01  0.0000000e+00 -2.7045536e-03  -2.1324093e-01  0.0000000e+00  -0.981705    0.190406    0.000000        3.141593         2.883578         6.386500  0 
  270  2  1.0833601540e+01  2.2188461579e+01  0.0000000000e+00 -1.9014648e-02  2.0798053e-02  0.0000000e+00 -1.7062105e-02  1.0093449e-02  0.0000000e+00   0.951523   -0.307577    0.000000        3.141593         3.203634         7.204895  0 
  271  2  9.0765306961e+00  -1.7343478650e+00  0.0000000000e+00 3.1488135e-02  7.9494034e-03  0.0000000e+00 1.0583967e-02  -2.5351146e-02  0.0000000e+00  -0.875605    0.483027    0.000000        3.141593         2.662848         6.171400  0 
  272  2  -9.4824419632e+00  -1.1401326997e+01  0.0000000000e+00 8.4866101e-02  4.1097340e-01  0.0000000e+00 8.6864715e-02  4.1542225e-01  0.0000000e+00  -0.771345    0.636417    0.000000        3.141593         2.516456         6.011161  0 
  273  2  1.3219690058e+01  -1.0303151781e+01  0.0000000000e+00 -2.0444400e-01  -8.3017686e-02  0.0000000e+00 -2.5862817e-01  -9.0584393e-02  0.0000000e+00  -0.219096    0.975703    0.000000        3.141593         3.289061         6.778471  0 
  274  2  -2.3583266933e+01  -1.7460595499e+01  0.0000000000e+00 -5.8294395e-02  3.6756131e-01  0.0000000e+00 -1.0640576e-01  3.3775985e-01  0.0000000e+00  -0.513225    0.858254    0.000000        3.141593         3.058880         6.878724  0 
  275  2  -1.1988947190e+01  -1.5643281430e+01  0.0000000000e+00 5.3329829e-02  -3.8858119e-01  0.0000000e+00 3.8109690e-02  -3.6672712e-01  0.0000000e+00  -0.918851   -0.394606    0.000000        3.141593         2.980177         6.762164  0 
  276  2  2.8810818547e+00  2.0382635181e+01  0.0000000000e+00 6.7969165e-02  1.4552384e-01  0.0000000e+00 6.6107408e-02  1.4618998e-01  0.0000000e+00  -0.784739    0.619826    0.000000        3.141593         3.208783         6.792754  0 
  277  2  4.3216533647e+00  2.4193251115e+01  0.0000000000e+00 -3.9671310e-02  1.5990374e-01  0.0000000e+00 -3.9368109e-02  1.6707468e-01  0.0000000e+00  -0.902688    0.430295    0.000000        3.141593         3.132252         6.980342  0 
  278  2  -8.6860173840e+00  2.7645025008e+01  0.0000000000e+00 4.6506894e-02  -3.7688390e-02  0.0000000e+00 5.8208277e-02  -3.3673100e-02  0.0000000e+00  -0.252502    0.967596    0.000000        3.141593         2.595537         6.426249  0 
  279  2  -6.0350289979e-01  4.7872581169e+00  0.0000000000e+00 -1.5862719e-02  -9.0806767e-02  0.0000000e+00 -1.6907633e-02  -7.4268837e-02  0.0000000e+00   0.999677    0.025413    0.000000        3.141593         3.151571         7.045470  0 
  280  2  -2.9073908598e+01  -5.9728717602e+00  0.0000000000e+00 -6.0983275e-01  -3.7960057e-01  0.0000000e+00 -6.3120305e-01  -3.1470547e-01  0.0000000e+00  -0.985287   -0.170908    0.000000        3.141593         3.357280         6.862290  0 
  281  2  -1.0162323879e+01  -2.2104565231e+01  0.0000000000e+00 -3.8129748e-01  9.3195172e-02  0.0000000e+00 -3.3891195e-01  6.9905517e-02  0.0000000e+00  -0.550042   -0.835137    0.000000        3.141593         2.941019         6.536862  0 
  282  2  1.8922064656e+01  -1.7732558108e+01  0.0000000000e+00 2.9583035e-02  -6.7380105e-02  0.0000000e+00 2.5069676e-02  -2.4492293e-02  0.0000000e+00  -0.985989   -0.166808    0.000000        3.141593         2.608623         6.411059  0 
  283  2  -3.6244549454e+00  -1.6104301273e+01  0.0000000000e+00 1.8419220e-01  -9.1998284e-03  0.0000000e+00 1.5136703e-01  -1.8640779e-02  0.0000000e+00   0.247731   -0.968829    0.000000        3.141593         2.669661         6.573587  0 
  284  2  1.9530949977e+01  6.8756835934e+00  0.0000000000e+00 2.9464862e-02  -7.5642997e-02  0.0000000e+00 2.4456345e-02  -5.9191707e-02  0.0000000e+00   0.957254    0.289250    0.000000        3.141593         2.700184         6.501466  0 
  285  2  -4.8747577278e+00  1.3578075344e+01  0.0000000000e+00 1.5794138e-01  1.3808499e-01  0.0000000e+00 1.3217196e-01  1.6606141e-01  0.0000000e+00  -0.594406   -0.804165    0.000000        3.141593         3.255819         6.940510  0 
  286  2  1.1319330529e+01  -3.5585483464e+00  0.0000000000e+00 -8.4165873e-02  1.7797758e-02  0.0000000e+00 -1.1554278e-01  -1.0011147e-02  0.0000000e+00  -0.680901    0.732376    0.000000        3.141593         2.982681         6.597938  0 
  287  2  -2.8455156975e+01  -1.3769347789e+00  0.0000000000e+00 6.5757955e-01  -1.0042468e+00  0.0000000e+00 6.4255160e-01  -9.9269721e-01  0.0000000e+00   0.974623   -0.223852    0.000000        3.141593         2.185050         5.753985  0 
  288  2  5.6881160737e+00  -1.3360055415e-01  0.0000000000e+00 1.4525759e-01  1.5659436e-01  0.0000000e+00 9.9572602e-02  1.9495964e-01  0.0000000e+00  -0.641866   -0.766817    0.000000        3.141593         3.093190         6.692098  0 
  289  2  1.5395348989e+01  -1.0725941021e+01  0.0000000000e+00 -3.4829035e-01  -1.5403158e-01  0.0000000e+00 -3.4319789e-01  -1.5869648e-01  0.0000000e+00   0.820033   -0.572317    0.000000        3.141593         2.780767         6.574350  0 
  290  2  -1.9981596995e+00  -9.0673902380e+00  0.0000000000e+00 -1.4788378e-02  8.7655052e-02  0.0000000e+00 1.6850011e-02  9.0545947e-02  0.0000000e+00  -0.068844    0.997627    0.000000        3.141593         2.381973         6.044483  0 
  291  2  -3.4231774810e+00  -2.0789797791e+00  0.0000000000e+00 1.4296166e-01  -1.9536113e-01  0.0000000e+00 1.3687941e-01  -2.0316617e-01  0.0000000e+00   0.809343   -0.587336    0.000000        3.141593         2.932799         6.550021  0 
  292  2  -2.7182170777e+01  1.2360394244e+01  0.0000000000e+00 -3.1481149e-01  1.7983775e-01  0.0000000e+00 -3.3540406e-01  2.1518121e-01  0.0000000e+00  -0.792032   -0.610480    0.000000        3.141593         2.995021         7.084710  0 
  293  2  8.0652139981e+00  2.2682372528e+01  0.0000000000e+00 -2.5175420e-02  1.2065907e-01  0.0000000e+00 -6.3854769e-02  1.5853526e-01  0.0000000e+00   0.688814    0.724938    0.000000        3.141593         2.866940         6.716292  0 
  294  2  1.2666391958e+01  2.1855677253e+01  0.0000000000e+00 9.5536893e-02  1.8180417e-02  0.0000000e+00 7.8149251e-02  9.6840070e-03  0.0000000e+00   0.730509   -0.682903    0.000000        3.141593         3.171630         6.844649  0 
  295  2  -1.1821192103e+01  -7.1559728081e-01  0.0000000000e+00 1.0414069e-01  -8.3680701e-02  0.0000000e+00 1.2900969e-01  -9.7189378e-02  0.0000000e+00   0.637273    0.770638    0.000000        3.141593         2.630337         6.233311  0 
  296  2  1.8825361505e+01  2.0405369397e+01  0.0000000000e+00 -2.7018247e-01  -8.0425156e-02  0.0000000e+00 -2.8655880e-01  -9.0614893e-02  0.0000000e+00  -0.465225    0.885192    0.000000        3.141593         2.662829         6.478634  0 
  297  2  -2.3207486287e+01  1.7916537882e+01  0.0000000000e+00 1.0313118e-03  -1.6338984e-01  0.0000000e+00 -7.6706409e-02  -1.8776338e-01  0.0000000e+00   0.238331   -0.971184    0.000000        3.141593         2.672944         6.666543  0 
  298  2  1.4397788209e+00  -3.0655611596e+00  0.0000000000e+00 1.0336287e-01  -3.6211134e-01  0.0000000e+00 8.3311103e-02  -3.3548229e-01  0.0000000e+00  -0.653518   -0.756911    0.000000        3.141593         2.918187         6.701054  0 
  299  2  9.2549197913e+00  3.9404987775e+00  0.0000000000e+00 3.4466698e-01  3.3072809e-01  0.0000000e+00 3.5499569e-01  3.2188628e-01  0.0000000e+00   0.188880    0.982000    0.000000        3.141593         2.672437         6.189372  0 
  300  2  -2.5029460584e+01  1.1055264139e+01  0.0000000000e+00 -2.7749541e-01  -3.6795923e-01  0.0000000e+00 -2.8232973e-01  -3.3884000e-01  0.0000000e+00  -0.797612    0.603171    0.000000        3.141593         2.568414         6.510081  0 
  301  2  -9.0905620362e-01  -1.0073810406e+01  0.0000000000e+00 -2.1033803e-02  -2.8022154e-01  0.0000000e+00 -1.2994601e-02  -2.4381808e-01  0.0000000e+00  -0.851330    0.524631    0.000000        3.141593         3.228957         6.843783  0 
  302  2  -2.8826766382e+00  2.2368981566e+01  0.0000000000e+00 -1.6782703e-03  8.6754628e-02  0.0000000e+00 2.7948096e-02  1.1753540e-01  0.0000000e+00   0.667925   -0.744228    0.000000        3.141593         2.636402         6.584187  0 
  303  2  -1.8388941074e+01  -1.3428038886e+01  0.0000000000e+00 3.7595046e-01  -1.1135781e-02  0.0000000e+00 3.5792602e-01  -5.4085903e-03  0.0000000e+00  -0.382413   -0.923991    0.000000        3.141593         2.539610         6.509557  0 
  304  2  1.8023321808e+01  -2.2419073445e+01  0.0000000000e+00 -4.8483466e-02  6.1132040e-02  0.0000000e+00 -4.1269806e-02  4.9723304e-02  0.0000000e+00   0.959657   -0.281173    0.000000        3.141593         3.604886         7.288502  0 
  305  2  -1.2595745615e+01  -2.7020632441e+01  0.0000000000e+00 2.7496022e-01  8.2367466e-03  0.0000000e+00 3.3834523e-01  -5.2804937e-02  0.0000000e+00  -0.639698   -0.768626    0.000000        3.141593         3.326035         7.033961  0 
  306  2  -2.1671028271e+01  -1.2636331534e+01  0.0000000000e+00 9.0965678e-02  9.9401738e-02  0.0000000e+00 1.3059188e-01  1.0671806e-01  0.0000000e+00  -0.141760    0.989901    0.000000        3.141593         3.281143         6.970919  0 
  307  2  1.0083791945e+00  -9.0185650370e+00  0.0000000000e+00 6.5802303e-02  7.6269065e-03  0.0000000e+00 6.1263212e-02  -1.3431024e-02  0.0000000e+00   0.980821    0.194911    0.000000        3.141593         3.019421         6.865448  0 
  308  2  2.6150414365e+01  1.2857289013e+01  0.0000000000e+00 4.4686135e-02  -4.4886692e-02  0.0000000e+00 -4.8113886e-03  6.2522186e-03  0.0000000e+00   0.706304    0.707909    0.000000        3.141593         2.832819         6.727302  0 
  309  2  -2.7269192295e+01  -5.6748196993e+00  0.0000000000e+00 2.3479857e-01  1.1570807e-01  0.0000000e+00 1.9004459e-01  1.8097442e-01  0.0000000e+00  -0.835260   -0.549855    0.000000        3.141593         2.684481         6.488728  0 
  310  2  5.3453116302e+00  2.5338624634e+01  0.0000000000e+00 -1.2983181e-01  1.2622900e-02  0.0000000e+00 -1.3383236e-01  1.6850769e-02  0.0000000e+00  -0.834203    0.551457    0.000000        3.141593         2.912701         6.482135  0 
  311  2  -4.3108205727e+00  7.6043658082e+00  0.0000000000e+00 -9.4917497e-02  1.1455489e-01  0.0000000e+00 -1.1333070e-01  6.9404343e-02  0.0000000e+00  -0.933319    0.359048    0.000000        3.141593         3.682571         7.294285  0 
  312  2  -1.5732586015e+01  -2.4095764525e+00  0.0000000000e+00 1.4404798e-01  -1.7529766e-02  0.0000000e+00 8.4961917e-02  5.4269928e-03  0.0000000e+00  -0.320777   -0.947155    0.000000        3.141593         2.767913         6.618867  0 
  313  2  1.5728883115e+01  1.3571378176e+01  0.0000000000e+00 2.9930172e-02  -2.1356804e-02  0.0000000e+00 2.6915633e-02  5.8766907e-02  0.0000000e+00   0.992701    0.120598    0.000000        3.141593         2.814771         6.471824  0 
  314  2  -1.4083898094e+01  -3.1376534655e+00  0.0000000000e+00 4.8974399e-02  4.2807346e-02  0.0000000e+00 5.0638972e-02  4.1643310e-02  0.0000000e+00  -0.375614    0.926776    0.000000        3.141593         2.941699         6.752589  0 
  315  2  1.6093738363e+01  -1.2473242151e+00  0.0000000000e+00 -5.5990590e-03  1.0148309e-01  0.0000000e+00 -2.0206408e-02  9.5590451e-02  0.0000000e+00   0.571576   -0.820549    0.000000        3.141593         2.850769         6.375716  0 
  316  2  2.3586289882e+01  6.9156314582e+00  0.0000000000e+00 -7.7112235e-02  -6.0279449e-02  0.0000000e+00 -8.7489766e-02  -2.9369187e-02  0.0000000e+00  -0.969404   -0.245469    0.000000        3.141593         3.231495         6.988922  0 
  317  2  1.0903963755e+01  2.1235303321e+01  0.0000000000e+00 3.5175809e-02  -2.9640972e-02  0.0000000e+00 1.4318713e-02  -2.5603744e-02  0.0000000e+00  -0.186312    0.982491    0.000000        3.141593         2.975910         7.061866  0 
  318  2  -2.7227809296e+01  -1.8598355896e-01  0.0000000000e+00 9.8058165e-02  9.0552082e-02  0.0000000e+00 2.9531041e-02  1.2638184e-01  0.0000000e+00  -0.616523   -0.787337    0.000000        3.141593         2.518390         6.391170  0 
  319  2  2.7686985991e+01  -1.3631748630e+00  0.0000000000e+00 1.2901039e-02  -7.4782623e-03  0.0000000e+00 2.2576726e-02  -2.0019441e-03  0.0000000e+00  -0.806356   -0.591431    0.000000        3.141593         3.219275         7.613972  0 
  320  2  2.5910464472e+01  5.3891107002e+00  0.0000000000e+00 -1.2227995e-01  3.8622901e-02  0.0000000e+00 -5.8364966e-02  2.3174900e-02  0.0000000e+00  -0.267572   -0.963538    0.000000        3.141593         3.093693         6.950173  0 
  321  2  -2.0341609144e+01  -1.5216804941e+01  0.0000000000e+00 -5.0921413e-02  2.9883669e-02  0.0000000e+00 -6.0847029e-02  6.8217562e-02  0.0000000e+00   0.990413    0.138139    0.000000        3.141593         3.235104         7.023497  0 
  322  2  -7.5477674272e+00  -1.8756848148e+01  0.0000000000e+00 4.6667907e-02  2.7407866e-03  0.0000000e+00 4.9010322e-02  7.4064257e-03  0.0000000e+00   0.815428   -0.578859    0.000000        3.141593         2.990834         6.809128  0 
  323  2  1.6369101353e+01  -1.0537834015e+01  0.0000000000e+00 -2.7819677e-01  -1.2036377e-01  0.0000000e+00 -2.6596740e-01  -5.6928617e-02  0.0000000e+00  -0.965266    0.261270    0.000000        3.141593         2.804101         6.812157  0 
  324  2  -9.0433664843e+00  -1.5762730113e+01  0.0000000000e+00 -9.9645749e-03  -4.2021404e-02  0.0000000e+00 3.6837535e-02  -3.5844462e-02  0.0000000e+00   0.142812   -0.989750    0.000000        3.141593         3.297672         6.860027  0 
  325  2  2.4911335269e+01  -1.2032206585e+01  0.0000000000e+00 -5.5503516e-02  1.5375411e-01  0.0000000e+00 -7.1458821e-02  1.6087533e-01  0.0000000e+00   0.256043    0.966665    0.000000        3.141593         2.666303         6.456097  0 
  326  2  2.8619418020e+01  1.6370692591e+00  0.0000000000e+00 -6.6630519e-02  -2.7140967e-02  0.0000000e+00 -3.3856605e-03  -6.4427800e-02  0.0000000e+00   0.521800    0.853068    0.000000        3.141593         3.056458         7.278573  0 
  327  2  -6.9170401246e+00  -8.7153555976e+00  0.0000000000e+00 -3.8998145e-01  -3.2491626e-01  0.0000000e+00 -4.2748610e-01  -3.3761861e-01  0.0000000e+00  -0.315422    0.948951    0.000000        3.141593         2.775580         6.257053  0 
  328  2  1.5690373346e+01  -8.5016729568e+00  0.0000000000e+00 -1.1459434e-01  -1.8372857e-01  0.0000000e+00 -1.1550155e-01  -1.7608231e-01  0.0000000e+00  -0.997722   -0.067457    0.000000        3.141593         3.169801         6.842107  0 
  329  2  -1.8781875414e+01  -2.2309910554e+01  0.0000000000e+00 5.2298442e-02  8.1427556e-02  0.0000000e+00 7.0815995e-02  1.0844821e-01  0.0000000e+00   0.847102   -0.531430    0.000000        3.141593         3.167407         6.891606  0 
  330  2  -2.9488405175e+01  -7.7005661150e+00  0.0000000000e+00 1.6031314e-01  9.2928016e-01  0.0000000e+00 1.7018032e-01  9.2359375e-01  0.0000000e+00  -0.934968    0.354731    0.000000        3.141593         2.870031         6.377242  0 
  331  2  1.1086579601e+01  -6.9152659670e+00  0.0000000000e+00 -1.7712206e-01  4.8310299e-02  0.0000000e+00 -1.6689038e-01  6.9497310e-02  0.0000000e+00   0.986234   -0.165353    0.000000        3.141593         2.961001         6.704512  0 
  332  2  -3.9085751382e-01  -1.8843522168e+01  0.0000000000e+00 -4.3268341e-01  -4.9068433e-02  0.0000000e+00 -4.8301732e-01  -6.1510391e-02  0.0000000e+00  -0.192624    0.981273    0.000000        3.141593         2.720107         6.347358  0 
  333  2  2.8839995327e+01  4.2139720300e+00  0.0000000000e+00 -1.2424495e-01  -2.5752239e-01  0.0000000e+00 -1.1516148e-01  -2.3900395e-01  0.0000000e+00  -0.948818    0.315823    0.000000        3.141593         2.932853         6.673236  0 
  334  2  -2.7508630540e+01  8.5048012078e+00  0.0000000000e+00 -6.8300378e-02  -3.4417952e-02  0.0000000e+00 -5.3677142e-02  -5.1834790e-02  0.0000000e+00   0.692886    0.721047    0.000000        3.141593         2.663116         7.015794  0 
  335  2  7.2250755995e+00  -1.9561714796e+01  0.0000000000e+00 -1.9713623e-01  1.0190996e-01  0.0000000e+00 -1.9866755e-01  9.8446748e-02  0.0000000e+00  -0.923152   -0.384434    0.000000        3.141593         3.093093         6.661739  0 
  336  2  1.2928067292e+01  1.1761812838e+01  0.0000000000e+00 4.3637739e-02  1.4939608e-01  0.0000000e+00 2.4420154e-02  1.4866850e-01  0.0000000e+00  -0.724672    0.689094    0.000000        3.141593         2.710453         6.458629  0 
  337  2  -1.9144764117e+01  1.0610836834e+01  0.0000000000e+00 1.6323906e-01  -6.5394845e-02  0.0000000e+00 1.8330662e-01  -1.2488017e-01  0.0000000e+00   0.969083    0.246735    0.000000        3.141593         2.973288         6.529378  0 
  338  2  -1.7738607949e+01  -7.6412112837e+00  0.0000000000e+00 -5.5200942e-02  1.3583055e-01  0.0000000e+00 -1.6702777e-02  9.3704503e-02  0.0000000e+00   0.806868    0.590731    0.000000        3.141593         2.915898         6.800138  0 
  339  2  -3.1565963305e+00  -7.2144610224e+00  0.0000000000e+00 -1.7770591e-01  -2.7011352e-01  0.0000000e+00 -1.8161254e-01  -2.4956987e-01  0.0000000e+00   0.783359   -0.621569    0.000000        3.141593         2.753791         6.531449  0 
  340  2  1.0685073001e+01  -2.5210132915e+01  0.0000000000e+00 -1.6830727e-02  1.5573373e-01  0.0000000e+00 3.8361623e-02  9.2018268e-02  0.0000000e+00   0.726354    0.687321    0.000000        3.141593         2.847738         6.538816  0 
  341  2  2.1112850468e+01  2.0463557017e+01  0.0000000000e+00 2.5133822e-01  -1.7604733e-01  0.0000000e+00 2.3768881e-01  -1.6236089e-01  0.0000000e+00   0.864438    0.502739    0.000000        3.141593         2.276359         6.538860  0 
  342  2  5.9434911984e+00  2.8868886673e+01  0.0000000000e+00 -7.5066228e-02  -2.0906305e-01  0.0000000e+00 -7.4403295e-02  -2.5883567e-01  0.0000000e+00  -0.999962   -0.008762    0.000000        3.141593         2.544755         6.372027  0 
  343  2  -2.7443102870e+01  -1.0577312389e+00  0.0000000000e+00 1.4447545e-01  8.3537373e-03  0.0000000e+00 2.1707046e-01  1.9510895e-02  0.0000000e+00  -0.180648    0.983548    0.000000        3.141593         2.393778         6.253252  0 
  344  2  6.4832829974e+00  -4.8271161431e+00  0.0000000000e+00 8.9844369e-02  1.2172283e-01  0.0000000e+00 1.0117048e-01  1.2841251e-01  0.0000000e+00  -0.996887   -0.078840    0.000000        3.141593         2.971918         6.803159  0 
  345  2  1.9631303822e+01  1.7980040850e+01  0.0000000000e+00 -4.4826749e-01  -3.1830061e-01  0.0000000e+00 -4.3995058e-01  -3.0935526e-01  0.0000000e+00  -0.956189   -0.292751    0.000000        3.141593         2.296743         5.951237  0 
  346  2  -4.0475467924e+00  -1.1255594523e+01  0.0000000000e+00 6.7841903e-02  -1.9954338e-01  0.0000000e+00 5.1831895e-02  -2.1724855e-01  0.0000000e+00   0.895549   -0.444962    0.000000        3.141593         2.761500         6.316741  0 
  347  2  -1.1692627380e+01  2.6131827041e+01  0.0000000000e+00 1.0213163e-01  3.3532819e-01  0.0000000e+00 9.3954906e-02  3.3754109e-01  0.0000000e+00  -0.545520    0.838098    0.000000        3.141593         3.026907         7.030246  0 
  348  2  2.0397975817e-01  2.2008490284e+01  0.0000000000e+00 -2.0642676e-01  4.4057339e-02  0.0000000e+00 -1.7276854e-01  3.5260964e-02  0.0000000e+00  -0.298071   -0.954544    0.000000        3.141593         3.482475         6.982754  0 
  349  2  2.0546788173e+01  -1.9720630953e+00  0.0000000000e+00 -2.6011816e-01  1.6773625e-01  0.0000000e+00 -2.5737978e-01  1.5191294e-01  0.0000000e+00  -0.965973   -0.258642    0.000000        3.141593         3.388384         7.026000  0 
  350  2  2.3441540613e+01  -5.0678712122e+00  0.0000000000e+00 -3.8549497e-02  -1.7219591e-02  0.0000000e+00 -8.3013923e-02  -1.5153741e-03  0.0000000e+00   0.255424    0.966829    0.000000        3.141593         3.281403         6.994841  0 
  351  2  -9.4609174266e+00  1.5399838042e+01  0.0000000000e+00 4.3336593e-02  -6.5005929e-02  0.0000000e+00 3.5315156e-02  -1.1815543e-01  0.0000000e+00  -0.984978    0.172681    0.000000        3.141593         3.195795         6.695098  0 
  352  2  -1.2115601116e+00  -2.8560588559e+01  0.0000000000e+00 1.4452625e-01  5.9216515e-03  0.0000000e+00 7.7310638e-02  3.1507708e-02  0.0000000e+00   0.291909    0.956446    0.000000        3.141593         2.618434         6.662485  0 
  353  2  2.3070783511e+01  5.9040332839e+00  0.0000000000e+00 -2.0071978e-01  -3.0156924e-01  0.0000000e+00 -1.6499389e-01  -2.7360959e-01  0.0000000e+00  -0.634574    0.772862    0.000000        3.141593         2.723637         6.734139  0 
  354  2  2.3408542640e+00  -2.5834488914e+01  0.0000000000e+00 -1.0415616e-01  2.0333402e-01  0.0000000e+00 -8.7513371e-02  1.9097122e-01  0.0000000e+00   0.750914    0.660400    0.000000        3.141593         2.975909         6.743958  0 
  355  2  5.0755671165e+00  6.2186443883e+00  0.0000000000e+00 -3.6431475e-02  1.9464500e-01  0.0000000e+00 -1.9121863e-02  1.7699353e-01  0.0000000e+00   0.781172    0.624316    0.000000        3.141593         2.858351         6.488646  0 
  356  2  1.9177874509e+01  2.3380477549e+00  0.0000000000e+00 1.4881089e-01  -1.1120164e-01  0.0000000e+00 1.3650107e-01  -7.5172158e-02  0.0000000e+00   0.943239    0.332115    0.000000        3.141593         2.622748         6.453549  0 
  357  2  -9.3947563967e+00  -2.4488372080e+00  0.0000000000e+00 7.2604539e-02  1.0444313e-01  0.0000000e+00 5.2638848e-02  1.2851909e-01  0.0000000e+00   0.739832    0.672792    0.000000        3.141593         2.536304         6.278153  0 
  358  2  -8.1084823024e+00  -2.2543653269e+01  0.0000000000e+00 -1.7417831e-02  2.7892834e-01  0.0000000e+00 8.9786461e-03  2.7721551e-01  0.0000000e+00   0.192342    0.981328    0.000000        3.141593         2.716884         6.315500  0 
  359  2  4.5015383858e+00  -2.4261623007e-01  0.0000000000e+00 -3.9892269e-01  2.3269227e-01  0.0000000e+00 -3.5401528e-01  2.5835588e-01  0.0000000e+00  -0.513218    0.858258    0.000000        3.141593         3.083285         6.699118  0 
  360  2  -1.9565453121e+01  1.8443308267e+01  0.0000000000e+00 -4.1583677e-03  -5.7432500e-02  0.0000000e+00 -9.8823731e-03  -8.3133338e-02  0.0000000e+00  -0.984146    0.177359    0.000000        3.141593         3.039462         6.855552  0 
  361  2  1.8592308991e+01  2.1748083058e+01  0.0000000000e+00 6.0875642e-02  -1.4645013e-02  0.0000000e+00 3.0935822e-02  -3.9105303e-02  0.0000000e+00  -0.728723    0.684809    0.000000        3.141593         2.400105         6.619052  0 
  362  2  2.7308462013e+00  5.8649684041e+00  0.0000000000e+00 -2.4593234e-03  -5.5109648e-02  0.0000000e+00 -5.7370247e-03  -4.9272233e-02  0.0000000e+00  -0.653955   -0.756534    0.000000        3.141593         3.350687         6.962099  0 
  363  2  -5.6059689001e+00  1.6990686556e+01  0.0000000000e+00 -6.2618100e-02  1.7080478e-01  0.0000000e+00 -6.5080965e-02  1.7214512e-01  0.0000000e+00  -0.800700    0.599066    0.000000        3.141593         3.119764         6.925447  0 
  364  2  6.5301129229e+00  2.2054546457e+01  0.0000000000e+00 3.3160619e-02  2.2569487e-01  0.0000000e+00 3.0469649e-02  2.1342190e-01  0.0000000e+00   0.990203   -0.139639    0.000000        3.141593         3.199583         6.961227  0 
  365  2  -1.8812396547e+01  8.2331474085e+00  0.0000000000e+00 -2.3571750e-01  -3.1597048e-01  0.0000000e+00 -1.8864857e-01  -2.8682245e-01  0.0000000e+00   0.593582   -0.804774    0.000000        3.141593         2.999224         6.811117  0 
  366  2  1.2681084501e+01  -2.5200580496e+01  0.0000000000e+00 -9.5666379e-02  6.3602216e-02  0.0000000e+00 -9.9777671e-02  6.3156699e-02  0.0000000e+00  -0.655994   -0.754766    0.000000        3.141593         3.023888         6.982114  0 
  367  2  1.2705153784e+00  -1.8244565126e+01  0.0000000000e+00 -3.5297150e-01  1.6982410e-01  0.0000000e+00 -3.4129798e-01  1.4647610e-01  0.0000000e+00  -0.945575   -0.325404    0.000000        3.141593         3.036080         6.714868  0 
  368  2  -6.8962883286e+00  -2.4558472660e+01  0.0000000000e+00 -4.3794574e-01  -3.2849310e-01  0.0000000e+00 -4.4210777e-01  -3.2528833e-01  0.0000000e+00  -0.531995   -0.846748    0.000000        3.141593         3.353118         6.988163  0 
  369  2  -1.4068574175e+01  -8.6506955380e+00  0.0000000000e+00 -2.0667742e-01  1.0558636e-01  0.0000000e+00 -2.6092222e-01  1.0957985e-01  0.0000000e+00   0.064157    0.997940    0.000000        3.141593         2.656807         6.708028  0 
  370  2  -1.8701918080e+01  -2.4311664574e+01  0.0000000000e+00 -1.2736313e-01  8.9942700e-02  0.0000000e+00 -1.2927546e-01  9.3394645e-02  0.0000000e+00  -0.675109   -0.737718    0.000000        3.141593         2.775215         6.409359  0 
