keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   40  2  1.2039455994e+01  -1.4263450514e+01  0.0000000000e+00 -1.2373156e-01  -3.6527011e-02  0.0000000e+00 -1.2697936e-01  -4.4383559e-02  0.0000000e+00  -0.345455    0.938435    0.000000        3.141593         2.851912         6.806966  0 
   41  2  2.1118974717e+01  1.2462760118e+01  0.0000000000e+00 1.5185817e-01  -1.9588846e-01  0.0000000e+00 1.4414115e-01  -1.3721442e-01  0.0000000e+00   0.985402    0.170245    0.000000        3.141593         2.718014         6.424703  0 
   42  2  -1.1417136276e+01  5.0344487945e+00  0.0000000000e+00 -1.6782351e-02  1.8713829e-02  0.0000000e+00 -3.6868447e-02  8.8385905e-02  0.0000000e+00  -0.975597   -0.219567    0.000000        3.141593         2.907459         6.690658  0 
   43  2  2.3394667378e+00  -2.9222338135e+01  0.0000000000e+00 6.6953461e-02  3.3666417e-02  0.0000000e+00 1.0839902e-01  3.6297377e-02  0.0000000e+00  -0.011932   -0.999929    0.000000        3.141593         3.423552         7.199035  0 
   44  2  -2.1550718372e+01  1.7969449214e+01  0.0000000000e+00 -4.8042846e-02  -2.3625812e-01  0.0000000e+00 -5.7925197e-02  -2.0014070e-01  0.0000000e+00  -0.938086   -0.346402    0.000000        3.141593         2.637980         6.296333  0 
   45  2  -2.6825072221e+01  -3.1996664170e+00  0.0000000000e+00 1.7076030e-01  2.0704656e-01  0.0000000e+00 2.0627752e-01  1.9120887e-01  0.0000000e+00   0.352526    0.935802    0.000000        3.141593         2.963722         6.762125  0 
   46  2  -5.8491950389e+00  7.9924827465e+00  0.0000000000e+00 2.5132686e-01  -1.1967180e-01  0.0000000e+00 2.9286414e-01  -1.0838316e-01  0.0000000e+00   0.321667   -0.946853    0.000000        3.141593         3.355307         6.803379  0 
   47  2  -1.6719020632e+01  -4.9591457053e-01  0.0000000000e+00 5.4888209e-02  5.5761774e-02  0.0000000e+00 5.1459517e-02  9.4858801e-02  0.0000000e+00   0.990387    0.138326    0.000000        3.141593         2.387931         6.137003  0 
   48  2  1.9238963813e+01  1.3445949430e+01  0.0000000000e+00 2.1109551e-01  -5.1569075e-02  0.0000000e+00 1.9285331e-01  -3.4695767e-02  0.0000000e+00   0.603656    0.797245    0.000000        3.141593         2.935756         6.713779  0 
   49  2  -1.8107580031e+01  7.9471459445e+00  0.0000000000e+00 1.2385272e-01  -3.5060693e-01  0.0000000e+00 1.2839839e-01  -3.6771333e-01  0.0000000e+00   0.998040    0.062585    0.000000        3.141593         2.644544         6.310298  0 
   50  2  -2.0988926289e+01  -1.1100880459e+01  0.0000000000e+00 3.2499721e-01  -2.1742725e-01  0.0000000e+00 3.0317846e-01  -2.1560123e-01  0.0000000e+00   0.417730    0.908571    0.000000        3.141593         2.675994         6.481518  0 
   51  2  5.9476825637e+00  -1.3866459901e+01  0.0000000000e+00 -1.5656516e-02  -4.3984414e-02  0.0000000e+00 -8.4322434e-04  5.4548115e-02  0.0000000e+00   0.995874   -0.090752    0.000000        3.141593         3.284315         7.234449  0 
   52  2  3.4618964239e+00  2.8514942097e+01  0.0000000000e+00 -3.6825599e-02  -3.9357120e-02  0.0000000e+00 -8.6078658e-02  -7.1952635e-02  0.0000000e+00   0.682656   -0.730740    0.000000        3.141593         3.277983         6.950012  0 
   53  2  -1.1702504209e+01  7.9724392610e+00  0.0000000000e+00 1.3276207e-01  3.5910345e-02  0.0000000e+00 1.7780684e-01  5.6261022e-02  0.0000000e+00   0.477047   -0.878878    0.000000        3.141593         2.777796         6.584528  0 
   54  2  8.8295266398e-01  -1.3192887361e+01  0.0000000000e+00 1.0517800e-01  -4.8571389e-04  0.0000000e+00 1.1201726e-01  -1.9937209e-03  0.0000000e+00  -0.204429   -0.978881    0.000000        3.141593         2.933527         6.564592  0 
   55  2  -2.6774815718e+01  1.0134881818e+01  0.0000000000e+00 1.0471013e-01  -6.2954338e-02  0.0000000e+00 4.0940541e-02  -5.7146169e-02  0.0000000e+00  -0.498184   -0.867071    0.000000        3.141593         3.461744         7.061177  0 
   56  2  -2.4235956893e+01  -1.5875268414e+00  0.0000000000e+00 8.9596325e-02  -1.2356059e-01  0.0000000e+00 8.6542702e-02  -1.0940977e-01  0.0000000e+00  -0.996065    0.088623    0.000000        3.141593         2.468320         6.344131  0 
   57  2  -2.7696054079e+00  2.4681106536e+01  0.0000000000e+00 -2.4221302e-01  2.3454676e-01  0.0000000e+00 -2.4560021e-01  2.3218957e-01  0.0000000e+00   0.968746    0.248055    0.000000        3.141593         3.055039         6.923978  0 
   58  2  -8.0305861726e+00  2.5886650447e+01  0.0000000000e+00 -2.1806648e-01  1.0786688e-01  0.0000000e+00 -2.0729567e-01  1.2834492e-01  0.0000000e+00  -0.935153    0.354243    0.000000        3.141593         3.131313         6.935596  0 
   59  2  1.8714340889e+01  5.1655804870e-01  0.0000000000e+00 2.2034460e-01  2.0340331e-01  0.0000000e+00 2.3279802e-01  2.0411817e-01  0.0000000e+00  -0.279185    0.960237    0.000000        3.141593         2.889709         6.727226  0 
   60  2  -3.6623768804e+00  4.1353445211e+00  0.0000000000e+00 -1.2708899e-01  4.7563762e-02  0.0000000e+00 -1.6748799e-01  6.2802319e-02  0.0000000e+00   0.362311    0.932057    0.000000        3.141593         3.119537         6.992255  0 
   61  2  1.7851930182e+01  -1.6828939833e+01  0.0000000000e+00 -3.9594019e-02  -3.1240466e-02  0.0000000e+00 -4.3444544e-02  -1.5055951e-02  0.0000000e+00  -0.987487   -0.157700    0.000000        3.141593         3.255562         6.930972  0 
   62  2  1.4341048213e+01  2.7095217103e+01  0.0000000000e+00 -2.9462349e-01  7.3633178e-02  0.0000000e+00 -2.4748717e-01  8.4541407e-02  0.0000000e+00  -0.029209    0.999573    0.000000        3.141593         2.624520         6.141108  0 
   63  2  6.0599720060e-01  5.4433644206e+00  0.0000000000e+00 -1.0283457e-01  1.8310380e-01  0.0000000e+00 -1.1133510e-01  1.8939975e-01  0.0000000e+00   0.555736    0.831359    0.000000        3.141593         2.804210         6.587457  0 
   64  2  2.0759208802e+01  -4.6973481556e+00  0.0000000000e+00 -2.7555784e-01  2.0311781e-01  0.0000000e+00 -2.5370249e-01  1.9485107e-01  0.0000000e+00   0.557843    0.829946    0.000000        3.141593         2.880009         6.954245  0 
   65  2  -2.1738400943e+01  -6.2293310707e+00  0.0000000000e+00 -1.1306069e-02  6.8253646e-02  0.0000000e+00 -1.0451980e-02  1.0046370e-01  0.0000000e+00   0.999859    0.016808    0.000000        3.141593         2.575763         6.579105  0 
   66  2  6.2978844086e+00  -2.0886566972e+01  0.0000000000e+00 -7.3911011e-02  -1.2034655e-02  0.0000000e+00 -4.9525740e-02  2.6998400e-02  0.0000000e+00   0.901783   -0.432188    0.000000        3.141593         2.822473         6.768877  0 
   67  2  -3.0267074601e+00  -2.6549728385e+01  0.0000000000e+00 1.8873553e-01  -7.9575906e-02  0.0000000e+00 2.2894558e-01  -1.0550884e-01  0.0000000e+00  -0.603277   -0.797532    0.000000        3.141593         2.730506         6.554647  0 
   68  2  -1.3146717002e+01  1.2666077007e+00  0.0000000000e+00 2.5933949e-01  -2.2689358e-01  0.0000000e+00 1.9314974e-01  -2.3831771e-01  0.0000000e+00   0.073079   -0.997326    0.000000        3.141593         2.386704         6.162841  0 
   69  2  -7.1927205710e+00  2.1601824147e+01  0.0000000000e+00 -1.1054903e-01  -5.6714748e-02  0.0000000e+00 -1.0819799e-01  -4.3410583e-02  0.0000000e+00  -0.987661    0.156604    0.000000        3.141593         2.900980         6.718182  0 
   70  2  -1.4294089964e+01  1.8413501547e+01  0.0000000000e+00 1.6720516e-02  -3.0549704e-02  0.0000000e+00 9.2781423e-03  -5.4056251e-02  0.0000000e+00   0.967138   -0.254251    0.000000        3.141593         2.839473         6.736358  0 
   71  2  -2.8127787877e+01  1.9967721245e+00  0.0000000000e+00 1.2930707e-01  9.5472741e-03  0.0000000e+00 1.1866467e-01  -3.2018101e-03  0.0000000e+00   0.827550   -0.561392    0.000000        3.141593         2.631790         6.615081  0 
   72  2  1.2869546881e+01  2.4603623232e+01  0.0000000000e+00 -9.5366944e-02  5.3838924e-02  0.0000000e+00 -6.9325920e-02  7.3760441e-02  0.0000000e+00   0.703026   -0.711164    0.000000        3.141593         2.823719         6.585125  0 
   73  2  1.2853900284e+01  -8.2778674992e+00  0.0000000000e+00 -5.6614770e-03  1.6072908e-01  0.0000000e+00 -6.7905660e-02  1.8460774e-01  0.0000000e+00   0.420869    0.907121    0.000000        3.141593         3.019483         6.734386  0 
   74  2  2.2226472366e+01  1.3215258650e+01  0.0000000000e+00 1.6311604e-01  -2.3884549e-01  0.0000000e+00 1.4358863e-01  -2.4074658e-01  0.0000000e+00   0.331072   -0.943605    0.000000        3.141593         3.092135         6.787993  0 
   75  2  2.7497927656e+01  -7.8460724960e+00  0.0000000000e+00 -2.1998104e-01  7.7975249e-03  0.0000000e+00 -2.0680317e-01  -3.0104402e-03  0.0000000e+00  -0.309297   -0.950966    0.000000        3.141593         3.296499         7.154329  0 
   76  2  -2.0136301377e+01  1.6150457828e+01  0.0000000000e+00 2.2976842e-01  -7.1679521e-02  0.0000000e+00 2.5284613e-01  -5.5217261e-02  0.0000000e+00   0.281772   -0.959481    0.000000        3.141593         2.776669         6.830081  0 
   77  2  8.4831610098e+00  -2.7458998552e+01  0.0000000000e+00 4.6207716e-02  -1.4250221e-02  0.0000000e+00 4.6994986e-02  -6.0766571e-03  0.0000000e+00   0.960711   -0.277549    0.000000        3.141593         3.684399         7.322292  0 
   78  2  2.5054878750e+01  -5.2747084083e+00  0.0000000000e+00 -1.2060695e-01  2.7930541e-02  0.0000000e+00 -1.2307605e-01  2.2646191e-02  0.0000000e+00  -0.786953    0.617013    0.000000        3.141593         3.314206         7.053827  0 
   79  2  -5.0852036123e+00  1.7452331572e+01  0.0000000000e+00 6.6526622e-02  9.9442447e-02  0.0000000e+00 6.3253545e-02  6.7906323e-02  0.0000000e+00   0.999977   -0.006758    0.000000        3.141593         3.327578         7.008695  0 
   80  2  1.8442564329e+01  1.1536060032e+01  0.0000000000e+00 1.6669047e-01  -3.9770718e-02  0.0000000e+00 1.6832785e-01  -2.6472294e-02  0.0000000e+00  -0.162157   -0.986765    0.000000        3.141593         3.228590         7.196209  0 
   81  2  -2.0779505600e+00  -2.5336208269e+01  0.0000000000e+00 -2.3201729e-01  -2.0274566e-01  0.0000000e+00 -2.9492379e-01  -1.5929853e-01  0.0000000e+00  -0.599953   -0.800035    0.000000        3.141593         2.962675         6.650404  0 
   82  2  -1.6328573255e+01  -1.5373248692e+01  0.0000000000e+00 -2.9227319e-02  -7.7122924e-02  0.0000000e+00 -2.9314373e-02  -8.3043018e-02  0.0000000e+00   0.658278   -0.752775    0.000000        3.141593         2.896254         6.605387  0 
   83  2  -8.8174219488e+00  2.7734384216e+01  0.0000000000e+00 -2.5976950e-01  -6.5256909e-02  0.0000000e+00 -5.2041030e-01  3.3805313e-01  0.0000000e+00  -0.127900    0.991787    0.000000        3.141593         3.424313         6.991673  0 
   84  2  1.5720603391e+01  -1.4846896283e+01  0.0000000000e+00 -4.6780197e-02  -2.9724169e-02  0.0000000e+00 -1.2944122e-01  -2.8135949e-04  0.0000000e+00  -0.464496   -0.885575    0.000000        3.141593         3.315647         6.868842  0 
   85  2  -2.2638466892e+01  1.5412167931e+01  0.0000000000e+00 -6.8281592e-02  -1.0188122e-01  0.0000000e+00 -1.0647140e-01  -9.8261552e-02  0.0000000e+00  -0.030418   -0.999537    0.000000        3.141593         2.968366         7.184649  0 
   86  2  -8.7418442108e-01  6.7299768984e+00  0.0000000000e+00 -9.5682820e-02  -3.4606447e-02  0.0000000e+00 -9.0834128e-02  -4.2270816e-02  0.0000000e+00   0.747746    0.663985    0.000000        3.141593         2.658286         6.613482  0 
   87  2  -1.9875944918e+01  -1.2871819970e+01  0.0000000000e+00 -6.2013012e-02  1.9823501e-01  0.0000000e+00 -5.0670041e-02  1.8455682e-01  0.0000000e+00  -0.997573   -0.069634    0.000000        3.141593         3.016494         6.734445  0 
   88  2  -7.1123448759e+00  -4.5219770723e+00  0.0000000000e+00 1.0697143e-01  -9.2170575e-02  0.0000000e+00 1.1537584e-01  -8.8567812e-02  0.0000000e+00  -0.046038    0.998940    0.000000        3.141593         2.817695         6.459077  0 
   89  2  -8.7951119702e+00  -1.0628735475e+01  0.0000000000e+00 1.7622187e-03  -2.0554555e-02  0.0000000e+00 2.8279623e-02  -2.1632974e-02  0.0000000e+00  -0.116847   -0.993150    0.000000        3.141593         2.470721         6.340354  0 
   90  2  -5.5949761190e+00  -2.5177104809e+01  0.0000000000e+00 -1.5481159e-02  -6.0209528e-02  0.0000000e+00 -2.0513199e-02  -6.3744842e-02  0.0000000e+00  -0.121017   -0.992650    0.000000        3.141593         3.094945         6.873223  0 
   91  2  2.6447734212e+01  -7.6323098110e+00  0.0000000000e+00 -1.8840886e-01  -1.2924773e-02  0.0000000e+00 -2.2241658e-01  1.3858229e-03  0.0000000e+00  -0.543317   -0.839528    0.000000        3.141593         3.257595         6.825012  0 
   92  2  -5.4789850760e+00  -4.7891501862e+00  0.0000000000e+00 -1.4625923e-01  -6.4095175e-02  0.0000000e+00 -1.3938213e-01  -6.0155223e-02  0.0000000e+00  -0.989267   -0.146120    0.000000        3.141593         3.033873         6.893364  0 
   93  2  4.2060615799e+00  2.1801446092e+01  0.0000000000e+00 -1.0923393e-01  1.5386318e-01  0.0000000e+00 -1.2622897e-01  2.2591898e-01  0.0000000e+00  -0.983031   -0.183440    0.000000        3.141593         3.161386         6.974507  0 
   94  2  -3.3701669365e+00  -2.5615152840e+01  0.0000000000e+00 1.9934240e-01  -3.3983935e-02  0.0000000e+00 2.1188408e-01  -2.0447626e-02  0.0000000e+00   0.850439   -0.526074    0.000000        3.141593         2.607455         6.365637  0 
   95  2  5.3981304213e+00  1.8889652615e+01  0.0000000000e+00 8.4766254e-02  8.4994724e-02  0.0000000e+00 7.4242422e-02  8.8205891e-02  0.0000000e+00   0.510189    0.860062    0.000000        3.141593         2.866364         6.671915  0 
   96  2  1.2527824476e+01  -1.9027275192e+01  0.0000000000e+00 -1.2650143e-01  -3.2762090e-02  0.0000000e+00 -1.1961150e-01  -3.5630620e-02  0.0000000e+00  -0.080851   -0.996726    0.000000        3.141593         2.602851         6.647637  0 
   97  2  -2.8333724374e+01  -2.2835615958e+00  0.0000000000e+00 2.2086876e-02  -2.9356388e-01  0.0000000e+00 2.5693613e-02  -2.7949380e-01  0.0000000e+00  -0.882792    0.469765    0.000000        3.141593         2.547025         6.290186  0 
   98  2  -1.1414164354e+01  1.3407807946e+01  0.0000000000e+00 -2.4755757e-01  -3.3802874e-02  0.0000000e+00 -2.6569809e-01  -2.2607133e-02  0.0000000e+00  -0.308675   -0.951168    0.000000        3.141593         2.742937         6.565986  0 
   99  2  1.4466855182e+00  -2.2143279153e+01  0.0000000000e+00 -2.4195596e-01  -1.5813816e-02  0.0000000e+00 -2.8606219e-01  -2.0121234e-02  0.0000000e+00  -0.034125    0.999418    0.000000        3.141593         3.165717         6.807842  0 
  100  2  -1.5746070820e+01  1.2541595915e+00  0.0000000000e+00 -2.7730667e-02  -2.0609253e-01  0.0000000e+00 3.7167450e-03  -2.2317851e-01  0.0000000e+00  -0.491914   -0.870644    0.000000        3.141593         2.867072         6.566391  0 
  101  2  2.7074215163e+01  7.0509834475e+00  0.0000000000e+00 1.5547580e-01  -1.8591989e-01  0.0000000e+00 1.2210488e-01  -1.9240016e-01  0.0000000e+00   0.248668   -0.968589    0.000000        3.141593         2.848001         6.729826  0 
  102  2  4.1126251063e+00  4.2758987936e+00  0.0000000000e+00 -8.0140717e-03  1.7387347e-01  0.0000000e+00 -2.3014525e-02  1.9500844e-01  0.0000000e+00   0.797027    0.603944    0.000000        3.141593         3.357581         7.002090  0 
  103  2  -2.3117320967e+01  1.0231217085e+01  0.0000000000e+00 -1.3979411e-01  1.4972064e-01  0.0000000e+00 -1.5864002e-01  1.6506779e-01  0.0000000e+00   0.627499    0.778617    0.000000        3.141593         2.898496         6.638257  0 
  104  2  1.6085056530e+01  -1.5996194654e+01  0.0000000000e+00 -8.4608413e-02  -8.1794375e-02  0.0000000e+00 -8.9868430e-02  -6.8737494e-02  0.0000000e+00  -0.921039   -0.389470    0.000000        3.141593         2.499289         6.144573  0 
  105  2  -1.3812810751e+01  -2.1928384184e+01  0.0000000000e+00 -1.0976254e-01  2.4916706e-02  0.0000000e+00 -6.7010318e-02  4.1811665e-02  0.0000000e+00   0.379999   -0.924987    0.000000        3.141593         3.125486         6.844021  0 
  106  2  -8.1843494564e+00  2.4647090090e+01  0.0000000000e+00 -9.8672420e-02  -2.2527536e-01  0.0000000e+00 -8.1306265e-02  -2.3567337e-01  0.0000000e+00  -0.565656   -0.824641    0.000000        3.141593         2.966111         6.710503  0 
  107  2  2.6351931951e+01  1.2426990612e+01  0.0000000000e+00 1.4260376e-01  -1.5161787e-02  0.0000000e+00 1.4000555e-01  -1.7781674e-02  0.0000000e+00  -0.768043    0.640399    0.000000        3.141593         2.916350         6.792946  0 
  108  2  -1.2119248861e+01  2.0704331453e+01  0.0000000000e+00 -2.3372359e-01  -4.3796931e-02  0.0000000e+00 -2.3637353e-01  -4.4696204e-02  0.0000000e+00   0.183705    0.982981    0.000000        3.141593         3.045042         6.867097  0 
