keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   41  2  1.7040445679e+01  1.2163337705e+01  0.0000000000e+00 -1.0388145e-01  -9.4418147e-02  0.0000000e+00 -1.0132804e-01  -1.1685947e-01  0.0000000e+00   0.982734    0.185026    0.000000        3.141593         2.323881         6.232136  0 
   42  2  -1.0592660358e+01  6.4357329974e+00  0.0000000000e+00 -1.4934647e-01  -3.2557487e-01  0.0000000e+00 -1.4059318e-01  -3.2526164e-01  0.0000000e+00   0.266888   -0.963728    0.000000        3.141593         2.746107         6.368877  0 
   43  2  1.4359603501e+00  -2.9198341629e+01  0.0000000000e+00 2.9307194e-01  -1.2371039e-01  0.0000000e+00 3.3471681e-01  -9.9013943e-02  0.0000000e+00   0.456783   -0.889578    0.000000        3.141593         3.336541         7.077364  0 
   44  2  -1.8606326437e+01  1.9969211630e+01  0.0000000000e+00 1.7082131e-02  -1.7496567e-01  0.0000000e+00 -2.8525636e-02  -1.0852398e-01  0.0000000e+00  -0.838057   -0.545583    0.000000        3.141593         2.319390         6.123212  0 
   45  2  -2.7439708601e+01  -1.4526774368e+00  0.0000000000e+00 5.3944866e-02  8.2683003e-02  0.0000000e+00 2.6514890e-02  1.0708782e-01  0.0000000e+00   0.777326    0.629098    0.000000        3.141593         2.969305         6.597583  0 
   46  2  -4.1330622248e+00  8.6209568896e+00  0.0000000000e+00 -1.9611629e-01  1.5713245e-01  0.0000000e+00 -1.9307999e-01  1.6722407e-01  0.0000000e+00  -0.997549    0.069973    0.000000        3.141593         2.995964         6.852327  0 
   47  2  -1.8360503686e+01  4.6003491361e-01  0.0000000000e+00 1.2856926e-01  -1.0137724e-01  0.0000000e+00 1.2029511e-01  -5.1716571e-02  0.0000000e+00   0.987846    0.155436    0.000000        3.141593         3.089454         6.743103  0 
   48  2  1.5093872715e+01  1.5085893201e+01  0.0000000000e+00 3.8859678e-01  -2.5186552e-01  0.0000000e+00 3.6747216e-01  -2.7680811e-01  0.0000000e+00   0.873355   -0.487084    0.000000        3.141593         2.371761         6.125981  0 
   49  2  -1.7713687021e+01  1.0751140319e+01  0.0000000000e+00 1.6130133e-02  -1.8020789e-01  0.0000000e+00 -7.9567379e-03  -1.4024689e-01  0.0000000e+00   0.830003    0.557758    0.000000        3.141593         2.783487         6.549789  0 
   50  2  -1.9693559193e+01  -1.0583920075e+01  0.0000000000e+00 -3.0363574e-01  -1.1844158e-01  0.0000000e+00 -2.0225288e-01  -1.0377214e-01  0.0000000e+00  -0.126792    0.991929    0.000000        3.141593         3.037203         6.761728  0 
   51  2  6.9352947750e+00  -1.5093454382e+01  0.0000000000e+00 -6.9878788e-02  1.5752175e-01  0.0000000e+00 -6.2905877e-02  1.8275826e-01  0.0000000e+00   0.987505   -0.157587    0.000000        3.141593         3.278175         7.017474  0 
   52  2  4.5036142667e+00  2.9201307544e+01  0.0000000000e+00 8.6228450e-02  -5.6917367e-02  0.0000000e+00 5.8295455e-02  -6.9492700e-02  0.0000000e+00   0.324883   -0.945754    0.000000        3.141593         2.808551         6.644819  0 
   53  2  -1.1085772954e+01  9.2753297626e+00  0.0000000000e+00 -1.7208595e-01  -3.8460458e-01  0.0000000e+00 -1.5399168e-01  -3.6512107e-01  0.0000000e+00   0.745075   -0.666981    0.000000        3.141593         2.870335         6.508190  0 
   54  2  1.2409161338e+00  -1.2204333594e+01  0.0000000000e+00 -1.4911804e-01  -1.8236922e-01  0.0000000e+00 -1.5211277e-01  -1.7801356e-01  0.0000000e+00  -0.993295    0.115604    0.000000        3.141593         3.370799         7.045915  0 
   55  2  -2.5850191269e+01  1.2142926044e+01  0.0000000000e+00 -9.7330145e-02  5.3339655e-02  0.0000000e+00 -7.6998000e-02  -2.7698812e-03  0.0000000e+00   0.967564    0.252625    0.000000        3.141593         2.554066         6.536967  0 
   56  2  -2.3436517284e+01  1.2540388080e+00  0.0000000000e+00 -3.7199242e-01  -1.4256495e-01  0.0000000e+00 -3.2940453e-01  -1.4366515e-01  0.0000000e+00  -0.028861   -0.999583    0.000000        3.141593         2.710723         6.293944  0 
   57  2  -3.7848732777e+00  2.2199628050e+01  0.0000000000e+00 -9.4567016e-02  -9.0143203e-02  0.0000000e+00 -1.1741387e-01  -1.0525378e-01  0.0000000e+00   0.684973   -0.728568    0.000000        3.141593         2.866600         7.187320  0 
   58  2  -6.3414886591e+00  2.6627358328e+01  0.0000000000e+00 -1.3983782e-01  -2.8175332e-01  0.0000000e+00 -1.2527248e-01  -3.1099923e-01  0.0000000e+00  -0.981091   -0.193547    0.000000        3.141593         3.118320         6.736675  0 
   59  2  1.9316629534e+01  -1.0166255685e+00  0.0000000000e+00 -2.4623638e-02  2.8503800e-01  0.0000000e+00 -3.7474685e-02  2.2994462e-01  0.0000000e+00  -0.989372    0.145403    0.000000        3.141593         3.130285         6.783499  0 
   60  2  -2.8422120006e+00  4.3258907523e+00  0.0000000000e+00 -1.9935893e-01  -3.7929249e-01  0.0000000e+00 -2.0548965e-01  -3.7978606e-01  0.0000000e+00   0.760510   -0.649327    0.000000        3.141593         2.895011         6.644024  0 
   61  2  2.0579530798e+01  -1.6912696688e+01  0.0000000000e+00 7.9468219e-02  1.1295583e-01  0.0000000e+00 7.1635234e-02  1.0683314e-01  0.0000000e+00  -0.869226    0.494415    0.000000        3.141593         3.046795         6.675126  0 
   62  2  1.6271320908e+01  2.5987020775e+01  0.0000000000e+00 1.6645636e-01  -5.4342390e-02  0.0000000e+00 1.5468180e-01  -5.1152793e-02  0.0000000e+00   0.196957    0.980412    0.000000        3.141593         1.916855         6.037057  0 
   63  2  1.0178515066e+00  4.1755405258e+00  0.0000000000e+00 -1.2927455e-01  1.2874142e-01  0.0000000e+00 -1.6077717e-01  1.2443419e-01  0.0000000e+00  -0.046739    0.998907    0.000000        3.141593         2.797186         7.089909  0 
   64  2  2.0801882763e+01  -4.7941745260e+00  0.0000000000e+00 6.9837819e-03  -1.0622138e-03  0.0000000e+00 1.2788759e-02  -2.6623289e-02  0.0000000e+00   0.981819    0.189817    0.000000        3.141593         2.722454         6.471451  0 
   65  2  -2.4427817654e+01  -2.4003875037e+00  0.0000000000e+00 4.2960016e-02  -1.6402352e-01  0.0000000e+00 6.6088400e-02  -1.7040488e-01  0.0000000e+00  -0.337429   -0.941351    0.000000        3.141593         2.972724         6.696940  0 
   66  2  6.1900147031e+00  -2.1880395722e+01  0.0000000000e+00 -8.8722632e-04  -1.0437418e-01  0.0000000e+00 1.2616713e-03  -1.0147812e-01  0.0000000e+00   0.627349   -0.778738    0.000000        3.141593         3.120086         6.826280  0 
   67  2  -5.0855499197e+00  -2.6952103375e+01  0.0000000000e+00 6.4997794e-02  1.2467492e-01  0.0000000e+00 6.4281005e-02  1.7759874e-01  0.0000000e+00  -0.998565   -0.053553    0.000000        3.141593         2.844476         6.685387  0 
   68  2  -1.4401142450e+01  3.8260971367e+00  0.0000000000e+00 1.2979685e-01  -3.6110903e-01  0.0000000e+00 1.5085725e-01  -3.3367632e-01  0.0000000e+00   0.619933   -0.784655    0.000000        3.141593         2.461902         6.294034  0 
   69  2  -6.9438192371e+00  2.1688727922e+01  0.0000000000e+00 -6.8770736e-02  -1.4371362e-01  0.0000000e+00 -7.3307244e-02  -1.3228882e-01  0.0000000e+00  -0.915784   -0.401672    0.000000        3.141593         3.055384         6.983682  0 
   70  2  -1.4421283420e+01  2.0053857500e+01  0.0000000000e+00 -5.2253781e-02  -2.1244508e-02  0.0000000e+00 -1.8951935e-02  4.0229257e-02  0.0000000e+00   0.902760   -0.430145    0.000000        3.141593         2.597899         6.471746  0 
   71  2  -2.7721170714e+01  4.5161676197e+00  0.0000000000e+00 -4.8716763e-02  -1.5702061e-01  0.0000000e+00 -4.1071624e-02  -1.6472172e-01  0.0000000e+00  -0.834006   -0.551756    0.000000        3.141593         2.956545         6.793433  0 
   72  2  1.2658460477e+01  2.5422328751e+01  0.0000000000e+00 -1.2041183e-02  7.9983837e-02  0.0000000e+00 1.9002690e-03  9.0196886e-02  0.0000000e+00   0.739133   -0.673559    0.000000        3.141593         2.985188         6.674276  0 
   73  2  1.3617029182e+01  -1.0452209866e+01  0.0000000000e+00 -1.7500965e-01  -7.2990007e-02  0.0000000e+00 -1.4203392e-01  -5.8023779e-02  0.0000000e+00  -0.377933    0.925833    0.000000        3.141593         3.042521         6.615763  0 
   74  2  2.0159897769e+01  1.4282103215e+01  0.0000000000e+00 -4.9583853e-02  4.4861231e-03  0.0000000e+00 -5.0735616e-03  3.0081405e-03  0.0000000e+00   0.145426   -0.989369    0.000000        3.141593         2.722796         6.531371  0 
   75  2  2.9451703607e+01  -5.6568311957e+00  0.0000000000e+00 -3.0687635e-02  -1.3497224e-01  0.0000000e+00 -5.2954241e-02  -1.4610230e-01  0.0000000e+00   0.296121   -0.955151    0.000000        3.141593         2.468210         6.206866  0 
   76  2  -2.0778080022e+01  1.8572534295e+01  0.0000000000e+00 -5.6613597e-02  9.5122710e-02  0.0000000e+00 -9.5701550e-02  1.3852129e-01  0.0000000e+00  -0.894225   -0.447618    0.000000        3.141593         2.444432         6.214960  0 
   77  2  6.6613466767e+00  -2.7432815045e+01  0.0000000000e+00 2.9575757e-01  -3.8409243e-02  0.0000000e+00 2.6563775e-01  -8.8591024e-03  0.0000000e+00   0.708123    0.706089    0.000000        3.141593         3.479436         7.365490  0 
   78  2  2.7046071173e+01  -3.7246025181e+00  0.0000000000e+00 4.1318723e-02  -7.4381351e-02  0.0000000e+00 -1.6527245e-02  -1.0425168e-01  0.0000000e+00  -0.529537    0.848287    0.000000        3.141593         3.107336         6.847508  0 
   79  2  -5.0332102669e+00  1.6991217445e+01  0.0000000000e+00 -8.1288203e-02  -2.4760921e-01  0.0000000e+00 -6.7668355e-02  -2.1907904e-01  0.0000000e+00   0.893279   -0.449502    0.000000        3.141593         2.896316         6.614332  0 
   80  2  1.9897307348e+01  1.1741384562e+01  0.0000000000e+00 -1.1084293e-01  1.6732146e-01  0.0000000e+00 -1.0768850e-01  1.1409757e-01  0.0000000e+00  -0.999702   -0.024413    0.000000        3.141593         2.673784         6.292015  0 
   81  2  -3.2033661808e+00  -2.4601756048e+01  0.0000000000e+00 1.7626967e-01  8.0749682e-02  0.0000000e+00 1.2809941e-01  4.9588333e-02  0.0000000e+00   0.563529   -0.826097    0.000000        3.141593         2.810865         6.647303  0 
   82  2  -1.8285284132e+01  -1.1952848719e+01  0.0000000000e+00 -1.9225312e-02  -2.0035816e-02  0.0000000e+00 -1.5892433e-02  2.1423879e-03  0.0000000e+00   0.990548   -0.137167    0.000000        3.141593         2.640356         6.231364  0 
   83  2  -6.8298245309e+00  2.8172226267e+01  0.0000000000e+00 -1.0699104e-01  -4.0804497e-02  0.0000000e+00 -1.2086387e-01  -2.5977969e-02  0.0000000e+00  -0.535344   -0.844634    0.000000        3.141593         2.844579         6.708527  0 
   84  2  1.8582173392e+01  -1.5135620165e+01  0.0000000000e+00 -3.2222345e-02  -6.1355664e-02  0.0000000e+00 -9.3737651e-02  -8.1336249e-02  0.0000000e+00   0.385738   -0.922608    0.000000        3.141593         3.133207         6.670270  0 
   85  2  -2.2565528706e+01  1.8965902636e+01  0.0000000000e+00 -1.0811612e-02  -3.2071979e-01  0.0000000e+00 -8.6092419e-03  -3.3419875e-01  0.0000000e+00  -0.992267    0.124121    0.000000        3.141593         3.017241         6.703828  0 
   86  2  -9.2479751934e-02  6.1669518937e+00  0.0000000000e+00 -7.0318067e-02  1.0718174e-01  0.0000000e+00 -7.2490070e-02  1.0768721e-01  0.0000000e+00   0.369272    0.929321    0.000000        3.141593         3.023276         6.953954  0 
   87  2  -1.7567981758e+01  -8.3224827182e+00  0.0000000000e+00 -2.4227788e-01  -1.5444736e-01  0.0000000e+00 -2.4137458e-01  -2.0045184e-01  0.0000000e+00  -0.999996    0.002684    0.000000        3.141593         2.452597         6.304058  0 
   88  2  -7.1543042168e+00  -5.2693513673e+00  0.0000000000e+00 1.5063454e-01  -1.7176674e-01  0.0000000e+00 1.4793787e-01  -1.7973866e-01  0.0000000e+00  -0.189127   -0.981953    0.000000        3.141593         3.002168         6.739612  0 
   89  2  -1.0341728018e+01  -1.1913741953e+01  0.0000000000e+00 3.3636633e-02  1.9652112e-01  0.0000000e+00 6.5663764e-02  1.8274010e-01  0.0000000e+00   0.331276    0.943534    0.000000        3.141593         2.844303         6.586563  0 
   90  2  -6.0083919555e+00  -2.3444842793e+01  0.0000000000e+00 9.4548523e-02  1.1491521e-01  0.0000000e+00 1.0685053e-01  1.3706583e-01  0.0000000e+00   0.732027   -0.681275    0.000000        3.141593         2.562688         6.291147  0 
   91  2  2.8306018865e+01  -5.4011672343e+00  0.0000000000e+00 3.7279445e-02  -4.2921678e-02  0.0000000e+00 2.0514421e-02  -6.3865464e-02  0.0000000e+00   0.674008   -0.738724    0.000000        3.141593         3.210765         6.842055  0 
   92  2  -5.0943563691e+00  -3.9709744071e+00  0.0000000000e+00 1.9419287e-01  -1.0172302e-01  0.0000000e+00 1.8965645e-01  -1.1034221e-01  0.0000000e+00   0.915662    0.401949    0.000000        3.141593         3.379726         6.991210  0 
   93  2  3.3305268916e+00  2.2151668905e+01  0.0000000000e+00 1.0130920e-01  6.8858081e-02  0.0000000e+00 7.4400105e-02  1.1211558e-01  0.0000000e+00  -0.859189   -0.511659    0.000000        3.141593         3.296989         7.089977  0 
   94  2  -5.7118372311e+00  -2.6126804872e+01  0.0000000000e+00 1.3417967e-01  9.7398541e-02  0.0000000e+00 1.2886167e-01  9.1687996e-02  0.0000000e+00   0.312180    0.950023    0.000000        3.141593         2.505654         6.464471  0 
   95  2  5.5418985195e+00  1.8539057440e+01  0.0000000000e+00 -2.2850031e-02  -1.7200646e-01  0.0000000e+00 -6.8361742e-02  -1.6055138e-01  0.0000000e+00   0.184594    0.982815    0.000000        3.141593         3.041850         6.922607  0 
   96  2  1.4317618329e+01  -2.0247836248e+01  0.0000000000e+00 1.6723026e-01  1.7689145e-01  0.0000000e+00 1.9681077e-01  2.2457999e-01  0.0000000e+00   0.878111   -0.478458    0.000000        3.141593         2.721875         6.371663  0 
   97  2  -2.8300285979e+01  2.2762761611e-01  0.0000000000e+00 8.3634110e-02  1.5013909e-02  0.0000000e+00 8.6876440e-02  9.0624172e-03  0.0000000e+00  -0.789053    0.614325    0.000000        3.141593         2.713503         6.421838  0 
   98  2  -8.0733522708e+00  1.5271129941e+01  0.0000000000e+00 1.0684905e-01  1.5306430e-02  0.0000000e+00 1.1110080e-01  1.3813858e-02  0.0000000e+00   0.026686   -0.999644    0.000000        3.141593         2.223545         5.922989  0 
   99  2  4.1983658397e-01  -2.2210634195e+01  0.0000000000e+00 7.8187355e-02  -3.9618601e-02  0.0000000e+00 7.8905778e-02  -9.4182843e-02  0.0000000e+00   0.996334    0.085544    0.000000        3.141593         2.915220         6.870416  0 
  100  2  -1.7020724367e+01  3.7653920610e+00  0.0000000000e+00 9.5436920e-03  8.6118052e-02  0.0000000e+00 5.6767807e-02  1.0067913e-01  0.0000000e+00  -0.713342    0.700816    0.000000        3.141593         3.357969         7.031595  0 
  101  2  2.4938871696e+01  1.0262457266e+01  0.0000000000e+00 -4.3007927e-02  -3.2427213e-02  0.0000000e+00 -3.1775088e-02  -1.8142345e-03  0.0000000e+00  -0.957380    0.288832    0.000000        3.141593         3.140473         6.745171  0 
  102  2  3.9031222262e+00  6.5436222193e-01  0.0000000000e+00 -1.7926959e-02  1.5132311e-01  0.0000000e+00 -3.3670440e-02  1.6020672e-01  0.0000000e+00   0.442315    0.896860    0.000000        3.141593         2.842756         6.590522  0 
  103  2  -2.2214225274e+01  1.1214452584e+01  0.0000000000e+00 -1.2220071e-01  -1.5168804e-02  0.0000000e+00 -1.0258965e-01  -3.3102309e-02  0.0000000e+00   0.633841    0.773463    0.000000        3.141593         3.067532         6.765526  0 
  104  2  1.9026206059e+01  -1.6033692037e+01  0.0000000000e+00 1.7510282e-01  -7.8649747e-02  0.0000000e+00 1.8648808e-01  -9.4614978e-02  0.0000000e+00  -0.640131   -0.768266    0.000000        3.141593         2.430608         6.230552  0 
  105  2  -1.6472833262e+01  -2.1484053196e+01  0.0000000000e+00 1.0524913e-01  7.2844674e-02  0.0000000e+00 7.3904672e-02  4.4741949e-02  0.0000000e+00   0.657393   -0.753548    0.000000        3.141593         2.628590         6.409571  0 
  106  2  -6.5691612092e+00  2.4596288981e+01  0.0000000000e+00 -2.7524265e-01  6.6511349e-02  0.0000000e+00 -2.7673695e-01  6.7684977e-02  0.0000000e+00  -0.717883   -0.696163    0.000000        3.141593         2.977544         6.772000  0 
  107  2  2.5370464634e+01  1.4726675833e+01  0.0000000000e+00 8.5174135e-02  -4.9590123e-02  0.0000000e+00 8.9598748e-02  -4.2286155e-02  0.0000000e+00  -0.357195    0.934030    0.000000        3.141593         3.022658         6.829985  0 
  108  2  -1.1762432035e+01  2.0003496063e+01  0.0000000000e+00 7.4000978e-02  -3.4089163e-02  0.0000000e+00 7.2182415e-02  -3.3501118e-02  0.0000000e+00   0.551499   -0.834176    0.000000        3.141593         2.766087         6.618971  0 
  109  2  2.0848066367e+01  1.9257988467e+01  0.0000000000e+00 -2.1202601e-01  -5.4548855e-02  0.0000000e+00 -1.4158547e-01  -1.9237725e-02  0.0000000e+00  -0.316616    0.948554    0.000000        3.141593         3.005889         6.873869  0 
