keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   23  2  8.0517171064e+00  -2.8490678817e+01  0.0000000000e+00 -1.2853142e-01  3.2175127e-01  0.0000000e+00 -1.3036232e-01  3.2085512e-01  0.0000000e+00   0.611660    0.791121    0.000000        3.141593         3.070557         6.816071  0 
   24  2  2.6858464922e+01  1.3390565398e+01  0.0000000000e+00 -1.1073535e-01  2.8973720e-01  0.0000000e+00 -9.8660101e-02  2.4723025e-01  0.0000000e+00  -0.877732   -0.479153    0.000000        3.141593         2.818147         6.622532  0 
   25  2  -7.2954145128e+00  -1.6183361648e+01  0.0000000000e+00 7.0370184e-02  -7.6198404e-02  0.0000000e+00 7.6245195e-02  -1.1246934e-01  0.0000000e+00   0.993125    0.117062    0.000000        3.141593         3.292736         6.890308  0 
   26  2  6.3394942611e+00  1.5975304341e+01  0.0000000000e+00 2.3386341e-01  8.6084700e-02  0.0000000e+00 2.3754911e-01  7.9867828e-02  0.0000000e+00   0.801267    0.598307    0.000000        3.141593         3.192780         6.836876  0 
   27  2  2.1127827915e+00  9.7317252013e+00  0.0000000000e+00 2.1598075e-01  1.0579280e-01  0.0000000e+00 2.0646976e-01  9.4316593e-02  0.0000000e+00  -0.735034    0.678031    0.000000        3.141593         2.655388         6.305804  0 
   28  2  -1.9237056142e+01  -5.6086398431e+00  0.0000000000e+00 -1.9472410e-01  5.9171053e-02  0.0000000e+00 -1.9308669e-01  6.4105918e-02  0.0000000e+00  -0.951115   -0.308837    0.000000        3.141593         2.605727         6.421484  0 
   29  2  1.1077666690e+01  -3.6206689324e-01  0.0000000000e+00 4.5132886e-01  -9.5962407e-01  0.0000000e+00 4.5100529e-01  -8.9913261e-01  0.0000000e+00  -0.274588   -0.961562    0.000000        3.141593         2.729802         6.560358  0 
   30  2  1.7200091607e+01  -1.6082740532e+01  0.0000000000e+00 -2.8790415e-02  1.2978905e-01  0.0000000e+00 -7.2369528e-02  1.2513984e-01  0.0000000e+00   0.138245    0.990398    0.000000        3.141593         3.073148         6.625986  0 
   31  2  1.3723683913e+01  -7.2423851679e-01  0.0000000000e+00 1.0462809e-01  -1.7474710e-01  0.0000000e+00 1.1415667e-01  -2.2266068e-01  0.0000000e+00  -0.996835    0.079498    0.000000        3.141593         2.811544         6.483417  0 
   32  2  1.5450929437e+01  1.2496232146e+01  0.0000000000e+00 -1.1493955e-01  -1.3115371e-01  0.0000000e+00 -1.1452911e-01  -1.3613835e-01  0.0000000e+00   0.362529   -0.931973    0.000000        3.141593         2.859510         6.668496  0 
   33  2  1.3063360120e+01  1.3348211297e+01  0.0000000000e+00 5.8181553e-02  -1.1867952e-01  0.0000000e+00 5.7358954e-02  -1.4239738e-01  0.0000000e+00   0.999928   -0.011984    0.000000        3.141593         3.199237         6.881110  0 
   34  2  2.9592112483e+01  7.9490355145e+00  0.0000000000e+00 1.0776860e-01  -1.7075109e-01  0.0000000e+00 1.0368262e-01  -1.5776490e-01  0.0000000e+00   0.998712    0.050732    0.000000        3.141593         2.987044         6.483665  0 
   35  2  1.6585652655e+01  2.3766571686e+00  0.0000000000e+00 -8.3222530e-02  2.1406310e-01  0.0000000e+00 -8.3841125e-02  2.1888000e-01  0.0000000e+00  -0.082850    0.996562    0.000000        3.141593         2.526157         6.063178  0 
   36  2  -1.0246577405e+01  -7.5679595907e+00  0.0000000000e+00 -8.8693822e-03  -1.8387874e-02  0.0000000e+00 -1.0974790e-02  -2.1800912e-02  0.0000000e+00   0.933647   -0.358195    0.000000        3.141593         2.804533         6.659112  0 
   37  2  1.9821654666e+01  6.0361438738e+00  0.0000000000e+00 -9.6316172e-02  4.5478239e-01  0.0000000e+00 -9.5684934e-02  3.4806062e-01  0.0000000e+00  -0.989561    0.144113    0.000000        3.141593         2.674524         6.444163  0 
   38  2  1.0088335988e+01  1.6431590253e+01  0.0000000000e+00 1.6937448e-01  -9.3679524e-02  0.0000000e+00 1.6511870e-01  -9.2171830e-02  0.0000000e+00   0.428401   -0.903589    0.000000        3.141593         2.645940         6.479911  0 
   39  2  6.4153113778e+00  8.4330944189e+00  0.0000000000e+00 -1.5036503e-01  -1.4744100e-01  0.0000000e+00 -1.6124869e-01  -1.5126942e-01  0.0000000e+00   0.011223    0.999937    0.000000        3.141593         2.378299         6.274716  0 
   40  2  1.1919015889e+01  -1.2306752818e+01  0.0000000000e+00 -1.1669455e-01  1.8290410e-01  0.0000000e+00 -1.0415282e-01  1.6041755e-01  0.0000000e+00  -0.799367   -0.600843    0.000000        3.141593         3.043603         6.849514  0 
   41  2  2.3118493615e+01  1.2088688284e+01  0.0000000000e+00 4.0055960e-02  -9.2683090e-03  0.0000000e+00 4.1434243e-02  7.9296620e-03  0.0000000e+00   0.999882    0.015381    0.000000        3.141593         2.326576         6.253882  0 
   42  2  -7.1502828737e+00  5.0425841991e+00  0.0000000000e+00 -6.9375644e-02  -3.1319997e-01  0.0000000e+00 -7.5011540e-02  -2.7024615e-01  0.0000000e+00  -0.992855   -0.119324    0.000000        3.141593         2.994639         6.582058  0 
   43  2  5.9324091301e-01  -2.8751344494e+01  0.0000000000e+00 1.1493037e-01  1.4995827e-01  0.0000000e+00 1.3057577e-01  1.6740645e-01  0.0000000e+00   0.802056   -0.597249    0.000000        3.141593         2.568813         6.854367  0 
   44  2  -1.9437380242e+01  1.5180204208e+01  0.0000000000e+00 -1.1090612e-01  6.8711408e-02  0.0000000e+00 -7.0638083e-02  5.9601093e-02  0.0000000e+00  -0.200193   -0.979756    0.000000        3.141593         2.732202         6.568032  0 
   45  2  -2.4241349926e+01  -2.9532252326e+00  0.0000000000e+00 -2.5270517e-01  -2.0144998e-01  0.0000000e+00 -2.8041382e-01  -2.2194237e-01  0.0000000e+00   0.623035   -0.782194    0.000000        3.141593         2.627008         6.576575  0 
   46  2  -5.8815034187e+00  1.1100379680e+01  0.0000000000e+00 8.5129038e-02  -1.1780305e-01  0.0000000e+00 1.4361574e-01  -9.7533520e-02  0.0000000e+00  -0.346813    0.937934    0.000000        3.141593         2.776295         6.589552  0 
   47  2  -1.4112896368e+01  1.3456559430e+00  0.0000000000e+00 1.6147460e-01  -4.9369190e-02  0.0000000e+00 1.4944869e-01  -4.4674229e-02  0.0000000e+00   0.303822    0.952729    0.000000        3.141593         2.709141         6.383247  0 
   48  2  2.0564567775e+01  1.1945684180e+01  0.0000000000e+00 -8.1018972e-02  1.1408954e-01  0.0000000e+00 -5.6462500e-02  7.8711841e-02  0.0000000e+00  -0.742157   -0.670226    0.000000        3.141593         2.931873         6.649760  0 
   49  2  -1.6001752199e+01  6.4499883466e+00  0.0000000000e+00 -3.9592548e-01  -1.9110920e-02  0.0000000e+00 -3.9524264e-01  -1.3647444e-02  0.0000000e+00  -0.196380   -0.980528    0.000000        3.141593         3.478997         7.319566  0 
   50  2  -2.1698340472e+01  -1.2030547486e+01  0.0000000000e+00 -6.0835825e-02  3.6836795e-02  0.0000000e+00 -2.8173059e-02  6.9308599e-02  0.0000000e+00  -0.705915    0.708297    0.000000        3.141593         3.027795         6.689126  0 
   51  2  7.2068208632e+00  -1.5158731765e+01  0.0000000000e+00 1.8770562e-01  -2.1073146e-01  0.0000000e+00 1.8017817e-01  -2.0601612e-01  0.0000000e+00  -0.816689   -0.577079    0.000000        3.141593         3.393188         7.029001  0 
   52  2  2.8238022312e+00  2.8393057449e+01  0.0000000000e+00 1.5427482e-01  -8.7215818e-02  0.0000000e+00 1.6768739e-01  -7.9616479e-02  0.0000000e+00   0.810799   -0.585325    0.000000        3.141593         2.854345         6.757522  0 
   53  2  -7.6912114284e+00  7.3131212705e+00  0.0000000000e+00 -4.9437401e-02  -9.6852474e-02  0.0000000e+00 -5.8230471e-02  -9.1692753e-02  0.0000000e+00   0.105082    0.994464    0.000000        3.141593         3.159408         6.871308  0 
   54  2  2.8107450516e+00  -1.3169088884e+01  0.0000000000e+00 -1.8725751e-02  2.7072989e-01  0.0000000e+00 -1.4374935e-02  2.8303451e-01  0.0000000e+00  -0.945442    0.325791    0.000000        3.141593         3.722424         7.208534  0 
   55  2  -2.7141778981e+01  1.4148020062e+01  0.0000000000e+00 1.6580351e-01  2.3582325e-01  0.0000000e+00 1.3284908e-01  2.2580048e-01  0.0000000e+00  -0.129606    0.991566    0.000000        3.141593         2.772529         6.404634  0 
   56  2  -2.2149004243e+01  -1.5950757353e+00  0.0000000000e+00 -1.2379970e-01  -1.5041563e-01  0.0000000e+00 -1.1631327e-01  -1.7369340e-01  0.0000000e+00  -0.935165   -0.354212    0.000000        3.141593         2.995598         6.653816  0 
   57  2  -3.3118414092e+00  2.5069576644e+01  0.0000000000e+00 -9.4667097e-02  3.7292673e-02  0.0000000e+00 -8.2901369e-02  3.4478728e-02  0.0000000e+00   0.337378   -0.941369    0.000000        3.141593         2.983865         6.714070  0 
   58  2  -8.7233484237e+00  2.6295182445e+01  0.0000000000e+00 7.7163476e-02  -2.5540784e-02  0.0000000e+00 9.9841285e-02  -1.0839368e-03  0.0000000e+00  -0.709254    0.704953    0.000000        3.141593         3.033643         6.807891  0 
   59  2  1.7726172089e+01  1.6715299638e+00  0.0000000000e+00 -8.6086205e-02  9.9763732e-02  0.0000000e+00 -3.0082711e-02  1.3402812e-01  0.0000000e+00  -0.517024    0.855971    0.000000        3.141593         2.598731         6.306197  0 
   60  2  -3.0104307177e+00  3.5424581896e+00  0.0000000000e+00 8.1323791e-03  -3.0932478e-02  0.0000000e+00 1.2727571e-02  -2.8542217e-02  0.0000000e+00  -0.967222    0.253931    0.000000        3.141593         3.006750         6.694467  0 
   61  2  2.0018433893e+01  -1.7575955275e+01  0.0000000000e+00 4.6268688e-02  7.9598121e-02  0.0000000e+00 7.0403373e-02  5.9279023e-02  0.0000000e+00  -0.615285   -0.788305    0.000000        3.141593         2.982962         6.829653  0 
   62  2  1.3588006190e+01  2.7377135395e+01  0.0000000000e+00 -3.5623571e-01  1.4445190e-01  0.0000000e+00 -3.2769774e-01  1.5439207e-01  0.0000000e+00  -0.360442    0.932781    0.000000        3.141593         2.504328         5.941841  0 
   63  2  -2.2353054652e-01  7.8300932064e+00  0.0000000000e+00 3.4511468e-02  3.0244890e-01  0.0000000e+00 4.5321885e-02  3.2259234e-01  0.0000000e+00  -0.722934    0.690917    0.000000        3.141593         3.060051         6.688838  0 
   64  2  2.1328684899e+01  -6.1080606466e+00  0.0000000000e+00 -2.5454194e-03  -2.1377005e-01  0.0000000e+00 3.1648657e-02  -1.8113668e-01  0.0000000e+00   0.694455   -0.719536    0.000000        3.141593         2.616594         6.441620  0 
   65  2  -2.0579691559e+01  -5.6399733592e+00  0.0000000000e+00 -1.1998652e-01  -9.5472997e-02  0.0000000e+00 -1.1759422e-01  -9.7382027e-02  0.0000000e+00   0.929039    0.369982    0.000000        3.141593         2.578544         6.656273  0 
   66  2  7.4320485990e+00  -2.2168749311e+01  0.0000000000e+00 6.0873867e-02  9.9056798e-02  0.0000000e+00 9.0336832e-02  1.0611786e-01  0.0000000e+00   0.123673   -0.992323    0.000000        3.141593         3.320238         7.038533  0 
   67  2  -3.3780590168e+00  -2.8842247774e+01  0.0000000000e+00 -2.7373579e-02  -2.2205521e-02  0.0000000e+00 -2.5518867e-03  -1.8019890e-02  0.0000000e+00   0.225187   -0.974316    0.000000        3.141593         2.425030         6.150996  0 
   68  2  -1.1572707135e+01  -1.1921512202e+00  0.0000000000e+00 -4.8881360e-02  -1.8073939e-02  0.0000000e+00 -5.0975697e-02  -1.3868481e-02  0.0000000e+00  -0.929971    0.367632    0.000000        3.141593         3.201670         6.850293  0 
   69  2  -9.7184606009e+00  2.0271928900e+01  0.0000000000e+00 -4.0679398e-02  -2.4330670e-02  0.0000000e+00 -2.0617773e-02  -1.3322484e-02  0.0000000e+00  -0.377914    0.925841    0.000000        3.141593         3.072881         6.644364  0 
   70  2  -1.3073284110e+01  1.7095842724e+01  0.0000000000e+00 1.8324998e-01  -1.1545421e-01  0.0000000e+00 1.9380804e-01  -1.7155531e-01  0.0000000e+00   0.992493    0.122300    0.000000        3.141593         2.684838         6.483997  0 
   71  2  -2.7731762035e+01  3.1876251087e+00  0.0000000000e+00 5.4055224e-02  1.7821112e-01  0.0000000e+00 6.5102642e-02  1.5286771e-01  0.0000000e+00   0.909250    0.416250    0.000000        3.141593         2.880158         6.660872  0 
   72  2  1.1117439121e+01  2.3295936262e+01  0.0000000000e+00 -1.1832101e-03  -1.0405003e-01  0.0000000e+00 -7.2945638e-03  -1.2191769e-01  0.0000000e+00   0.889741   -0.456466    0.000000        3.141593         2.521673         6.087846  0 
   73  2  1.5376743425e+01  -5.9864704991e+00  0.0000000000e+00 1.2348350e-01  4.2014782e-01  0.0000000e+00 1.2173534e-01  4.0735478e-01  0.0000000e+00   0.541251    0.840861    0.000000        3.141593         2.907581         6.503757  0 
   74  2  2.5281315853e+01  1.1925495816e+01  0.0000000000e+00 1.3149465e-01  -8.0705318e-02  0.0000000e+00 1.2743606e-01  -8.4458203e-02  0.0000000e+00   0.990461    0.137793    0.000000        3.141593         2.735142         6.361658  0 
   75  2  2.7694556568e+01  -6.2550164474e+00  0.0000000000e+00 -9.0983285e-02  2.6290446e-02  0.0000000e+00 -9.8628295e-02  -2.0762705e-02  0.0000000e+00  -0.989585    0.143952    0.000000        3.141593         2.700197         6.659828  0 
   76  2  -2.1928570455e+01  1.2378166148e+01  0.0000000000e+00 2.9257936e-01  -2.4998811e-01  0.0000000e+00 3.7117848e-01  -2.5576494e-01  0.0000000e+00   0.026363   -0.999652    0.000000        3.141593         3.247733         6.904304  0 
   77  2  8.9401913821e+00  -2.8081106416e+01  0.0000000000e+00 -8.9858903e-02  2.3746560e-01  0.0000000e+00 -8.6808419e-02  2.4423063e-01  0.0000000e+00   0.796715   -0.604356    0.000000        3.141593         3.247285         6.992943  0 
   78  2  2.4329610067e+01  -4.8549181479e+00  0.0000000000e+00 4.1947320e-03  -1.2136520e-01  0.0000000e+00 -1.4107242e-02  -8.1224619e-02  0.0000000e+00  -0.923450   -0.383718    0.000000        3.141593         2.745586         6.707862  0 
   79  2  -6.8355375129e+00  2.0384137075e+01  0.0000000000e+00 -1.2816068e-02  -2.4770164e-01  0.0000000e+00 -5.9617008e-03  -2.7296363e-01  0.0000000e+00  -0.998358   -0.057278    0.000000        3.141593         2.735064         6.477765  0 
   80  2  1.9363303532e+01  1.5348005719e+01  0.0000000000e+00 6.2625754e-01  9.3041196e-02  0.0000000e+00 5.8565285e-01  1.0782083e-01  0.0000000e+00   0.291768    0.956489    0.000000        3.141593         2.688530         6.453287  0 
   81  2  -4.4627398547e+00  -2.7445323279e+01  0.0000000000e+00 1.7576079e-02  -1.9305521e-01  0.0000000e+00 2.3613654e-02  -2.0064466e-01  0.0000000e+00  -0.616686   -0.787209    0.000000        3.141593         2.957589         6.533158  0 
   82  2  -1.6761447424e+01  -1.6390674576e+01  0.0000000000e+00 7.7981696e-03  6.6818893e-02  0.0000000e+00 1.5045061e-02  5.8606638e-02  0.0000000e+00   0.722528    0.691342    0.000000        3.141593         2.622075         6.348438  0 
   83  2  -9.8098267810e+00  2.6962275556e+01  0.0000000000e+00 4.3598392e-02  1.4793490e-02  0.0000000e+00 7.6736642e-03  -2.4477524e-03  0.0000000e+00  -0.441191    0.897413    0.000000        3.141593         2.662600         6.460917  0 
   84  2  1.8978392521e+01  -1.4080418834e+01  0.0000000000e+00 1.9360915e-01  1.6601273e-01  0.0000000e+00 1.8806965e-01  1.5774242e-01  0.0000000e+00   0.819140   -0.573594    0.000000        3.141593         3.294983         7.066997  0 
   85  2  -2.3458477753e+01  1.5959885401e+01  0.0000000000e+00 -1.0099745e-02  1.9524165e-01  0.0000000e+00 8.3848391e-02  1.4473371e-01  0.0000000e+00   0.522054    0.852913    0.000000        3.141593         2.522631         6.312086  0 
   86  2  -1.5689564664e+00  9.0487883195e+00  0.0000000000e+00 -2.3074450e-01  -3.7018918e-02  0.0000000e+00 -2.0036061e-01  -3.9113284e-02  0.0000000e+00  -0.163451   -0.986551    0.000000        3.141593         2.582962         6.480671  0 
   87  2  -1.9920430065e+01  -1.5415966555e+01  0.0000000000e+00 6.1525084e-02  1.1592358e-01  0.0000000e+00 5.8437077e-02  5.8572979e-02  0.0000000e+00   0.999922   -0.012491    0.000000        3.141593         2.756553         6.378879  0 
   88  2  -9.4734399605e+00  -6.8752221938e+00  0.0000000000e+00 -8.2052088e-02  -1.4724376e-01  0.0000000e+00 -7.7006961e-02  -9.9201151e-02  0.0000000e+00  -0.992980    0.118283    0.000000        3.141593         2.812752         6.713864  0 
   89  2  -7.3311119484e+00  -1.1932327109e+01  0.0000000000e+00 1.7801184e-01  -9.9217563e-02  0.0000000e+00 1.4122420e-01  -8.3900656e-02  0.0000000e+00  -0.313296   -0.949655    0.000000        3.141593         3.020960         6.672958  0 
   90  2  -9.5470512563e+00  -2.6722419279e+01  0.0000000000e+00 -9.9746372e-02  6.7869038e-02  0.0000000e+00 -7.5243229e-02  2.6141793e-02  0.0000000e+00  -0.816656   -0.577125    0.000000        3.141593         2.448378         6.162519  0 
   91  2  2.6661042755e+01  -5.3547139334e+00  0.0000000000e+00 -2.2018207e-01  3.2684058e-03  0.0000000e+00 -1.9463253e-01  2.7627026e-03  0.0000000e+00  -0.149160    0.988813    0.000000        3.141593         2.588508         6.211749  0 
   92  2  -4.0359223201e+00  -3.9012037245e+00  0.0000000000e+00 6.4995903e-02  7.7508447e-02  0.0000000e+00 6.0203732e-02  1.0886901e-01  0.0000000e+00  -0.980402   -0.197009    0.000000        3.141593         2.795134         6.729842  0 
   93  2  2.9169306156e+00  2.1927416081e+01  0.0000000000e+00 1.0592157e-01  -1.6300850e-01  0.0000000e+00 1.0531603e-01  -1.6339054e-01  0.0000000e+00  -0.821493   -0.570219    0.000000        3.141593         3.176173         6.957120  0 
   94  2  -3.1686444108e+00  -2.3676548249e+01  0.0000000000e+00 -3.0150987e-01  1.5219490e-02  0.0000000e+00 -2.9935778e-01  1.1477653e-02  0.0000000e+00  -0.500439    0.865772    0.000000        3.141593         3.293130         6.855053  0 
   95  2  6.0566878558e+00  1.8743007524e+01  0.0000000000e+00 8.3532849e-02  -8.2617643e-02  0.0000000e+00 7.3977085e-02  -8.1128546e-02  0.0000000e+00   0.188963   -0.981984    0.000000        3.141593         2.728617         6.475587  0 
   96  2  1.4471512254e+01  -1.8114933758e+01  0.0000000000e+00 -2.3335523e-01  -1.0954802e+00  0.0000000e+00 -2.6882512e-01  -9.9214642e-01  0.0000000e+00   0.550536   -0.834812    0.000000        3.141593         2.809301         6.701261  0 
   97  2  -2.9833681139e+01  -1.2355056593e+00  0.0000000000e+00 4.7849615e-02  6.0603270e-02  0.0000000e+00 7.6923822e-02  1.0034830e-01  0.0000000e+00  -0.807971    0.589222    0.000000        3.141593         2.662248         6.244899  0 
   98  2  -1.1571675007e+01  1.2985234094e+01  0.0000000000e+00 9.4460244e-02  -1.4839850e-01  0.0000000e+00 8.7428149e-02  -1.7320078e-01  0.0000000e+00  -0.943059    0.332627    0.000000        3.141593         2.816296         6.638681  0 
   99  2  2.0033565257e+00  -2.3276024211e+01  0.0000000000e+00 2.0581170e-02  1.0791115e-01  0.0000000e+00 4.9647507e-02  8.6462998e-02  0.0000000e+00  -0.538880   -0.842383    0.000000        3.141593         3.256680         6.842961  0 
  100  2  -1.2677911412e+01  8.6495537367e-02  0.0000000000e+00 -4.6981037e-02  2.3472636e-01  0.0000000e+00 -7.5163861e-02  2.2040454e-01  0.0000000e+00  -0.506896    0.862007    0.000000        3.141593         2.845020         6.511779  0 
  101  2  2.5362295920e+01  6.4843111994e+00  0.0000000000e+00 -2.6780648e-01  2.0428558e-01  0.0000000e+00 -2.3558678e-01  1.4928339e-01  0.0000000e+00  -0.901050   -0.433715    0.000000        3.141593         3.096272         6.772518  0 
  102  2  2.7926245431e+00  3.6092913151e+00  0.0000000000e+00 3.0428375e-02  2.4113651e-01  0.0000000e+00 3.5106251e-02  2.5717558e-01  0.0000000e+00   0.997737   -0.067241    0.000000        3.141593         3.251601         7.100783  0 
  103  2  -2.3658976718e+01  1.2106817319e+01  0.0000000000e+00 -1.5583391e-01  4.9534809e-03  0.0000000e+00 -1.4468772e-01  4.5833839e-03  0.0000000e+00  -0.474030    0.880509    0.000000        3.141593         2.838804         6.534667  0 
  104  2  1.7144718588e+01  -1.4380203946e+01  0.0000000000e+00 3.1606478e-01  1.7267599e-01  0.0000000e+00 4.1567679e-01  1.7512195e-01  0.0000000e+00   0.089750    0.995964    0.000000        3.141593         2.811004         6.774117  0 
  105  2  -1.2535971046e+01  -2.2457075618e+01  0.0000000000e+00 1.5962118e-01  -7.9725029e-02  0.0000000e+00 2.5333298e-01  -1.1741687e-01  0.0000000e+00  -0.316515   -0.948588    0.000000        3.141593         2.642416         6.528648  0 
  106  2  -9.3644914778e+00  2.3637943615e+01  0.0000000000e+00 -3.9740034e-02  -6.8997150e-02  0.0000000e+00 -5.9990916e-02  -5.9145733e-02  0.0000000e+00  -0.195252   -0.980753    0.000000        3.141593         3.329183         7.110149  0 
  107  2  2.9062023685e+01  9.3720394168e+00  0.0000000000e+00 1.3744874e-01  -4.2095138e-01  0.0000000e+00 1.1897988e-01  -4.1070590e-01  0.0000000e+00   0.538174    0.842834    0.000000        3.141593         2.518978         6.300981  0 
  108  2  -1.4725367348e+01  1.9847587712e+01  0.0000000000e+00 1.0312800e-01  -2.2703915e-01  0.0000000e+00 1.0096974e-01  -2.3635781e-01  0.0000000e+00  -0.978814    0.204752    0.000000        3.141593         3.281531         7.091188  0 
  109  2  1.9926162084e+01  2.3279480967e+01  0.0000000000e+00 5.9097557e-03  -3.6883165e-02  0.0000000e+00 2.1461360e-02  -4.0529330e-02  0.0000000e+00   0.153539    0.988143    0.000000        3.141593         2.589677         6.293147  0 
