keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  283  2  -1.3220734455e+00  -1.5216275207e+01  0.0000000000e+00 -7.2268075e-03  4.8946098e-02  0.0000000e+00 -1.1378244e-02  4.6718045e-02  0.0000000e+00  -0.762909   -0.646505    0.000000        3.141593         2.524444         6.188141  0 
  284  2  1.9500262311e+01  7.4145520669e+00  0.0000000000e+00 3.3798527e-03  -7.1552046e-02  0.0000000e+00 2.2764765e-03  -5.2998730e-02  0.0000000e+00   0.999997    0.002351    0.000000        3.141593         2.246273         6.068786  0 
  285  2  -4.2986275779e+00  1.5011316934e+01  0.0000000000e+00 -1.1661210e-01  5.2596158e-02  0.0000000e+00 -1.1556692e-01  6.2418027e-02  0.0000000e+00  -0.977447    0.211182    0.000000        3.141593         3.202705         6.776644  0 
  286  2  1.1535979678e+01  -1.8831849753e+00  0.0000000000e+00 2.6218010e-02  1.1751365e-01  0.0000000e+00 4.3829946e-02  1.1379951e-01  0.0000000e+00   0.157459    0.987526    0.000000        3.141593         3.168322         6.818434  0 
  287  2  -2.7078325491e+01  -4.1770765440e-01  0.0000000000e+00 -8.8588569e-02  2.4423141e-01  0.0000000e+00 -1.4139894e-01  2.6616216e-01  0.0000000e+00   0.440745    0.897632    0.000000        3.141593         2.578016         6.416736  0 
  288  2  6.8998686572e+00  8.7649366753e-01  0.0000000000e+00 -1.2974290e-01  -6.3806773e-02  0.0000000e+00 -9.7959571e-02  -4.8132336e-02  0.0000000e+00   0.455414   -0.890280    0.000000        3.141593         3.038651         6.601337  0 
  289  2  1.6569002044e+01  -1.1316885768e+01  0.0000000000e+00 2.5380084e-01  1.7245229e-01  0.0000000e+00 2.5699041e-01  2.3490915e-01  0.0000000e+00   0.998910    0.046680    0.000000        3.141593         2.750434         6.675662  0 
  290  2  -1.3018774501e+00  -8.7489376490e+00  0.0000000000e+00 1.4005254e-01  1.0874844e-01  0.0000000e+00 1.1679880e-01  1.1520121e-01  0.0000000e+00   0.415274    0.909696    0.000000        3.141593         2.568898         6.214733  0 
  291  2  -1.2204537131e+00  -2.8974924295e+00  0.0000000000e+00 -1.0046264e-01  -8.1216787e-02  0.0000000e+00 -2.0400510e-02  -5.1854747e-02  0.0000000e+00   0.409059   -0.912508    0.000000        3.141593         3.119815         6.850260  0 
  292  2  -2.5489539033e+01  1.4856200628e+01  0.0000000000e+00 5.0988849e-02  -5.6521869e-02  0.0000000e+00 5.4387341e-02  -4.7327708e-02  0.0000000e+00  -0.909495    0.415716    0.000000        3.141593         2.590054         6.439277  0 
  293  2  8.1176550555e+00  2.3112256459e+01  0.0000000000e+00 -8.3691142e-02  -1.5319415e-01  0.0000000e+00 -6.0791461e-02  -1.8079652e-01  0.0000000e+00   0.686374    0.727249    0.000000        3.141593         2.989217         6.758015  0 
  294  2  1.1814618058e+01  2.1088882996e+01  0.0000000000e+00 -2.0879247e-02  1.0193950e-01  0.0000000e+00 4.3719406e-02  1.0209596e-01  0.0000000e+00  -0.014485   -0.999895    0.000000        3.141593         3.225526         6.848694  0 
  295  2  -8.6341356887e+00  -3.5418178801e+00  0.0000000000e+00 -7.2386747e-02  -1.5274688e-01  0.0000000e+00 -8.3107522e-02  -1.5340592e-01  0.0000000e+00   0.833282   -0.552848    0.000000        3.141593         3.234045         7.233007  0 
  296  2  2.0058888674e+01  2.2794243486e+01  0.0000000000e+00 -1.3055444e-01  4.5413238e-01  0.0000000e+00 -1.5747213e-01  4.4617982e-01  0.0000000e+00   0.024782    0.999693    0.000000        3.141593         2.662825         6.456240  0 
  297  2  -2.3901275938e+01  1.6331274600e+01  0.0000000000e+00 -2.6414991e-01  1.5603239e-01  0.0000000e+00 -2.1780898e-01  1.2924395e-01  0.0000000e+00  -0.529368   -0.848392    0.000000        3.141593         2.688856         6.418838  0 
  298  2  3.3063239898e+00  -5.6504880911e+00  0.0000000000e+00 8.1852298e-02  -6.6077541e-02  0.0000000e+00 6.6428373e-02  -7.2075864e-02  0.0000000e+00   0.199796   -0.979837    0.000000        3.141593         2.702340         6.435332  0 
  299  2  9.7878482551e+00  5.3558941842e+00  0.0000000000e+00 -1.6955997e-01  3.1915911e-01  0.0000000e+00 -1.4601061e-01  2.5485615e-01  0.0000000e+00   0.933401    0.358835    0.000000        3.141593         2.772617         6.709123  0 
  300  2  -2.5297551974e+01  1.0549157303e+01  0.0000000000e+00 -3.0953998e-01  -9.6328703e-03  0.0000000e+00 -2.7797531e-01  -4.0615444e-02  0.0000000e+00  -0.728432   -0.685118    0.000000        3.141593         2.986297         6.505777  0 
  301  2  -2.6150284272e-01  -9.0732857840e+00  0.0000000000e+00 2.2169729e-01  -7.7950793e-02  0.0000000e+00 2.4675195e-01  -3.2089602e-02  0.0000000e+00  -0.882826    0.469701    0.000000        3.141593         2.781753         6.625491  0 
  302  2  -2.3163290704e+00  2.3016233634e+01  0.0000000000e+00 1.0206712e-01  -2.6920025e-01  0.0000000e+00 1.1819368e-01  -2.8596619e-01  0.0000000e+00  -0.690858   -0.722991    0.000000        3.141593         2.607671         6.467018  0 
  303  2  -1.8302484288e+01  -1.5181177540e+01  0.0000000000e+00 1.8418477e-01  -2.3721595e-01  0.0000000e+00 1.9694734e-01  -2.3653860e-01  0.0000000e+00  -0.037791   -0.999286    0.000000        3.141593         2.953265         6.620517  0 
  304  2  1.6998489168e+01  -2.3029932611e+01  0.0000000000e+00 -1.3760273e-01  1.1381441e-02  0.0000000e+00 -1.6186876e-01  7.7355464e-03  0.0000000e+00   0.079217   -0.996857    0.000000        3.141593         3.479622         7.231660  0 
  305  2  -1.1649736484e+01  -2.8355411018e+01  0.0000000000e+00 1.4534515e-01  -8.6027771e-02  0.0000000e+00 1.3255782e-01  -9.1014751e-02  0.0000000e+00   0.086300   -0.996269    0.000000        3.141593         2.800641         6.481785  0 
  306  2  -2.2996263292e+01  -1.3265065717e+01  0.0000000000e+00 8.8891654e-02  -2.1821075e-01  0.0000000e+00 4.3566383e-02  -2.0696973e-01  0.0000000e+00  -0.255645   -0.966771    0.000000        3.141593         2.964604         6.878663  0 
  307  2  2.6231994200e+00  -8.6964166453e+00  0.0000000000e+00 6.2692132e-02  6.5913693e-03  0.0000000e+00 5.9513202e-02  2.0761920e-03  0.0000000e+00   0.132848    0.991136    0.000000        3.141593         2.900421         6.963616  0 
  308  2  2.8084467784e+01  1.2351266369e+01  0.0000000000e+00 -2.2241879e-01  5.3997678e-01  0.0000000e+00 -2.3239504e-01  5.6315782e-01  0.0000000e+00   0.809203    0.587529    0.000000        3.141593         2.231066         5.728058  0 
  309  2  -2.5045881405e+01  -4.4579404686e+00  0.0000000000e+00 -2.1106595e-01  -1.2291165e-01  0.0000000e+00 -2.0443372e-01  -1.0262387e-01  0.0000000e+00   0.904252   -0.426998    0.000000        3.141593         2.888733         6.682800  0 
  310  2  5.2929720880e+00  2.6121766101e+01  0.0000000000e+00 1.1678624e-01  1.1424670e-01  0.0000000e+00 4.7716103e-02  1.2646103e-01  0.0000000e+00   0.183712    0.982980    0.000000        3.141593         3.221011         6.646051  0 
  311  2  -3.3769817789e+00  7.8975972064e+00  0.0000000000e+00 -4.2227308e-01  1.0287253e+00  0.0000000e+00 -4.1457161e-01  1.0013633e+00  0.0000000e+00  -0.668900    0.743352    0.000000        3.141593         3.311615         6.912946  0 
  312  2  -1.5448047671e+01  -2.6367881711e+00  0.0000000000e+00 3.8717605e-02  -5.6836707e-02  0.0000000e+00 -3.7067582e-03  -2.8060929e-02  0.0000000e+00  -0.503902   -0.863761    0.000000        3.141593         2.855868         6.529914  0 
  313  2  1.6274093895e+01  1.3439974459e+01  0.0000000000e+00 7.6607833e-02  -1.4102684e-01  0.0000000e+00 7.1489353e-02  -1.3383184e-01  0.0000000e+00   0.985208   -0.171361    0.000000        3.141593         2.800239         6.424427  0 
  314  2  -1.2626275039e+01  -2.4801011912e+00  0.0000000000e+00 4.3375839e-02  -7.2631313e-02  0.0000000e+00 9.9571071e-03  -3.0258048e-02  0.0000000e+00   0.766520    0.642221    0.000000        3.141593         3.217497         6.951563  0 
  315  2  1.5790975879e+01  8.7480879841e-01  0.0000000000e+00 -5.6420389e-02  1.7366929e-01  0.0000000e+00 -5.9769427e-02  1.6581443e-01  0.0000000e+00   0.914134   -0.405413    0.000000        3.141593         2.567131         6.115400  0 
  316  2  2.3548361624e+01  7.4470576679e+00  0.0000000000e+00 1.0944388e-01  -5.8331649e-02  0.0000000e+00 6.2131995e-02  -1.3000615e-01  0.0000000e+00  -0.832796    0.553580    0.000000        3.141593         3.207645         6.878849  0 
  317  2  9.6830834046e+00  2.1463678826e+01  0.0000000000e+00 6.3832081e-02  -1.0462807e-01  0.0000000e+00 7.8348289e-02  -1.1850467e-01  0.0000000e+00   0.698699    0.715416    0.000000        3.141593         2.666759         6.503160  0 
  318  2  -2.6251146890e+01  1.1921211087e+00  0.0000000000e+00 2.7066248e-01  1.8732324e-01  0.0000000e+00 3.0599922e-01  1.9860447e-01  0.0000000e+00  -0.376225    0.926528    0.000000        3.141593         2.599644         6.271808  0 
  319  2  2.7389161980e+01  -3.1804428828e-01  0.0000000000e+00 1.2732720e-01  -8.8415669e-02  0.0000000e+00 1.5141007e-01  -7.0815626e-02  0.0000000e+00  -0.642027    0.766682    0.000000        3.141593         3.011973         7.701274  0 
  320  2  2.5767178658e+01  5.1162906617e+00  0.0000000000e+00 4.9600650e-02  -9.3967671e-02  0.0000000e+00 4.6459247e-02  -8.5101741e-02  0.0000000e+00   0.121381   -0.992606    0.000000        3.141593         2.800607         6.574050  0 
  321  2  -2.0978122413e+01  -1.5881872418e+01  0.0000000000e+00 -1.8477656e-02  -4.7823036e-01  0.0000000e+00 -1.3931191e-02  -4.3102114e-01  0.0000000e+00   0.592411   -0.805636    0.000000        3.141593         3.249072         7.020670  0 
  322  2  -7.0865697912e+00  -1.7491323391e+01  0.0000000000e+00 1.2153883e-01  -2.6060090e-02  0.0000000e+00 1.1348371e-01  -2.9724175e-02  0.0000000e+00   0.479790   -0.877384    0.000000        3.141593         2.922215         6.617847  0 
  323  2  1.6328623279e+01  -8.5643127210e+00  0.0000000000e+00 1.4642552e-01  8.5929881e-03  0.0000000e+00 1.1399626e-01  2.4944076e-02  0.0000000e+00   0.460434    0.887694    0.000000        3.141593         2.512390         6.459324  0 
  324  2  -8.5000437990e+00  -1.4601869067e+01  0.0000000000e+00 4.2825941e-01  2.1334590e-02  0.0000000e+00 4.2002612e-01  3.3097455e-02  0.0000000e+00   0.791917    0.610629    0.000000        3.141593         3.083021         6.707603  0 
  325  2  2.4805655969e+01  -1.0739873490e+01  0.0000000000e+00 -3.3600028e-02  4.8521658e-02  0.0000000e+00 3.6453175e-02  7.3072449e-02  0.0000000e+00  -0.281962    0.959426    0.000000        3.141593         3.027355         7.042302  0 
  326  2  2.8640520450e+01  1.7498906727e+00  0.0000000000e+00 -1.7230937e-02  -1.1790849e-01  0.0000000e+00 -6.0428247e-02  -1.3694365e-01  0.0000000e+00  -0.417348    0.908747    0.000000        3.141593         2.555851         6.703257  0 
  327  2  -7.0721395924e+00  -1.0482778585e+01  0.0000000000e+00 3.3863294e-02  -2.4321408e-01  0.0000000e+00 2.8058082e-02  -2.2782088e-01  0.0000000e+00  -0.741168   -0.671319    0.000000        3.141593         3.051453         6.642161  0 
  328  2  1.5631287176e+01  -7.3061314202e+00  0.0000000000e+00 6.4858500e-02  1.4916248e-01  0.0000000e+00 2.4856728e-02  2.4206536e-01  0.0000000e+00  -0.929106   -0.369813    0.000000        3.141593         2.676057         6.347361  0 
  329  2  -1.8084734698e+01  -2.3337519100e+01  0.0000000000e+00 2.0280573e-01  1.3733215e-02  0.0000000e+00 1.7759014e-01  4.0612811e-02  0.0000000e+00  -0.742416   -0.669939    0.000000        3.141593         2.650262         6.671218  0 
  330  2  -2.8638597112e+01  -4.7360644540e+00  0.0000000000e+00 -1.5659506e-02  -1.8475331e-02  0.0000000e+00 -2.8347258e-02  -3.9967189e-02  0.0000000e+00  -0.537209    0.843449    0.000000        3.141593         3.599629         7.411885  0 
  331  2  1.2580986331e+01  -6.8303298647e+00  0.0000000000e+00 1.2300778e-01  -7.1792285e-02  0.0000000e+00 8.1993397e-02  -8.8089012e-02  0.0000000e+00   0.372634   -0.927978    0.000000        3.141593         3.378975         6.910446  0 
  332  2  -1.0348365646e+00  -1.9212626258e+01  0.0000000000e+00 -2.0212109e-01  5.0280309e-02  0.0000000e+00 -1.5638129e-01  5.3131311e-02  0.0000000e+00  -0.039192    0.999232    0.000000        3.141593         2.864415         6.446497  0 
  333  2  3.0012997152e+01  4.3225096137e+00  0.0000000000e+00 2.2986190e-01  -2.2112265e-01  0.0000000e+00 2.0378473e-01  -1.9540955e-01  0.0000000e+00   0.661139    0.750264    0.000000        3.141593         2.639738         6.341605  0 
  334  2  -2.8007679030e+01  1.1210518433e+01  0.0000000000e+00 -8.1970140e-03  -1.9228672e-02  0.0000000e+00 -7.3804801e-02  -2.5376140e-02  0.0000000e+00  -0.121205    0.992628    0.000000        3.141593         2.628325         6.414603  0 
  335  2  7.1788888414e+00  -2.0183078238e+01  0.0000000000e+00 -8.4924692e-03  1.2647767e-01  0.0000000e+00 -8.8486599e-03  1.3800734e-01  0.0000000e+00  -0.965201   -0.261508    0.000000        3.141593         3.204110         6.819134  0 
  336  2  1.3050095045e+01  1.2514832309e+01  0.0000000000e+00 -6.8682034e-02  4.6669223e-02  0.0000000e+00 -7.1087650e-02  4.7913807e-02  0.0000000e+00   0.438224    0.898866    0.000000        3.141593         2.462609         6.142495  0 
  337  2  -1.7218059317e+01  8.4624354272e+00  0.0000000000e+00 -8.0118007e-02  2.1413391e-01  0.0000000e+00 -7.5625536e-02  2.1630989e-01  0.0000000e+00  -0.267702   -0.963502    0.000000        3.141593         2.935554         6.691774  0 
  338  2  -1.8978057194e+01  -7.9106270884e+00  0.0000000000e+00 -1.3748750e-01  6.6017697e-03  0.0000000e+00 -1.6063176e-01  2.1255278e-02  0.0000000e+00   0.555459    0.831544    0.000000        3.141593         2.346931         6.064443  0 
  339  2  -2.4494395617e+00  -6.1068978714e+00  0.0000000000e+00 1.1669890e-01  4.9045678e-02  0.0000000e+00 1.1103227e-01  4.4506734e-02  0.0000000e+00   0.642234    0.766509    0.000000        3.141593         2.754816         6.765950  0 
  340  2  1.0968110331e+01  -2.5009880683e+01  0.0000000000e+00 2.5015189e-02  -6.5939960e-02  0.0000000e+00 3.8285518e-02  -7.3001915e-02  0.0000000e+00   0.616329    0.787489    0.000000        3.141593         3.010176         6.584112  0 
  341  2  2.3217605047e+01  1.6654842342e+01  0.0000000000e+00 1.0448644e-01  -5.8518296e-01  0.0000000e+00 8.0186458e-02  -5.8143303e-01  0.0000000e+00   0.131301   -0.991343    0.000000        3.141593         3.375500         6.924373  0 
  342  2  6.4729257410e+00  2.7791931441e+01  0.0000000000e+00 1.3499782e-02  2.8938984e-02  0.0000000e+00 3.5159059e-02  2.4871503e-03  0.0000000e+00  -0.883766   -0.467929    0.000000        3.141593         3.473302         7.208739  0 
  343  2  -2.4894340510e+01  -5.1401652418e-01  0.0000000000e+00 6.0197904e-02  -3.4607758e-02  0.0000000e+00 6.3541472e-02  -6.9102516e-02  0.0000000e+00   0.978995    0.203883    0.000000        3.141593         2.759301         6.539919  0 
  344  2  7.1173528282e+00  -3.7123186246e+00  0.0000000000e+00 1.6264755e-01  -1.4273751e-01  0.0000000e+00 1.8699509e-01  -1.4672086e-01  0.0000000e+00  -0.540799   -0.841152    0.000000        3.141593         2.873773         6.730490  0 
  345  2  1.8780428437e+01  1.9092120043e+01  0.0000000000e+00 2.6912725e-01  9.5189795e-02  0.0000000e+00 2.6566776e-01  9.3365691e-02  0.0000000e+00  -0.349961    0.936764    0.000000        3.141593         2.674360         6.535514  0 
  346  2  -3.2733352268e+00  -1.1133301443e+01  0.0000000000e+00 1.3383218e-01  1.1718213e-01  0.0000000e+00 1.4131984e-01  1.0386699e-01  0.0000000e+00   0.693989    0.719986    0.000000        3.141593         2.918098         6.870387  0 
  347  2  -1.1762364075e+01  2.5628976463e+01  0.0000000000e+00 -3.9242446e-03  1.0573496e-01  0.0000000e+00 2.8571407e-02  1.1194898e-01  0.0000000e+00  -0.451490    0.892276    0.000000        3.141593         2.718259         6.696795  0 
  348  2  1.6350141039e+00  2.2952946369e+01  0.0000000000e+00 1.4132329e-01  8.1921025e-02  0.0000000e+00 1.4240947e-01  7.9308693e-02  0.0000000e+00   0.978145   -0.207926    0.000000        3.141593         2.926309         6.545343  0 
  349  2  2.0080510538e+01  -9.0400008309e-01  0.0000000000e+00 1.1497389e-01  9.9266274e-02  0.0000000e+00 1.5323851e-01  1.1734465e-01  0.0000000e+00  -0.441852    0.897088    0.000000        3.141593         2.967943         6.692369  0 
  350  2  2.2315176723e+01  -4.8684043324e+00  0.0000000000e+00 -2.4506747e-02  3.0690927e-02  0.0000000e+00 -2.5167192e-02  3.5571786e-02  0.0000000e+00  -0.939201   -0.343368    0.000000        3.141593         2.866210         6.594497  0 
  351  2  -9.1041487454e+00  1.5392802769e+01  0.0000000000e+00 -2.4907597e-01  1.1551181e-01  0.0000000e+00 -2.3438036e-01  9.0970700e-02  0.0000000e+00  -0.988362   -0.152122    0.000000        3.141593         2.920661         6.702419  0 
  352  2  -7.8778362773e-01  -2.8301100310e+01  0.0000000000e+00 2.8555309e-01  2.7255879e-02  0.0000000e+00 2.4670869e-01  3.2314533e-02  0.0000000e+00   0.068264    0.997667    0.000000        3.141593         2.498462         6.719802  0 
  353  2  2.3318205540e+01  5.6257461684e+00  0.0000000000e+00 9.2966987e-03  9.0534622e-03  0.0000000e+00 4.5643339e-03  3.8778143e-03  0.0000000e+00  -0.865833    0.500333    0.000000        3.141593         3.001836         6.788738  0 
  354  2  2.7221368142e+00  -2.7251636440e+01  0.0000000000e+00 6.2147718e-02  4.2395498e-02  0.0000000e+00 8.2570344e-02  5.3476278e-02  0.0000000e+00   0.555653   -0.831414    0.000000        3.141593         2.888573         6.530416  0 
  355  2  2.9654768893e+00  6.6161127804e+00  0.0000000000e+00 -8.3653508e-02  1.0823282e-01  0.0000000e+00 -5.3820094e-02  1.2872556e-01  0.0000000e+00  -0.590488    0.807047    0.000000        3.141593         3.615867         7.166661  0 
  356  2  1.9816943294e+01  3.4099962067e+00  0.0000000000e+00 3.7054178e-02  1.1505122e-01  0.0000000e+00 2.5373627e-02  7.1213199e-02  0.0000000e+00   0.944225   -0.329301    0.000000        3.141593         2.692678         6.377649  0 
  357  2  -7.7898585359e+00  -5.3446367697e+00  0.0000000000e+00 3.4718410e-02  4.3535870e-02  0.0000000e+00 4.9323865e-02  5.4354199e-02  0.0000000e+00   0.723496   -0.690328    0.000000        3.141593         2.960014         6.464643  0 
  358  2  -6.6476218024e+00  -2.1767686034e+01  0.0000000000e+00 -3.1830033e-02  1.8629351e-01  0.0000000e+00 -1.1055426e-01  2.5740423e-01  0.0000000e+00   0.652997    0.757360    0.000000        3.141593         3.228829         7.028121  0 
  359  2  5.0169904158e+00  4.9323879721e-01  0.0000000000e+00 -8.4978183e-02  -9.9126817e-02  0.0000000e+00 -1.5556656e-01  -1.0872559e-01  0.0000000e+00  -0.189870    0.981809    0.000000        3.141593         3.056739         6.815105  0 
  360  2  -1.9043179394e+01  1.7289416128e+01  0.0000000000e+00 9.9599160e-02  -3.5811832e-02  0.0000000e+00 1.1214923e-01  -4.7049885e-02  0.0000000e+00   0.361778    0.932264    0.000000        3.141593         2.851133         6.501005  0 
  361  2  1.7920443365e+01  2.2714546738e+01  0.0000000000e+00 -1.2778017e-01  -5.2966640e-02  0.0000000e+00 -1.5244925e-01  -8.4065055e-02  0.0000000e+00  -0.831116    0.556100    0.000000        3.141593         2.521913         6.399798  0 
  362  2  1.7865537417e+00  7.7269325067e+00  0.0000000000e+00 -6.1736186e-02  3.4114064e-01  0.0000000e+00 -2.9479032e-02  3.4719426e-01  0.0000000e+00  -0.223836    0.974627    0.000000        3.141593         2.615035         6.154020  0 
  363  2  -5.3299285716e+00  1.8665372353e+01  0.0000000000e+00 3.2304214e-02  8.5329666e-02  0.0000000e+00 6.0425520e-03  4.7183781e-02  0.0000000e+00  -0.811576    0.584247    0.000000        3.141593         2.793391         6.568175  0 
  364  2  6.4846909449e+00  2.2347093206e+01  0.0000000000e+00 -5.6986106e-02  1.3170123e-01  0.0000000e+00 -6.4863940e-02  1.5492455e-01  0.0000000e+00   0.928651    0.370954    0.000000        3.141593         3.398896         6.964787  0 
  365  2  -1.6990575453e+01  7.0881113428e+00  0.0000000000e+00 6.8590346e-02  2.0787380e-02  0.0000000e+00 6.5369535e-02  2.9153488e-02  0.0000000e+00   0.998476    0.055183    0.000000        3.141593         2.849440         6.413088  0 
  366  2  1.1955752701e+01  -2.5117875819e+01  0.0000000000e+00 -1.0917294e-02  1.4800474e-01  0.0000000e+00 1.0142904e-02  8.1940018e-02  0.0000000e+00  -0.983036   -0.183415    0.000000        3.141593         3.033083         6.662794  0 
  367  2  1.1613830214e+00  -1.8589789579e+01  0.0000000000e+00 5.2579326e-02  -2.8858803e-02  0.0000000e+00 4.5364814e-02  -3.2931527e-02  0.0000000e+00  -0.116321    0.993212    0.000000        3.141593         2.894965         6.636419  0 
  368  2  -7.4737375626e+00  -2.5537714958e+01  0.0000000000e+00 3.1330701e-02  4.3160885e-02  0.0000000e+00 3.2340682e-02  4.6465093e-02  0.0000000e+00   0.616489   -0.787363    0.000000        3.141593         2.724576         6.846792  0 
  369  2  -1.6774444259e+01  -1.0609045273e+01  0.0000000000e+00 -3.9167379e-02  -2.4399697e-01  0.0000000e+00 -4.3988377e-02  -2.7078002e-01  0.0000000e+00  -0.939439    0.342717    0.000000        3.141593         2.708658         6.404553  0 
  370  2  -1.7200066761e+01  -2.3591838519e+01  0.0000000000e+00 1.9560048e-01  6.7186317e-03  0.0000000e+00 1.9493354e-01  4.8361695e-03  0.0000000e+00   0.802840    0.596195    0.000000        3.141593         3.508286         7.355224  0 
  371  2  2.5958210793e+01  -9.0043840695e+00  0.0000000000e+00 -1.9512781e-04  3.7763503e-01  0.0000000e+00 1.8701229e-02  3.6773965e-01  0.0000000e+00  -0.291935    0.956438    0.000000        3.141593         3.807363         7.894503  0 
  372  2  4.9210377874e+00  -1.5294126098e+01  0.0000000000e+00 1.4005246e-01  1.1162131e-01  0.0000000e+00 1.3862687e-01  1.1809870e-01  0.0000000e+00   0.983996   -0.178190    0.000000        3.141593         3.057607         6.910583  0 
  373  2  -9.1784261807e+00  4.7931875978e+00  0.0000000000e+00 3.0975002e-01  -6.4482400e-02  0.0000000e+00 2.9226444e-01  -6.8330499e-02  0.0000000e+00   0.218142   -0.975917    0.000000        3.141593         2.624660         6.456516  0 
  374  2  -2.6545777564e+01  1.4673746247e+01  0.0000000000e+00 -1.6344773e-01  1.3564016e-01  0.0000000e+00 -1.4892021e-01  1.3841259e-01  0.0000000e+00  -0.400982    0.916086    0.000000        3.141593         2.251328         6.036569  0 
  375  2  4.8032497648e-01  2.7767789907e+01  0.0000000000e+00 -1.2730538e-01  -3.9628425e-02  0.0000000e+00 -1.1747538e-01  -3.7645111e-02  0.0000000e+00  -0.594409    0.804163    0.000000        3.141593         2.880833         6.910317  0 
  376  2  6.4607568341e+00  -4.6974985906e+00  0.0000000000e+00 1.9289633e-01  -7.3040484e-02  0.0000000e+00 1.6819146e-01  1.2142394e-02  0.0000000e+00  -0.965772   -0.259393    0.000000        3.141593         2.841470         6.527956  0 
  377  2  -1.5061338670e+01  5.0681758729e+00  0.0000000000e+00 1.1094353e-01  4.3913217e-02  0.0000000e+00 1.4978505e-01  1.5288443e-03  0.0000000e+00   0.759235    0.650816    0.000000        3.141593         2.957410         7.290412  0 
  378  2  1.7527019748e+01  2.3530167157e+01  0.0000000000e+00 -6.5317195e-02  -2.9930243e-02  0.0000000e+00 -9.9660176e-02  -7.3494930e-02  0.0000000e+00   0.809643   -0.586923    0.000000        3.141593         2.300510         6.284785  0 
  379  2  1.0528602860e+01  2.7459886422e+01  0.0000000000e+00 1.2228908e-01  -2.3926292e-01  0.0000000e+00 1.1992818e-01  -2.0986164e-01  0.0000000e+00   0.999910    0.013418    0.000000        3.141593         2.860295         6.488359  0 
  380  2  2.2321705416e+01  8.5696144734e+00  0.0000000000e+00 9.5075726e-02  -4.5718500e-02  0.0000000e+00 7.8513933e-02  -8.0472633e-02  0.0000000e+00   0.779292   -0.626661    0.000000        3.141593         2.766005         6.496507  0 
  381  2  7.8816024265e+00  -1.8893986698e+01  0.0000000000e+00 2.3674935e-02  -1.4336332e-02  0.0000000e+00 6.5994536e-02  3.5613050e-03  0.0000000e+00   0.393449   -0.919346    0.000000        3.141593         3.125399         6.759679  0 
  382  2  -1.9507520168e+01  2.2319631776e+01  0.0000000000e+00 -8.2402647e-02  4.4616991e-02  0.0000000e+00 -9.5414385e-02  3.3400878e-02  0.0000000e+00  -0.563947    0.825811    0.000000        3.141593         3.156677         6.902443  0 
  383  2  1.7006793784e+01  4.1944968329e+00  0.0000000000e+00 1.1667184e-01  -2.3999886e-02  0.0000000e+00 1.1519785e-01  -1.0783981e-02  0.0000000e+00  -0.840544   -0.541744    0.000000        3.141593         2.682265         6.598544  0 
  384  2  -2.9161210423e+00  -9.4941189828e-01  0.0000000000e+00 7.4203610e-02  1.3652305e-02  0.0000000e+00 1.0778294e-01  2.3035684e-02  0.0000000e+00  -0.567726    0.823217    0.000000        3.141593         3.533030         7.329298  0 
  385  2  -1.0855148061e+00  -6.0389590911e+00  0.0000000000e+00 -1.5758086e-01  5.0226450e-02  0.0000000e+00 -1.2949639e-01  5.5746313e-02  0.0000000e+00   0.281527   -0.959553    0.000000        3.141593         2.490865         6.187300  0 
  386  2  -9.0473924531e+00  -3.5817159580e-01  0.0000000000e+00 -1.2469955e-02  4.1529188e-02  0.0000000e+00 -1.9058511e-02  2.1361001e-02  0.0000000e+00  -0.980797    0.195030    0.000000        3.141593         2.996408         6.654569  0 
  387  2  9.1073295696e-01  -1.0704076843e+01  0.0000000000e+00 1.6912317e-01  7.5305454e-02  0.0000000e+00 1.7560133e-01  4.9029534e-02  0.0000000e+00  -0.970467   -0.241233    0.000000        3.141593         3.197871         6.841060  0 
  388  2  2.8791827979e+00  1.6114146029e+01  0.0000000000e+00 3.4810343e-02  2.1812188e-02  0.0000000e+00 4.3374146e-02  1.0450988e-01  0.0000000e+00   0.997754   -0.066992    0.000000        3.141593         2.871174         6.405401  0 
  389  2  -1.4060822274e+01  -1.3937440877e+01  0.0000000000e+00 -9.9467325e-02  -5.2678109e-02  0.0000000e+00 -7.2117513e-02  -5.6772188e-02  0.0000000e+00  -0.065901   -0.997826    0.000000        3.141593         2.753593         6.587242  0 
  390  2  -1.3647391887e+01  -4.7179436560e+00  0.0000000000e+00 -1.0108241e-01  -2.4296456e-01  0.0000000e+00 -9.4646586e-02  -2.3882337e-01  0.0000000e+00  -0.728835   -0.684689    0.000000        3.141593         3.251755         7.031204  0 
  391  2  -2.6369545262e+01  -8.6599971915e+00  0.0000000000e+00 2.1144437e-01  -2.6269229e-01  0.0000000e+00 2.3321475e-01  -2.6127510e-01  0.0000000e+00   0.070662   -0.997500    0.000000        3.141593         2.736475         6.304880  0 
  392  2  -1.9197805017e+01  1.1528740614e+01  0.0000000000e+00 -5.6859592e-02  -2.8935334e-03  0.0000000e+00 -3.6300808e-02  6.1261199e-02  0.0000000e+00  -0.963165    0.268912    0.000000        3.141593         2.836194         6.717471  0 
